ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-050245,20-08-2016,"09:06:40 p.m.","PR. AYACUCHO (ISABEL CHIMPU OCLLO) CRUCE CON JR. MIGUEL DE UNAMUNO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0842100587208,-77.0773204868626
2016-050244,20-08-2016,"08:54:19 p.m.","BOLIVA            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-050243,20-08-2016,"08:54:12 p.m.","UR. LAS CASUARINAS DEL NORTE A LT 11            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8855494966302,-77.0726708410997
2016-050242,20-08-2016,"08:42:59 p.m.","  CL. PISCOBAMBA (E) 1581       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9755428655712,-77.0847178773846
2016-050241,20-08-2016,"08:38:36 p.m.","  CL. LUIS VARELA Y ORBEGOZO (HUASCAR) 615        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1148918384623,-77.0252005557069
2016-050240,20-08-2016,"08:26:21 p.m.","CL.CHALANA            ","EMERGENCIA MEDICA",AMB-91,,
2016-050239,20-08-2016,"08:26:05 p.m.","RE. SANTA CRUZ   BLOCK T            SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, AMB-4",-12.1082178010065,-77.0482426342802
2016-050238,20-08-2016,"08:24:40 p.m.",,INCENDIO,"AMB-2, ESC-121, M121-3, M21-1",-11.994508888917,-76.996825963712
2016-050237,20-08-2016,"08:17:09 p.m.","AV. RICARDO ELIAS APARICIO (LA ALAMEDA) CRUCE CON AV. EL LINDERO (EL SOL) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","AMB-2, ESC-121, M121-3, M21-1",-12.0770928186866,-76.9164425603948
2016-050236,20-08-2016,"08:14:00 p.m.","  CL. RIO DE JANEIRO 321        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0833637683017,-77.0568574850536
2016-050235,20-08-2016,"08:13:22 p.m.","JOSE OLAYA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-050234,20-08-2016,"08:01:14 p.m.","  CA. CENTRAL (LAS ALONDRAS) 369        SANTA ANITA",INCENDIO,M138-1,-12.0534574734933,-76.9619542555891
2016-050233,20-08-2016,"07:50:33 p.m.","  CL. DE LAS BELLAS ARTES 236        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0861345222442,-76.998602272358
2016-050232,20-08-2016,"07:50:02 p.m.","PANAMERICAN NORTE KM 33            PUENTE PIEDRA",INCENDIO,M150-1,,
2016-050231,20-08-2016,"07:46:49 p.m.","COLISEO LOLO FERNANDEZ             ","SERVICIO ESPECIAL",M49-1,,
2016-050230,20-08-2016,"07:39:14 p.m.","CALLE LIMA 100        NAZCA","EMERGENCIA MEDICA",M49-1,,
2016-050229,20-08-2016,"07:36:46 p.m.","  CL. VALDEAVELLANO 318        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0634202383466,-77.062713716015
2016-050228,20-08-2016,"07:35:27 p.m.","  JR. HIPOLITO UNANUE 1599       LA VICTORIA",RESCATE,RES-8,-12.0652688018043,-77.0138785809275
2016-050227,20-08-2016,"07:34:17 p.m.","COMERCIAL HIPERMERCADO METRO            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1094848253954,-77.0010745246678
2016-050226,20-08-2016,"07:33:44 p.m.","  CL. LAS CALENDULAS (AMAPOLAS) 1164       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.010127891702,-77.0117329581696
2016-050225,20-08-2016,"07:22:19 p.m.","  AV. SALAVERRY 119        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-2,,
2016-050224,20-08-2016,"07:11:02 p.m.","  CL. PEDRO DE LA GASCA 1114       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9410653891141,-77.0372995533924
2016-050223,20-08-2016,"07:06:31 p.m.","MAISON DE SANTE DE CHORRILLOS AL CASIMIRO ULLOA             MIRAFLORES","EMERGENCIA MEDICA",AMB6-2,,
2016-050222,20-08-2016,"07:04:23 p.m.","AVILA GODOY 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB6-2,,
2016-050221,20-08-2016,"07:01:45 p.m.","AH. VILLA SOLIDARIDAD ETAPA II F1            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1705544066776,-76.9574122749157
2016-050220,20-08-2016,"06:48:20 p.m.","COMERCIAL CENTRO COMERCIAL MOLICENTRO            LA MOLINA",RESCATE,M106-1,,
2016-050219,20-08-2016,"06:44:03 p.m.","JR. COMBATE DE IQUIQUE CRUCE CON PROL LA CASTELLANA             SANTIAGO DE SURCO",INCENDIO,M16-1,-12.1387513288569,-77.0071115533165
2016-050218,20-08-2016,"06:42:34 p.m.",,"EMERGENCIA MEDICA","AMB-10, RES-14",-12.0571828545055,-77.0577925693615
2016-050217,20-08-2016,"06:27:16 p.m.","CENTRO DE SALUD DE PUCUSANA            ","EMERGENCIA MEDICA","AMB-10, RES-14",,
2016-050216,20-08-2016,"06:20:24 p.m.","  CL. RICARDO PALMA 671        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0557486840017,-77.0905739424391
2016-050215,20-08-2016,"06:05:52 p.m.","AV. ARIOSTO MATELLINI CRUCE CON AV. PASEO DE LA REPUBLICA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1791408177755,-77.0100335428079
2016-050214,20-08-2016,"05:54:08 p.m.","AV. LIMA (ATOCONGO) CRUCE CON AV. PACHACUTEC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, AMB-129, AMB134, M105-1, M106-1",-12.2292390237057,-76.9094964681382
2016-050213,20-08-2016,"05:42:27 p.m.","AH. SARITA COLONIA SECTOR I Y LOTE 16            CALLAO",INCENDIO,"M7-5, M9-1, M9-5, MED-34, MED-9",-12.0218519061964,-77.1332843514051
2016-050212,20-08-2016,"05:36:54 p.m.","  CL. 10 119        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0385713252777,-77.0236664980928
2016-050211,20-08-2016,"05:36:32 p.m.","ESTADIO CUIDAD DE CUMANA            AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2016-050210,20-08-2016,"05:35:11 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 300        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0958368308554,-77.0737086065629
2016-050209,20-08-2016,"05:21:33 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11            ATE","ACCIDENTE VEHICULAR","AMB-115, M138-4, M169-1",-12.0146478251639,-76.8852089692402
2016-050208,20-08-2016,"05:19:10 p.m.","  AV. 26 DE NOVIEMBRE 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1757230215273,-76.9367798689132
2016-050207,20-08-2016,"05:13:35 p.m.","CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-050206,20-08-2016,"05:08:32 p.m.","  JR. GARCILAZO DE LA VEGA 1865       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M202-1",-12.0838221597117,-77.0406645014942
2016-050205,20-08-2016,"05:04:46 p.m.","  CL. LOS YUPANQUI 311        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0247359542828,-76.9943427686102
2016-050204,20-08-2016,"04:56:54 p.m.","  JR. HUANUCO 768        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0521594081801,-77.0190939301402
2016-050203,20-08-2016,"04:39:38 p.m.","AV AREQUIPA  265        CHILCA","MATERIALES PELIGROSOS (INCIDENTE)",M133-1,,
2016-050202,20-08-2016,"04:38:37 p.m.","AV,PRIMERO DE MAYO  MUNICIPAL DE CHANCAY            ","SERVICIO ESPECIAL",MED-80,,
2016-050201,20-08-2016,"04:37:36 p.m.","  CL. LAS AZALEAS (HONDURAS) (11) 300        COMAS","EMERGENCIA MEDICA",AMB-65-2,-11.9479682059591,-77.0522832415818
2016-050200,20-08-2016,"04:35:23 p.m.","  CL. INCLAN 000        SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M134-1, M6-1",-12.1860396222582,-76.9805717532947
2016-050199,20-08-2016,"04:26:04 p.m.","  CL. AMAZONAS 326        LA PERLA","EMERGENCIA MEDICA","M134-1, M6-1",-12.0709352987264,-77.1128205307261
2016-050198,20-08-2016,"04:25:15 p.m.","CP. QUEBRADA VERDE             PACHACAMAC","EMERGENCIA MEDICA",AMB-129,-12.2111142317468,-76.8754049700961
2016-050197,20-08-2016,"04:06:23 p.m.","CASTILLA  S/N        BARRANCA","SERVICIO ESPECIAL","AMB-73, M73-1, RES-73",,
2016-050196,20-08-2016,"03:57:17 p.m.","AV LA MARINA 28         SAN MIGUEL","SERVICIO ESPECIAL","M36-1, M83-1",,
2016-050195,20-08-2016,"03:56:14 p.m.","  CL. CALESA DE LA PERRICHOLI 000        LA MOLINA","EMERGENCIA MEDICA",AMB-6,-12.1033356449246,-76.9340103617076
2016-050194,20-08-2016,"03:22:50 p.m.","AV. LOS DOMINICOS CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","ACCIDENTE VEHICULAR","M161-1, M9-1, MED-9",-12.0133589873002,-77.0953341122726
2016-050193,20-08-2016,"03:17:38 p.m.","IDELFONSO             CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-050192,20-08-2016,"03:11:01 p.m.","  CL. PEDRO PASCUAL FARFAN 1238       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0500922686174,-77.0647357621395
2016-050191,20-08-2016,"03:10:24 p.m.","AV. FRANCISCO TUDELA Y VARELA (NICOLAS DE PIEROLA) CRUCE CON CL. ALFREDO SALAZAR SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, AMB-11, AMB-4, RES-100, RES-28",-12.1083068255599,-77.040493537251
2016-050190,20-08-2016,"03:01:48 p.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0900248545079,-77.0577065783894
2016-050189,20-08-2016,"02:42:12 p.m.","  CL. PUERTO COLOMA 200        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0760768414462,-77.0058061414486
2016-050188,20-08-2016,"02:40:45 p.m.","  CL. SAN MARCOS 351        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0795328395599,-77.071371113113
2016-050187,20-08-2016,"02:36:53 p.m.","  JR. TACNA 207        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1439864836776,-77.0036853284438
2016-050186,20-08-2016,"02:33:52 p.m.","AV PUQUI CANO             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-050185,20-08-2016,"02:23:37 p.m.","  PJ. PIZARRO 146        LA VICTORIA",INCENDIO,M2-1,-12.0635618361183,-77.0182020499904
2016-050184,20-08-2016,"02:19:24 p.m.","  JR. CELENDIN (IRENE MORALES) 248        SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0796325328554,-76.9901540324458
2016-050183,20-08-2016,"02:19:15 p.m.","UR. VIRGEN DEL ROSARIO Z LOTE 17            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9788338752519,-77.0887238376868
2016-050182,20-08-2016,"02:13:34 p.m.","  CL. GOZZOLI NORTE 382        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1019963283941,-77.0047780857936
2016-050181,20-08-2016,"02:10:27 p.m.","  JR. LOMA DE LOS LIRIOS 162        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.139159061858,-76.9910317856979
2016-050180,20-08-2016,"01:56:46 p.m.","AV. MARANGA CRUCE CON AV. JOSE GALVEZ BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","AMB-60, M7-1",-12.0659941435721,-77.1230322002263
2016-050179,20-08-2016,"01:49:50 p.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 5600       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-050178,20-08-2016,"01:45:46 p.m.","AV. JUAN BIELOVUCIC CAVALIER (B) CRUCE CON AV. BUENA VISTA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1033968636718,-76.9802014914606
2016-050177,20-08-2016,"01:32:23 p.m."," FESTIVAL DEL CALLAO            ","SERVICIO ESPECIAL","AMB-207, M5-5",,
2016-050176,20-08-2016,"01:32:23 p.m.","  JR. LUCANAS 369        LIMA","EMERGENCIA MEDICA","AMB-207, M5-5",-12.0551066145302,-77.0196603231583
2016-050175,20-08-2016,"01:27:04 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0573671837697,-77.1151133511549
2016-050174,20-08-2016,"01:26:50 p.m.","CL. DANIEL VELEZ CRUCE CON CL. GUADALUPE HUARE SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1468405506831,-76.9744315088342
2016-050173,20-08-2016,"01:18:34 p.m.","  CL. 6 DE AGOSTO 900        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0738228404948,-77.043921563903
2016-050172,20-08-2016,"01:13:40 p.m.","  CL. MIGUEL GRAU 600        ","EMERGENCIA MEDICA",AMB-83,-12.0644290876029,-77.1287900443818
2016-050171,20-08-2016,"12:56:21 p.m.","UNIVERSIDAD SAN CRISTOBAL DE HUAMANGA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-050170,20-08-2016,"12:51:36 p.m.","AV. UNIVERSITARIA 1700       LIMA",INCENDIO,M36-1,-12.0675789436136,-77.0776689575042
2016-050169,20-08-2016,"12:37:13 p.m.","  JR. LAS GAVIOTAS 2008       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1624005097909,-76.9954730873234
2016-050168,20-08-2016,"12:17:17 p.m.","AV. TACNA CRUCE CON JR. CALLAO LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0434924156393,-77.0355926363922
2016-050167,20-08-2016,"11:57:55 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0609326700851,-77.1430709102239
2016-050166,20-08-2016,"11:54:02 a.m.","  AV. LOS VICUS 170        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1323416926104,-76.9998924485496
2016-050165,20-08-2016,"11:38:37 a.m.","TOCTO - CARRETERA ANDAHUAYLAS            AYACUCHO","ACCIDENTE VEHICULAR","AMB-63, MED-63",,
2016-050164,20-08-2016,"11:36:59 a.m.","  AV. EL SOL 1500       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-11, M106-1, M11-1",-12.159833558599,-76.9375416364352
2016-050163,20-08-2016,"11:06:23 a.m.","  JR. MARTIN OTERO 121        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0766817541536,-77.0746478314643
2016-050162,20-08-2016,"11:05:20 a.m.","  AV. LIMA (LA VICTORIA) 270        BARRANCO","EMERGENCIA MEDICA",AMB-36,,
2016-050161,20-08-2016,"11:00:34 a.m.","LIMA GAS             CALLAO","SERVICIO ESPECIAL",M9-1,,
2016-050160,20-08-2016,"10:55:53 a.m.","  AV. ELMER FAUCETT 357        CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, MED-9, RES-83",-12.051290636997,-77.0981357818271
2016-050159,20-08-2016,"10:54:59 a.m.","FERMIN TANGUIS KM 5            ","ACCIDENTE VEHICULAR",AMB-37,,
2016-050158,20-08-2016,"10:52:52 a.m.","JR. JOSE LEON PINELO CRUCE CON AV. VICTOR ANDRES BELAUNDE OESTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-150,-11.938182807247,-77.0526056881036
2016-050157,20-08-2016,"10:52:03 a.m.","AV. LA MARINA CRUCE CON CL. CORONEL JUAN VALER SANDOVAL (CUEVA) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0798636803269,-77.0756809150924
2016-050156,20-08-2016,"10:39:40 a.m.","RANCHERIA NORTE HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-050155,20-08-2016,"10:35:22 a.m.","SECTOR 1 GRUPO 5             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1966257173543,-76.9435349336844
2016-050154,20-08-2016,"10:32:41 a.m.","  AV. RINCONADA DEL LAGO 700        LA MOLINA","EMERGENCIA MEDICA",AMB-106,-12.0935606577241,-76.926138221696
2016-050153,20-08-2016,"10:25:54 a.m.","  AV. CARLOS GONZALES POSADA 212        SAN MIGUEL",RESCATE,"AMB-60, RES-83",-12.0752610391385,-77.0911046303595
2016-050152,20-08-2016,"10:25:44 a.m.","  PJ. ARICOTA 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0879905987202,-77.076873302628
2016-050151,20-08-2016,"10:19:56 a.m.","  CL. CRISTOBAL DE MENA 169        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0806944221087,-77.0874112590105
2016-050150,20-08-2016,"10:18:51 a.m.","MOLINO PARIONA             CERRO AZUL",INCENDIO,"M183-1, M49-1",,
2016-050149,20-08-2016,"10:17:18 a.m.","AV. JAVIER PRADO ESTE  3700       ",INCENDIO,"AMB-11, M11-1, M4-1",,
2016-050148,20-08-2016,"10:08:30 a.m.","COLEGIO VICTOR MANUEL MAURTUA             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-050147,20-08-2016,"10:08:12 a.m.","  CL. RICARDO HERRERA 865        LIMA","EMERGENCIA MEDICA",AMB-22,-12.0394430306596,-77.0603320685686
2016-050146,20-08-2016,"10:02:18 a.m.","CL. EL SAUCE CRUCE CON CL. 11 LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-22,,
2016-050145,20-08-2016,"09:53:38 a.m.","PROLG. SAN JOSE MZ H LT. 4            CHORRILLOS","EMERGENCIA MEDICA",AMB-22,,
2016-050144,20-08-2016,"09:52:34 a.m.","  CL. LA UNION 000        CHACLACAYO",INCENDIO,"AMB-115-2, M32-1",-11.9788572339776,-76.7856110601937
2016-050143,20-08-2016,"09:52:28 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1190       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0755821212976,-77.0663492568951
2016-050142,20-08-2016,"09:51:11 a.m.","  AV. SANTA ROSA 000        ANCON","EMERGENCIA MEDICA",AMB-163,-11.7819558092541,-77.1614776512795
2016-050141,20-08-2016,"09:39:13 a.m.","  JR. MARISCAL GREGORIO DE LAS HERAS 592        LINCE","EMERGENCIA MEDICA",AMB-28,-12.0858378247094,-77.0305720976198
2016-050140,20-08-2016,"09:22:27 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 1900       LINCE","ACCIDENTE VEHICULAR","AMB-36, M202-1, RESLIG-4",-12.0843033340368,-77.0356800937732
2016-050139,20-08-2016,"09:17:12 a.m.","MA. 28 DE JULIO (DE LOS FRANCESES) CRUCE CON CL. COMANDANTE JUAN FANNING MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1278818455765,-77.0345995825561
2016-050138,20-08-2016,"09:17:01 a.m.","CATEDRAL DEL CALLAO             CALLAO","SERVICIO ESPECIAL",AUX-1,,
2016-050137,20-08-2016,"09:10:53 a.m.","AV. LA PAZ  1600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2016-050136,20-08-2016,"09:09:51 a.m.","  JR. JOSE PARDO 700        COMAS","ACCIDENTE VEHICULAR",AMB-36,-11.9364437557234,-77.0382916209177
2016-050135,20-08-2016,"09:03:35 a.m.","CP EL TREBOL             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-050134,20-08-2016,"08:58:29 a.m.","  JR. 27 DE NOVIEMBRE 1200       COMAS","ACCIDENTE VEHICULAR","M124-1, MED-9, RESLIG-161",-11.9367748165755,-77.0379715970406
2016-050133,20-08-2016,"08:49:42 a.m.","  CL. HERACLIDES CABRERA 351        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1688822936084,-76.9770145529229
2016-050132,20-08-2016,"08:41:36 a.m.","AH FELIX MORENO             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-106,-11.8290757774332,-77.1190204518724
2016-050131,20-08-2016,"08:35:37 a.m.","PJ. AYACUCHO 103        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,,
2016-050130,20-08-2016,"08:33:44 a.m.","  CL. CARAZ 1027       LOS OLIVOS","EMERGENCIA MEDICA",MED-9,-11.9940059522329,-77.0740257863536
2016-050129,20-08-2016,"08:32:33 a.m.","AH. TUPAC AMARU DE VILLA MZ E5 LT 15            CHORRILLOS","EMERGENCIA MEDICA",MED-9,-12.1958019778921,-76.9832560156822
2016-050128,20-08-2016,"08:21:59 a.m.","PANAMERICANA NORTE ALT. JOSE OLAYA            SUPE PUERTO","ACCIDENTE VEHICULAR",AMB-73,,
2016-050127,20-08-2016,"08:19:10 a.m.","  AV. 24 DE OCTUBRE MZE5 LTE 15 AH TUPAC AMARU DE VILLA 700        CHORRILLOS","EMERGENCIA MEDICA",AMB-73,-12.1974206456232,-76.9820489009207
2016-050126,20-08-2016,"08:18:21 a.m.","PARQUE DE LA EXPOSICION            LIMA","SERVICIO ESPECIAL",AMB-73,,
2016-050125,20-08-2016,"08:06:25 a.m.","  AV. SAN FELIPE 100        JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, AMB-11, AMB-16, AMB-28, AMB-36, AMB-83, M202-1, M4-1",-12.0809702775901,-77.0582745053233
2016-050124,20-08-2016,"08:05:40 a.m.","  CL. OTORONGO (CORONGO) 275        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0708498674716,-77.097017092223
