ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-042455,11-07-2015,"03:12:41 p.m.","  AV. LA ATARJEA 300        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0352311613171,-76.9869643529266
2015-042454,11-07-2015,"03:03:37 p.m.","  AV. CANADA 929        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0824248172169,-77.0164255877053
2015-042453,11-07-2015,"02:59:17 p.m.","  JR. ENRIQUE LEON GARCIA 145        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0827257882468,-77.0222270791408
2015-042452,11-07-2015,"02:55:43 p.m.","  AV. PETIT THOUARS 116        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0649732812247,-77.0362250258465
2015-042451,11-07-2015,"02:53:59 p.m.","  JR. PUTUMAYO 240        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0593505207307,-77.1440627492009
2015-042450,11-07-2015,"02:46:52 p.m.","  AV. NICOLAS ARRIOLA 1900       LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0720656570544,-77.0032920689262
2015-042449,11-07-2015,"02:39:51 p.m.","AV. CANTO GRANDE CRUCE CON AV. CANTO BELLO  AAHH  SAN FERNANDO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.980843285258,-77.0126071307785
2015-042448,11-07-2015,"02:39:12 p.m.","  CL. LOS PETIRROJOS (17 NORTE) 325        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0947764184268,-77.0159340163313
2015-042447,11-07-2015,"02:33:09 p.m.","  AV. COSTANERA 1500       LA PERLA",RESCATE,"AMB-60, RES-15",-12.0748892226748,-77.1207562725696
2015-042446,11-07-2015,"02:27:36 p.m.","PROLONGACION MANCO  CAPAC  ALT. PTE.  PASCUALILLO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-042445,11-07-2015,"02:25:27 p.m.","  AV. PACASMAYO 200        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0149179383836,-77.0992569236348
2015-042444,11-07-2015,"02:10:41 p.m.","  JR. ALEJANDRO TIRADO 138        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0745748134202,-77.0365380575067
2015-042443,11-07-2015,"02:04:12 p.m.","PJ. OBRERO AH. LA MERCED  174        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","M168-1, SAMU-124",-11.9716368518003,-77.0545552007749
2015-042442,11-07-2015,"02:02:36 p.m.","  AV. UNIVERSITARIA 2017       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0634509194754,-77.0785024799804
2015-042441,11-07-2015,"01:56:12 p.m.","UR. LUCIANA X LOTE 41             CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.8932716711155,-77.0314164713175
2015-042440,11-07-2015,"01:53:29 p.m.","  CL. MARSELLA 300        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0511234336817,-76.9798825804305
2015-042439,11-07-2015,"01:53:25 p.m.","COMERCIAL RESTAURANTE ROSA NAUTICA            MIRAFLORES","EMERGENCIA MEDICA","RES-28, SAMU-4",-12.1313104373984,-77.0361031461217
2015-042438,11-07-2015,"01:49:54 p.m.","  JR. AYACUCHO 361        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0488027005563,-77.0260135432817
2015-042437,11-07-2015,"01:49:46 p.m.","  JR. HUANCAVELICA 279        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0420554974326,-77.0452469682498
2015-042436,11-07-2015,"01:48:30 p.m.","  CL. DANTE 925        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1117397967764,-77.0234366051211
2015-042435,11-07-2015,"01:35:38 p.m.","mc. lote 13 URB. MANANTIAL - HUAYCAN            ",INCENDIO,M115-1,-12.0071298997149,-76.8540920098495
2015-042434,11-07-2015,"01:33:23 p.m.","CL. 10 DE JUNIO CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0260159038983,-77.0471479550543
2015-042433,11-07-2015,"01:31:23 p.m.","AV. MARISCAL JOSE LA MAR CRUCE CON AV. JOSE DE LA RIVA AGUERO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-60, M83-1, RES-83",-12.074653985257,-77.0837977997306
2015-042432,11-07-2015,"01:09:50 p.m.","  JR. LAS GAVIOTAS 1400       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-106,-12.1650241214666,-76.9969889199901
2015-042431,11-07-2015,"01:03:54 p.m.","  CL. BETA 177        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0503473361376,-77.0841061136913
2015-042430,11-07-2015,"01:01:17 p.m.","URB  FONAVI   ENTRADA  A HUARAL            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-042429,11-07-2015,"12:59:42 p.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1402170700054,-76.9986955845999
2015-042428,11-07-2015,"12:55:55 p.m.","PARADERO 15 DE WISSE            ","EMERGENCIA MEDICA",SAMU-121,,
2015-042427,11-07-2015,"12:52:37 p.m.","  JR. LAS GAVIOTAS 1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1623645974342,-76.9955408819831
2015-042426,11-07-2015,"12:43:51 p.m.","  JR. CAPITAN ALFREDO NOVOA CAVA 391        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0733733455869,-77.0933440739721
2015-042425,11-07-2015,"12:39:19 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) (INFANTAS) 7859       COMAS","EMERGENCIA MEDICA",AMB-168,-11.9403153630602,-77.0709816844529
2015-042424,11-07-2015,"12:35:50 p.m.","AV. EL POLO (WILCA UMU) CRUCE CON JR. CARTAVIO (CONTISUYO) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.108465803198,-76.974445577374
2015-042423,11-07-2015,"12:34:50 p.m.","SAYAN /// CLINICA VERONECI            SAYAN","EMERGENCIA MEDICA",AMB-20,,
2015-042422,11-07-2015,"12:30:11 p.m.","SANTA ROSA BAJA            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",M49-1,,
2015-042421,11-07-2015,"12:28:48 p.m.","  AV. ISABEL LA CATOLICA 1000       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M8-1",-12.069209761449,-77.0200232328271
2015-042420,11-07-2015,"12:28:45 p.m.","OLAYA 371        COMAS","EMERGENCIA MEDICA",SAMU-124,,
2015-042419,11-07-2015,"12:23:25 p.m.","CERRO LA CULEBRA            ","ACCIDENTE VEHICULAR",AMB-44,,
2015-042418,11-07-2015,"12:14:26 p.m.","  AV. TAMBO REAL 320        ","EMERGENCIA MEDICA",SAMU-106,-12.1673400234719,-76.9996169198402
2015-042417,11-07-2015,"12:10:59 p.m.","  AV. EMANCIPACION (AREQUIPA) 800        LIMA","EMERGENCIA MEDICA",MED-161,-12.0443068288821,-77.0407945709871
2015-042416,11-07-2015,"12:08:55 p.m.","  AV. SANTA CRUZ (ELIAS RENAN) 600        MIRAFLORES","EMERGENCIA MEDICA",AMB-8,-12.1090598519515,-77.0358325749995
2015-042415,11-07-2015,"12:06:05 p.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 708        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-60,-12.0917467857416,-77.0756765990017
2015-042414,11-07-2015,"11:59:25 a.m.","  AV. ZARUMILLA 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, MED-161",-12.0347970014244,-77.0505552209673
2015-042413,11-07-2015,"11:56:26 a.m.","CL. ALAN POE CRUCE CON CL. ALEJANDRO PERALTA (1) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1081253836534,-77.011472661414
2015-042412,11-07-2015,"11:54:17 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON AV. ANCASH EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0405689373239,-76.9975297858853
2015-042411,11-07-2015,"11:53:50 a.m.","  AV. PASEO DE LA REPUBLICA 1500       LINCE",INCENDIO,"AMB-134, M2-1, M3-1, M4-1, M8-1, RES-4",-12.0792935470045,-77.0281856401384
2015-042410,11-07-2015,"11:32:56 a.m.","  AV. LA PAZ 600        LA PERLA","EMERGENCIA MEDICA",MED-34-2,-12.0706729970236,-77.1286172614434
2015-042409,11-07-2015,"11:22:27 a.m.","  AV. BOLIVIA 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0559560625639,-77.038582035771
2015-042408,11-07-2015,"11:21:09 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA","AMB-13, SAMU-106",-12.1752128891869,-76.9936384594092
2015-042407,11-07-2015,"11:18:18 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125428472611,-77.0128125729544
2015-042406,11-07-2015,"11:17:59 a.m.","CALLE RAUL PORRAS BARRENECHEA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-042405,11-07-2015,"11:05:41 a.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1569398126557,-76.9728500985541
2015-042404,11-07-2015,"10:54:39 a.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 820        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0868153131859,-77.0739105951583
2015-042403,11-07-2015,"10:47:55 a.m.","LOCALIDAD DE CHIARA KM. 409 SALIDA ANDAHUAYLAS            AYACUCHO",INCENDIO,M63-1,,
2015-042402,11-07-2015,"10:38:22 a.m.","  AV. CORDILLERA CENTRAL MAZ C 5 LOTE  4  000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2009709357817,-76.9892323744909
2015-042401,11-07-2015,"10:37:57 a.m.","  JR. AYACUCHO 4010       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0316858760073,-77.0935351339122
2015-042400,11-07-2015,"10:28:30 a.m.","  AV. LAS GAVIOTAS  A   ESPALDAS 1000       CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1675259648999,-76.9983846781474
2015-042399,11-07-2015,"10:24:18 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 30.64            PUENTE PIEDRA",INCENDIO,M150-3,-11.8638916915491,-77.0753388317493
2015-042398,11-07-2015,"10:20:48 a.m.","BAQUIJANO MZ C LOTE 11            CALLAO",INCENDIO,M5-1,,
2015-042397,11-07-2015,"10:20:37 a.m.","DESFILE MI PERU            ","SERVICIO ESPECIAL","AMB-184, M184-1",,
2015-042396,11-07-2015,"10:02:24 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3200       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0554427780633,-77.1083538177722
