ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-045443,26-07-2015,"07:40:37 p.m.","  CL. INDEPENDENCIA 700        SAN MIGUEL",RESCATE,"AMB-83, RES-36",-12.0823039999762,-77.0804680246534
2015-045442,26-07-2015,"07:39:22 p.m.","AV. MOLINA /  MUSA            ",INCENDIO,"M169-1, M96-1, RES-96",,
2015-045441,26-07-2015,"07:33:38 p.m.","  AV. INDEPENDENCIA (ALCIDES VIGO HURTADO)  MZ  D LT  59 URB COPIP  000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-11.9957064164966,-77.098784442529
2015-045440,26-07-2015,"07:21:32 p.m.","  AV. ZARUMILLA  PTE  PORVENIR 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0347970014244,-77.0505552209673
2015-045439,26-07-2015,"07:03:15 p.m.","  CL. SANTA CRUZ 1500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1714488134887,-76.9447105271559
2015-045438,26-07-2015,"07:01:59 p.m.","PANAMERICANA NORTE  KM  189             SUPE","ACCIDENTE VEHICULAR","AMB-73, M81-1",,
2015-045437,26-07-2015,"06:57:42 p.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0579892646311,-77.0067311218603
2015-045436,26-07-2015,"06:54:36 p.m.","BARRACA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-045435,26-07-2015,"06:49:00 p.m.","PANAMERICAN SUR  ANTIGUA   KM 48            PUNTA NEGRA",INCENDIO,"AMB-160, M160-1",,
2015-045434,26-07-2015,"06:43:22 p.m.","PANAMERICANA SUR  KM  86                 ",INCENDIO,"M111-1, M133-1",,
2015-045433,26-07-2015,"06:42:52 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0553335531492,-77.0514650891886
2015-045432,26-07-2015,"06:41:10 p.m.","SANTOS CHOCANO            ","EMERGENCIA MEDICA",AMB-60,,
2015-045431,26-07-2015,"06:36:46 p.m.","  CL. SAN ORLANDO 907        SAN MARTIN DE PORRES",RESCATE,"M10-1, SAMU-10",-12.0196838432842,-77.0587399273233
2015-045430,26-07-2015,"06:36:45 p.m.","AV. REVOLUCION CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M105-2",-12.2430308975319,-76.9181175143753
2015-045429,26-07-2015,"06:35:19 p.m.","AH. LOS OLIVOS DE PRO             LOS OLIVOS","EMERGENCIA MEDICA",SAMU-124,-11.9435274580356,-77.0835839705424
2015-045428,26-07-2015,"06:29:52 p.m.","  AL. SUR 981        CHORRILLOS",INCENDIO,M6-1,-12.2009177583914,-77.0138330592824
2015-045427,26-07-2015,"06:16:22 p.m.","RAMON CASTILLA 300        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-3,,
2015-045426,26-07-2015,"06:13:24 p.m.","  CL. MICAELA BASTIDAS 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1517782768881,-76.9534193546604
2015-045425,26-07-2015,"06:11:31 p.m.","LOS CIPRESES             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-045424,26-07-2015,"06:09:40 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4500       MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1081103192108,-77.0296353407034
2015-045423,26-07-2015,"06:04:32 p.m.","  AV. SAN JUAN 1000       SAN LUIS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-127, M176-1",-12.0746070101199,-76.9996828032751
2015-045422,26-07-2015,"05:55:35 p.m.","JR SAN MARTIN             CHACLACAYO","EMERGENCIA MEDICA",MED32,,
2015-045421,26-07-2015,"05:47:41 p.m.","  AV. ANGAMOS OESTE 800        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1139919205691,-77.0374996802556
2015-045420,26-07-2015,"05:45:57 p.m.","CIRCUITO DE PLAYAS 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-83, M100-1, RES-36",-12.0962972775956,-77.0755092720822
2015-045419,26-07-2015,"05:28:49 p.m.","  CL. LIBERTAD 283        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.990154826746,-77.0463335713762
2015-045418,26-07-2015,"05:27:03 p.m.","  CL. SAN MARTIN 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0064818855474,-77.0188923020683
2015-045417,26-07-2015,"05:26:07 p.m.","PARADERO  1 DE NUEVA ESPERANZA            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-045416,26-07-2015,"05:25:00 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.05477334208,-77.0444166036764
2015-045415,26-07-2015,"05:06:56 p.m.","DUNAS DE ICA            ",INCENDIO,"AMB-193, AMB-22, M193-1",,
2015-045414,26-07-2015,"04:49:24 p.m.","UR. LOS PORTALES DE JAVIER PRADO ETAPA V F2 LOTE 7            ATE","EMERGENCIA MEDICA",AMB-169,-12.0385303899425,-76.9219788064109
2015-045413,26-07-2015,"04:34:48 p.m.","  AV. RAMON CARCAMO  CONDOMINIO  PARQUE  CENTRAL  DPT  308 601        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0478633757146,-77.0506307926568
2015-045412,26-07-2015,"04:34:37 p.m.","ESTADIO  MUNICIPAL  DE BARRANCA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-045411,26-07-2015,"04:18:11 p.m.","JR. PIURA CRUCE CON JR. HUARAZ (CHICLAYO) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,-12.0249118778263,-77.0891545714035
2015-045410,26-07-2015,"04:16:39 p.m.","  AV. ALFREDO BENAVIDES 1480       MIRAFLORES",RESCATE,RES-28,-12.1264287174656,-77.017604043368
2015-045409,26-07-2015,"04:15:35 p.m.","  AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) 341        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1483113952946,-77.0211454947473
2015-045408,26-07-2015,"04:13:37 p.m.","  JR. FRANCIA 356        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0723913446897,-77.0284720569233
2015-045407,26-07-2015,"04:10:32 p.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0739483630183,-77.0286180752231
2015-045406,26-07-2015,"04:10:05 p.m.","LAS CASUERINAS            ",RESCATE,M22-1,,
2015-045405,26-07-2015,"04:05:25 p.m.","CALLE LAS RETAMAS             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-045404,26-07-2015,"03:42:59 p.m.","b127            ","EMERGENCIA MEDICA",AMB-127,,
2015-045403,26-07-2015,"03:38:50 p.m.","  AV. ALFREDO BENAVIDES 2700       MIRAFLORES","EMERGENCIA MEDICA",AMB-127,-12.1281067268016,-77.0059804277002
2015-045402,26-07-2015,"03:38:45 p.m.","  AV. ALFREDO BENAVIDES 2400       MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1278499914158,-77.0076536738265
2015-045401,26-07-2015,"03:25:23 p.m.","  CL. JESUS MORALES 700        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1617263951649,-76.9753569135449
2015-045400,26-07-2015,"03:19:23 p.m.","  CL. JOSE PARODI (3) 219        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.057835256232,-77.1155277450027
2015-045399,26-07-2015,"03:07:21 p.m.","AV. CENTERARIO  310        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2015-045398,26-07-2015,"03:04:15 p.m.","  AV. AURELIO MIROQUESADA (EL GOLF) 262        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0999198696053,-77.041766171587
2015-045397,26-07-2015,"03:03:29 p.m.","AV. ANTUNEZ DE MAYOLO CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,,
2015-045396,26-07-2015,"02:54:14 p.m.","  AV. MARIA PARADO DE BELLIDO 272        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.041771628604,-76.9842103594887
2015-045395,26-07-2015,"02:47:10 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.05422925506,-77.0477672729322
2015-045394,26-07-2015,"02:40:05 p.m.","AV 28 DE JULIO  328        ","SERVICIO ESPECIAL",AUX-4,,
2015-045393,26-07-2015,"02:38:59 p.m.","JR. ARICA CRUCE CON JR. DOS DE MAYO LA PERLA            LA PERLA",INCENDIO,"M15-1, M7-5",-12.0674821803976,-77.1214770634746
2015-045392,26-07-2015,"02:38:23 p.m.","VAREIANTE DE PASAMAYO             HUARAL","ACCIDENTE VEHICULAR","AMB-44, AMB-80",,
2015-045391,26-07-2015,"02:21:34 p.m.","  AV. AGUSTIN DE LA ROSA TORO 1045       SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0813662821871,-76.993382054265
2015-045390,26-07-2015,"02:20:54 p.m.","AAHHH FUJIMORI            HUACHO",INCENDIO,M20-1,,
2015-045389,26-07-2015,"02:19:44 p.m.","  AV. SIMON BOLIVAR 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1376345704765,-76.9488452899669
2015-045388,26-07-2015,"02:11:21 p.m.","  AV. LOS QUECHUAS 500        ATE",INCENDIO,RES-127,-12.0745401481046,-76.9847668391346
2015-045387,26-07-2015,"02:03:41 p.m.","  JR. CONDE DE LA VEGA CRUCE ACOMAYO 400        LIMA",INCENDIO,M10-1,-12.0392856011732,-77.049257607716
2015-045386,26-07-2015,"02:03:35 p.m.","ALT  DE LA MUNICIPALIDAD            LIMA","EMERGENCIA MEDICA",AMB-2,,
2015-045385,26-07-2015,"02:01:04 p.m.","MUNICIPALIDAD            ","EMERGENCIA MEDICA",AMB-2,,
2015-045384,26-07-2015,"02:00:13 p.m.","  CL. SANTA NATALIA  MZ  J LT  11 SANTA MARINA  100        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-120",-12.1938158472669,-77.0108705599988
2015-045383,26-07-2015,"01:48:52 p.m.","MERCADO LA PARADA            HUACHO",INCENDIO,M20-1,,
2015-045382,26-07-2015,"01:45:59 p.m.","HOSP VENTANILLA HACIA HOSP PUENTE PIEDRA            ","EMERGENCIA MEDICA",AMB-184,,
2015-045381,26-07-2015,"01:45:13 p.m.","PJ. GAMBETA BAJA E            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0417260486497,-77.1194491187856
2015-045380,26-07-2015,"01:43:02 p.m.","AV. SAN MARTIN CDRA. 7            PISCO","SERVICIO ESPECIAL","AMB-37, AUX-37, M37-2",,
2015-045379,26-07-2015,"01:38:41 p.m.","  JR. JUAN PABLO VIZCARDO Y GUZMAN (GUADALUPE)  MAZ I LT 3 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0788245390678,-77.0174368466509
2015-045378,26-07-2015,"01:38:22 p.m.","SUCRE   LA PARADA   CHINCHA             ","EMERGENCIA MEDICA",MED-38,,
2015-045377,26-07-2015,"01:30:10 p.m.","  PS. LA CASTELLANA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1300275536882,-77.0017446915572
2015-045376,26-07-2015,"01:24:28 p.m.","  CL. ALFREDO LEON 114        MIRAFLORES","EMERGENCIA MEDICA",MED-100,,
2015-045375,26-07-2015,"01:09:45 p.m.","  AV. ALIPIO PONCE 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1744162224983,-76.9890873681642
2015-045374,26-07-2015,"01:01:24 p.m.","ESTADIO JOSE PIZASSO ICA            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-045373,26-07-2015,"12:57:24 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0607112999644,-77.0455506055345
2015-045372,26-07-2015,"12:51:52 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. PASEO DE LA REPUBLICA SAN ISIDRO            ","EMERGENCIA MEDICA",AMB-4,-12.091105831808,-77.0236435611253
2015-045371,26-07-2015,"12:44:31 p.m.","EL PROGRESO  CDRA. 12             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,,
2015-045370,26-07-2015,"12:41:44 p.m.","  JR. SAN RODOLFO 100        CHORRILLOS",INCENDIO,M120-1,-12.1891838360981,-77.0127895297794
2015-045369,26-07-2015,"12:37:24 p.m.","COMITE 1 - BUENOS AIRES - ASOC. RAYOS DE SOL            LURIGANCHO",INCENDIO,M32-1,,
2015-045368,26-07-2015,"12:26:36 p.m.","CONSEJO DE PISCO            PISCO","SERVICIO ESPECIAL",CIST90-4,,
2015-045367,26-07-2015,"12:25:59 p.m.","  AV. CARLOS IZAGUIRRE (2) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9912087608766,-77.0836615508808
2015-045366,26-07-2015,"12:23:01 p.m.","PLAZA MAYOR DE NAZCA            NAZCA","SERVICIO ESPECIAL","CIST82-4, M82-1, MED-82",,
2015-045365,26-07-2015,"12:22:24 p.m.","CO. SANTA URSULA B LTE 7             ","EMERGENCIA MEDICA",AMB134-2,-12.1824737639318,-76.9655361917881
2015-045364,26-07-2015,"12:21:28 p.m.","LOS LIBERTADORES LOTE 11 COMITE 37            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-045363,26-07-2015,"12:20:14 p.m.","AV. CHANCAY  X EL MILAGRO            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2015-045362,26-07-2015,"12:12:59 p.m.","DESFILE             PATIVILCA","SERVICIO ESPECIAL","AMB-91, M91-1",,
2015-045361,26-07-2015,"12:09:23 p.m.","  AV. LA PAZ 400        SAN MIGUEL","EMERGENCIA MEDICA","AMB-91, M91-1",-12.0886723270313,-77.0865520942612
2015-045360,26-07-2015,"12:09:19 p.m.","  CL. ISIDRO ALCIBAR 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-161,,
2015-045359,26-07-2015,"12:08:35 p.m.","  AV. LA PAZ 488        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0882935179718,-77.0873729855053
2015-045358,26-07-2015,"11:58:49 a.m.","AV. SIMON BOLIVAR CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2187039627666,-76.9400769328296
2015-045357,26-07-2015,"11:57:48 a.m.","ENTRADA  A  LA   HERRADURA              CHORRILLOS","EMERGENCIA MEDICA","AMB-16, ESC-28, RES-28",,
2015-045356,26-07-2015,"11:53:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 52            SANTA MARIA DEL MAR",RESCATE,M125-1,-12.4147614357443,-76.7555235498444
2015-045355,26-07-2015,"11:47:37 a.m.","IGLESIA LAS  NAZARENAS            LIMA","SERVICIO ESPECIAL",M125-1,,
2015-045354,26-07-2015,"11:45:49 a.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0366217500035,-77.0285097514547
2015-045353,26-07-2015,"11:44:55 a.m.","IGLESIA  LAS   NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-10, AMB-3, M10-1",,
2015-045352,26-07-2015,"11:43:45 a.m.","TACNA  200        ","EMERGENCIA MEDICA",SAMU-2,,
2015-045351,26-07-2015,"11:39:00 a.m.","UV DEL RIMAC ZONA COMERCIAL TIENDA N 1            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0307117601332,-77.0342416007311
2015-045350,26-07-2015,"11:34:31 a.m.","PLAZA DE ARMAS             PUCUSANA","SERVICIO ESPECIAL","AMB-133, M133-1",,
2015-045349,26-07-2015,"11:32:39 a.m.","  AV. TACNA 240        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0439534437948,-77.0359271792769
2015-045348,26-07-2015,"11:31:23 a.m.","  AV. LAS FLORES 1900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9975833474511,-77.0150875508452
2015-045347,26-07-2015,"11:31:19 a.m.","  AV. PACHACUTEC 6300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","SAMU-106, SAMU-120",-12.2047844239399,-76.9285632929636
2015-045346,26-07-2015,"11:26:15 a.m.","  CL. LA PERSONALIDAD (26) 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9383992117473,-77.0735366747113
2015-045345,26-07-2015,"11:24:33 a.m.","  JR. MANUEL TORIBIO URETA 264        LA VICTORIA","EMERGENCIA MEDICA","AMB-202, AMB-8",-12.0777922993822,-77.0199540634433
2015-045344,26-07-2015,"11:14:45 a.m.","MARIANO MELGAR CRUCE SAN MARTIN            HUACHO",INCENDIO,M20-1,,
2015-045343,26-07-2015,"11:13:13 a.m.","JR. TACNA CRUCE CON JR. TRUJILLO SUR LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.936975052986,-76.697795923864
2015-045342,26-07-2015,"11:08:28 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 20 C  LT 24            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-106, M105-2",,
2015-045341,26-07-2015,"10:59:58 a.m.","IGLESIA DE LOS MORMONES            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-045340,26-07-2015,"10:57:43 a.m.","  AV. LIMA 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0289453664742,-77.0850515865974
2015-045339,26-07-2015,"10:53:58 a.m.","AV. LIMA CDRA  1            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-045338,26-07-2015,"10:49:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23.5            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2447334848145,-76.9391425600116
2015-045337,26-07-2015,"10:40:09 a.m.","PANAMERICANA NORTE KM 39. 5             ANCON","EMERGENCIA MEDICA","AMB-150, AMB-163",,
2015-045336,26-07-2015,"10:39:06 a.m.","  CL. DIEGO DE ALMAGRO 325        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0845570593518,-77.0574115094866
2015-045335,26-07-2015,"10:31:26 a.m.","  AV. PACHACUTEC 6321       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.2047844239399,-76.9285632929636
2015-045334,26-07-2015,"10:27:46 a.m.","AV. FAUSTINO SANCHEZ CARRION (PERSHING) CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA",INCENDIO,"AMB-202, M202-1",-12.0928928611592,-77.0533065363799
2015-045333,26-07-2015,"10:23:44 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.1433818858637,-77.0225300467746
2015-045332,26-07-2015,"10:21:37 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1433818858637,-77.0225300467746
2015-045331,26-07-2015,"10:20:36 a.m.","AH. LA PAZ I            VENTANILLA","EMERGENCIA MEDICA","AMB-150, AMB-207",-11.822093216857,-77.129755685104
2015-045330,26-07-2015,"10:03:22 a.m.","AV. EL SOL CDRA. 1  CENTRO DE AVICION DEL EJERCITO            CHORRILLOS","SERVICIO ESPECIAL","M13-1, M13-2",,
2015-045329,26-07-2015,"10:03:10 a.m.","  AV. TOMAS VALLE 1300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0123423248931,-77.0762035760504
2015-045328,26-07-2015,"10:02:43 a.m.","  CL. EL CARMEN 1058       SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1147143543212,-77.0171430955215
2015-045327,26-07-2015,"10:02:08 a.m.","  AV. 26 DE NOVIEMBRE  CEMENTERIO 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1723637905011,-76.9322234855114
2015-045326,26-07-2015,"09:53:47 a.m.",,"EMERGENCIA MEDICA",AMB-32,,
2015-045325,26-07-2015,"09:46:45 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0620648668866,-77.0479311211788
2015-045324,26-07-2015,"09:44:44 a.m.","  AV. GENERAL MANUEL DE MENDIBURU INT  D  666        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.11425628436,-77.0459490265218
2015-045323,26-07-2015,"09:42:09 a.m.","  PJ. ANAYA (SAN JUAN) 6000       BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.152537015381,-77.0186388946202
2015-045322,26-07-2015,"09:32:32 a.m.","  AV. SAN JUAN DE DIOS 270        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8639481862965,-77.0713045869863
2015-045321,26-07-2015,"09:32:04 a.m.","  JR. LAMBAYEQUE 3832       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0255423683669,-77.0885139088343
