ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-076245,31-12-2015,"12:13:35 p.m.","  CL. 12 439        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0229991840137,-77.0327185117716
2015-076244,31-12-2015,"12:12:01 p.m.","LA MAR CON SEBASTIAN BARRANCA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-076243,31-12-2015,"12:08:17 p.m.","  JR. SCHELL 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1230808730893,-77.0285130145551
2015-076242,31-12-2015,"12:05:09 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 35.5            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-2, M155-1",-12.2661064670136,-76.8793062233031
2015-076241,31-12-2015,"12:01:53 p.m.","  JR. BUEN RETIRO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0968766125684,-76.9665423707569
2015-076240,31-12-2015,"11:58:26 a.m.","AV. 7 DE JUNIO (DON QUIJOTE) CRUCE CON AV. LOS CIPRESES (LOS EUCALIPTOS) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0509793871074,-76.9766442974072
2015-076239,31-12-2015,"11:49:27 a.m.","JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) CRUCE CON JR. TACNA (PASCUAL DE VIVERO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0930378757856,-77.0721215710432
2015-076238,31-12-2015,"11:47:24 a.m.","  AV. BELISARIO SUAREZ 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1608515219715,-76.9783889677619
2015-076237,31-12-2015,"11:44:24 a.m.","PLAZA DE ARMAS ICA            ","EMERGENCIA MEDICA",MATPEL171,,
2015-076236,31-12-2015,"11:33:53 a.m.","AV. DEL PARQUE CRUCE CON AV. LOS CIRUELOS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, SAMU-121",-11.9816232690421,-76.9990292933396
2015-076235,31-12-2015,"11:29:28 a.m.","  JR. AREQUIPA 3000       SAN MARTIN DE PORRES",INCENDIO,"AMB-161, M60-1, M65-1, M9-1",-12.0339152834831,-77.0792101920963
2015-076234,31-12-2015,"11:21:41 a.m.","  PJ. FRANCISCO DE ZELA 187        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0858085811691,-77.0944051675846
2015-076233,31-12-2015,"11:20:02 a.m.","OVALO EL CARMELO             ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2015-076232,31-12-2015,"11:16:35 a.m.","  AV. MALAMBITO (MANUEL DE LA FUENTE CHAVEZ) 638        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.153237869625,-77.0187677427776
2015-076231,31-12-2015,"11:04:08 a.m.","  CL. YANACOTO 185        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0863217764284,-77.076232616271
2015-076230,31-12-2015,"11:01:51 a.m.","  AV. LA PAZ 337        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0888933494218,-77.0860704067777
2015-076229,31-12-2015,"10:57:37 a.m.","  JR. SANTA ROSA 431        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9577622932792,-77.0511486143241
2015-076228,31-12-2015,"10:42:59 a.m.","  MA. MIGUEL CHECA EGUIGUREN 500        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0288168205748,-77.0039230905457
2015-076227,31-12-2015,"10:37:45 a.m.","  CL. PARACAS 100        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-121,-12.0723790985523,-77.0717196391444
2015-076226,31-12-2015,"10:25:43 a.m.","  CL. ALFA CENTAURO (A) 179        SURQUILLO","EMERGENCIA MEDICA",MED-11,,
2015-076225,31-12-2015,"10:15:19 a.m.","  CL. LOS JAZMINES MZ K6 LT 6 URB 5 DE MAYO  000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1299092015024,-76.9630087140124
2015-076224,31-12-2015,"10:11:10 a.m.","  JR. ITALIA 1404       LA VICTORIA",INCENDIO,M8-1,-12.0696462980962,-77.0155315522944
2015-076223,31-12-2015,"10:05:10 a.m.","  CL. INTI  MZ K   LT  10    URB SAN JUAN BAUTISTA   100        CHORRILLOS",INCENDIO,M6-1,-12.1942189068963,-77.0044637802229
2015-076222,31-12-2015,"10:04:21 a.m.","WILLIAM QUIN            ","EMERGENCIA MEDICA",AMB-36,,
2015-076221,31-12-2015,"09:38:17 a.m.","ALT ESTADIO DE LA VILLA            PISCO",INCENDIO,"AMB-37, AUX-37, CIST90-4",,
2015-076220,31-12-2015,"09:37:28 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 1000       CALLAO","EMERGENCIA MEDICA",AMB-75,-11.9580358300582,-77.1285331393933
2015-076219,31-12-2015,"09:27:33 a.m.","AV. SAN LUIS CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0864878494348,-76.9966909381168
2015-076218,31-12-2015,"09:27:21 a.m.","ALHELIES MZ Q  LT  10             LA MOLINA","EMERGENCIA MEDICA",AMB-11,,
2015-076217,31-12-2015,"09:23:36 a.m.","  CL. ANDROMEDA  MZ A BLOCK  2  DPT  101  RESIDENCIAL MATELLINI 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1710121885471,-77.0088537006884
2015-076216,31-12-2015,"09:20:31 a.m.","MARIA PARADO DE BELLIDO  117        EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,-12.0516698880946,-76.9969291516081
2015-076215,31-12-2015,"09:15:21 a.m.","PANAMERICANA SUR KM 225            PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-076214,31-12-2015,"08:59:24 a.m.","AV. DE LOS PATRIOTAS CRUCE CON JR. AMERICO VESPUCIO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-36, M60-1, M7-5",-12.0770592868095,-77.0981354179293
2015-076213,31-12-2015,"08:53:47 a.m.","  JR. SAN MARTIN (FRANCISCO GONZALES PAVON) 826        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0888148204043,-77.0745810805249
2015-076212,31-12-2015,"08:49:29 a.m.","CALLE SANTA ELARA  200        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-076211,31-12-2015,"08:44:47 a.m.","  CL. LAS DROSERAS (LOS ROSALES) 158        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0808578326451,-76.9820323212726
2015-076210,31-12-2015,"08:41:38 a.m.","  AV. DE LOS INSURGENTES 700        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.068330105431,-77.1039731032498
2015-076209,31-12-2015,"08:38:54 a.m.","UR. LA CRUCETA (JORGE CHAVEZ AVIFAP) 1ERA. ETAPA             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1553251504182,-76.992122841279
2015-076208,31-12-2015,"08:33:34 a.m.","CARRETERAS - ANTIGUA PANAMERICANAS PANAMERICANA SUR 16.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","M120-1, SAMU-120",-12.2003762632582,-76.973764340303
2015-076207,31-12-2015,"08:30:44 a.m.","MZ P ALT 3 POSTES             LA TINGUINA","EMERGENCIA MEDICA",RES-193,,
2015-076206,31-12-2015,"08:22:34 a.m.","PLAN VERANO            LURIN","SERVICIO ESPECIAL","AMB-160, M160-1, RES-160",,
2015-076205,31-12-2015,"08:18:56 a.m.","  JR. TIAHUANACO 619        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0258197925296,-77.0033816175779
2015-076204,31-12-2015,"08:18:03 a.m.","HUAYLAS CON OLAYA            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2015-076203,31-12-2015,"08:13:15 a.m.","  CL. ANTARES NORTE 380        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0278871380993,-77.0355991314431
2015-076202,31-12-2015,"08:08:40 a.m.","  JR. HUANTA 269        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0463008440474,-77.0213472033554
2015-076201,31-12-2015,"08:04:20 a.m.","UR. ESTIBADORES MAZ G LOTE 25            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.007542798092,-77.0948540235653
2015-076200,31-12-2015,"08:01:57 a.m.","UR. CERES ETAPA I   ZMA  LT  14             ","EMERGENCIA MEDICA",AMB-138,-12.0298974637651,-76.9303412496081
2015-076199,31-12-2015,"07:54:37 a.m.","  CL. EVANGELISTA TORRICELLI 381        SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.1057060583325,-77.0051008569932
2015-076198,31-12-2015,"07:53:23 a.m.","  JR. ROMA 333        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1217443737226,-77.037978108106
2015-076197,31-12-2015,"07:42:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8824523532053,-77.0685865182067
2015-076196,31-12-2015,"07:34:31 a.m.","  JR. TEOFILO CASTILLO 773        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0748427638877,-77.0084515719047
2015-076195,31-12-2015,"06:45:39 a.m.","  AV. TACNA 600        LIMA","EMERGENCIA MEDICA",MED-10,-12.0479755938517,-77.038713188614
2015-076194,31-12-2015,"06:43:02 a.m.","AV.  NESTOR  GAMBETA  ALT. PARADERO   PESQUERO              VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-076193,31-12-2015,"06:37:36 a.m.","  CL. EL CARRIZAL 247        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0638553390149,-76.9578600631707
2015-076192,31-12-2015,"06:36:05 a.m.","EL MIRADOR  MAZ  5 L   LOTE  8   AAHH   PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2015-076191,31-12-2015,"06:31:45 a.m.","  JR. LOS AMELOS (67) (26) 2133       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9946212486212,-77.0145302494787
2015-076190,31-12-2015,"06:19:02 a.m.",,"ACCIDENTE VEHICULAR","AMB-138, M138-1, RES-127",-12.0769486644132,-76.9769193341039
2015-076189,31-12-2015,"06:10:55 a.m.","  CL. MIGUEL GRAU   URB.   YERBATEROS    151        SAN LUIS","EMERGENCIA MEDICA",SAMU-10,-12.0619302857759,-77.0003677022392
2015-076188,31-12-2015,"06:05:27 a.m.","JR. CANGALLO CRUCE CON AV. GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-8, M10-1, RES-10",-12.0578557531397,-77.0217702606781
2015-076187,31-12-2015,"05:49:24 a.m.","  JR. ENRIQUE TENIENTE DELUCCHI 102        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1373008435553,-77.0218720660409
2015-076186,31-12-2015,"05:28:56 a.m.","  AV. SAN PEDRO MZ J LT 37 UR. SANTA ISABEL DE VILLA  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2015-076185,31-12-2015,"04:58:43 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 15            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1, SAMU-120",-12.1880695163424,-76.9739067661149
2015-076184,31-12-2015,"04:24:05 a.m.","  JR. MONTEVIDEO 580        LIMA","EMERGENCIA MEDICA",AMB-14,-12.057923368333,-77.0307915842061
2015-076183,31-12-2015,"04:08:00 a.m.","  CL. LOS CACTUS (I)   URB.  ENTEL  PERU  242        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1530783478226,-76.979755546906
2015-076182,31-12-2015,"04:07:01 a.m.","  CL. CONTRALMIRANTE VILLAR  INT    B 12 775        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0656418187986,-77.1361684225256
2015-076181,31-12-2015,"04:03:11 a.m.","  CL. FEDOROVICH STRAVINSKI (7) 144        SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.105774610296,-77.0006795783149
2015-076180,31-12-2015,"03:32:42 a.m.","  JR. NORUEGA 2529       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0499480789827,-77.066784016814
2015-076179,31-12-2015,"02:57:47 a.m.","  JR. ATAHUALPA 716        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0692036398468,-77.1272472166845
2015-076178,31-12-2015,"02:57:01 a.m.","  AV. CANADA 1100       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0836643196162,-77.0130735561412
2015-076177,31-12-2015,"02:56:25 a.m.","  CL. LAS GARDENIAS (B) 144        ATE","EMERGENCIA MEDICA",SAMU-4,-12.0766336243814,-76.9762883304774
2015-076176,31-12-2015,"02:41:21 a.m.","  AV. PACHACUTEC 5300       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-155, M105-2, M106-1, M155-1",-12.1957952196196,-76.9339947224854
2015-076175,31-12-2015,"02:23:33 a.m.","PJ. GAMBETA BAJA C LOT 12            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0416361269883,-77.1201626815688
2015-076174,31-12-2015,"02:11:01 a.m.","CALLE LIMA CDRA 6            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2015-076173,31-12-2015,"02:10:03 a.m.","  AV. DE LAS ARTES NORTE 398        SAN BORJA","EMERGENCIA MEDICA",MED-11,-12.0916953444262,-77.0054330514264
2015-076172,31-12-2015,"01:32:47 a.m.","JR. CHANCAY CRUCE CON JR. MOQUEGUA (MALAMBITO) LIMA            LIMA","EMERGENCIA MEDICA",MED-10,-12.0467976513824,-77.0390620590841
2015-076171,31-12-2015,"01:24:48 a.m.","  AV. EL LAUREL Y LA ROSA (9) 231        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M11-1",-12.1237683146141,-77.0020380965611
2015-076170,31-12-2015,"01:20:52 a.m.","  CL. MIGUEL GRAU 666        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0644290876029,-77.1287900443818
2015-076169,31-12-2015,"01:16:49 a.m.","  AV. GENERAL GARZON 1111       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0714903828575,-77.0490673080082
2015-076168,31-12-2015,"01:15:46 a.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON CL. LA MINKA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0329138089623,-76.9383546223378
2015-076167,31-12-2015,"01:09:46 a.m.","  CL. EMILIANO ZAPATA CASA Z9  000        SURQUILLO","EMERGENCIA MEDICA",MED-11,-12.1176828241857,-76.9994105515251
2015-076166,31-12-2015,"12:52:04 a.m.","  AV. REDUCTO DPTO 1304 1091       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1288802088055,-77.0237012888432
2015-076165,31-12-2015,"12:51:04 a.m.","AV. TACNA CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",AMB-3,-12.0486462676632,-77.0391636971565
2015-076164,31-12-2015,"12:45:35 a.m.","PANAMERICANA SUR KM 352 PAMPAS DE ICA            ICA","ACCIDENTE VEHICULAR","M22-1, MATPEL171",,
2015-076163,31-12-2015,"12:36:31 a.m.","PARADERO JV PACHACUTEC            ",INCENDIO,"M75-1, M75-5",,
2015-076162,31-12-2015,"12:12:10 a.m.","VILLA  SANTA  ROSA   AV.  PRINCIPAL               ","EMERGENCIA MEDICA",MED-161,,
2015-076161,31-12-2015,"12:11:14 a.m.","HUERTOS            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-076160,31-12-2015,"12:05:28 a.m.","  AV. TACNA 370        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0907795321409,-77.0782922277588
