ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-069649,29-11-2015,"10:22:48 a.m.","AV CARAPONGO  PARADERO CHAPARRAL            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,,
2015-069648,29-11-2015,"10:18:59 a.m.","AH. LUIS FELIPE DE LAS CASAS GRIEVE ETAPA I F            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1605239250811,-76.9834934347474
2015-069647,29-11-2015,"10:18:30 a.m.","  AV. CANADA 241        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0819828862602,-77.0248379211264
2015-069646,29-11-2015,"10:06:19 a.m.","PARQUE NOCHETO            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2015-069645,29-11-2015,"10:01:54 a.m.","INSTITUCIONAL OTROS CEMENTERIO BAQUIJANO Y CARRILLO            CALLAO","SERVICIO ESPECIAL","M1-1, M1-5",-12.0572236580332,-77.1183167707896
2015-069644,29-11-2015,"10:01:37 a.m.","AV. EL PARQUE (LIMA) CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","M1-1, M1-5",-12.2403393744866,-76.9131317411534
2015-069643,29-11-2015,"09:53:35 a.m.","PARQUE DE LA PERA             SAN ISIDRO","SERVICIO ESPECIAL","M100-1, RES-100",,
2015-069642,29-11-2015,"09:51:59 a.m.","  AV. SAN JUAN DE VILCA (1) 600        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8804742162561,-77.0680591500064
2015-069641,29-11-2015,"09:51:03 a.m.","  AV. BOLOGNESI 271        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1207043729643,-77.0358046019903
2015-069640,29-11-2015,"09:36:38 a.m.","LINEA  1 DEL AGUSTINO            EL AGUSTINO","SERVICIO ESPECIAL",M127-1,,
2015-069639,29-11-2015,"09:30:26 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 49            PUNTA NEGRA","ACCIDENTE VEHICULAR","AMB-125, AMB-160, M133-1, M160-1, RES-160",-12.3619680471274,-76.7967027562552
2015-069638,29-11-2015,"09:30:16 a.m.","  AV. ELMER FAUCETT 3711       CALLAO","EMERGENCIA MEDICA","AMB-60, AUX-9",,
2015-069637,29-11-2015,"09:29:30 a.m.","  JR. RIO BAMBA 1479       CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0348354047537,-77.060840262849
2015-069636,29-11-2015,"09:28:28 a.m.","ESTACION  PREBISTERO MAESTRO             LIMA","SERVICIO ESPECIAL","AMB-127, M127-1",,
2015-069635,29-11-2015,"09:25:27 a.m.","CANTO BELLO  UR.LOS SAUCES DE SAN FERNANDO            ",RESCATE,"AMB-127, M127-1",,
2015-069634,29-11-2015,"09:18:50 a.m.","ANDRES A  CACERES            ","SERVICIO ESPECIAL",AMB-155,,
2015-069633,29-11-2015,"09:11:28 a.m.","  JR. JUAN DE LA TORRE 298        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M127-1, SAMU-120",-12.108697547342,-76.9751639434216
2015-069632,29-11-2015,"09:05:25 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VILLARAN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-134, M11-1, M28-1",-12.1219448652399,-77.0055995138086
2015-069631,29-11-2015,"08:58:24 a.m.","JR. RUFINO TORRICO CRUCE CON AV. NICOLAS DE PIEROLA (LA COLMENA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0495455920503,-77.0380344203998
2015-069630,29-11-2015,"08:44:18 a.m.","  AV. GONZALES PRADA 630        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.0905358165106,-77.0632486067749
2015-069629,29-11-2015,"08:44:14 a.m.","  AV. DEL MAESTRO PERUANO 100        COMAS",INCENDIO,M168-1,-11.965797821645,-77.0566836190231
2015-069628,29-11-2015,"08:18:50 a.m.","EMPRESA MAGIRUS            CALLAO","SERVICIO ESPECIAL","AMB-14, M14-1, MATPEL-14, RES-14",,
2015-069627,29-11-2015,"08:10:27 a.m.","UR.NOCHETO             ","SERVICIO ESPECIAL","M138-1, M138-4, RES-138",,
2015-069626,29-11-2015,"08:10:06 a.m.","AV ARGENTINA              CALLAO","SERVICIO ESPECIAL","M138-1, M138-4, RES-138",,
2015-069625,29-11-2015,"07:47:57 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1542828095827,-76.971955588022
2015-069624,29-11-2015,"07:43:00 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2054918438711,-76.9532802956547
2015-069623,29-11-2015,"07:21:40 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2018500205309,-76.946972199171
2015-069622,29-11-2015,"07:16:25 a.m.","AH. PROYECTO INTEGRAL NUEVO SAN JUAN SECTOR LA FLORIDA B            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9385270839275,-77.0065411441898
2015-069621,29-11-2015,"07:09:49 a.m.","JR. HUANUCO CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0641148047505,-77.0152345260329
2015-069620,29-11-2015,"07:07:05 a.m.","AV TRIBURCIO RIOS  275        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0305188158435,-77.0479327906097
2015-069619,29-11-2015,"06:59:57 a.m.","  CL. MANUEL WAGNER 725        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1620340538097,-76.9767201100058
2015-069618,29-11-2015,"06:59:18 a.m.","  AV. GENERAL SANTA CRUZ 600        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0727650773188,-77.0440485190846
2015-069617,29-11-2015,"06:49:02 a.m.","CALLE LA PUNTA CON AV LA MOLINA             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-069616,29-11-2015,"06:47:21 a.m.","SANTO DOMINGO DE GUZMAN MZ O LOTE7             ICA","MATERIALES PELIGROSOS (INCIDENTE)",M22-1,,
2015-069615,29-11-2015,"06:44:42 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 18            VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-2",-12.2145155388843,-76.9763506105131
2015-069614,29-11-2015,"06:40:40 a.m.","AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0900248545079,-77.0577065783894
2015-069613,29-11-2015,"06:34:01 a.m.","AV REQUET CDRA 3            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2015-069612,29-11-2015,"06:19:18 a.m.","  CL. ATENAS (14) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,,
2015-069611,29-11-2015,"06:16:32 a.m.","  JR. PUNO 500        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9538322835913,-77.0486806348156
2015-069610,29-11-2015,"05:47:42 a.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-2",-12.2026403522606,-76.930694595553
2015-069609,29-11-2015,"05:43:54 a.m.",,INCENDIO,"AMB-14, M14-1",-12.0601015020181,-77.042415700304
2015-069608,29-11-2015,"05:41:30 a.m.","  AV. JAVIER PRADO ESTE 400        LINCE","ACCIDENTE VEHICULAR","MATPEL-4, RES-4, SAMU-4",-12.0915753195786,-77.0290690592396
2015-069607,29-11-2015,"05:41:20 a.m.","  CL. NARCISO DE LA COLINA 391        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1183093372903,-77.0270400976279
2015-069606,29-11-2015,"05:35:29 a.m.","  AV. LA PALIZADA (PEDRO TERRY VAILLY) (INDUSTRIAL) 100        VILLA MARIA DEL TRIUNFO",INCENDIO,M160-3,-12.1925868318838,-76.9338850150051
2015-069605,29-11-2015,"05:32:03 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 700        SURQUILLO",INCENDIO,"AMB-134, M11-1, M28-1, RES-28",-12.1105738468766,-77.0134260858296
2015-069604,29-11-2015,"05:30:07 a.m.","  AV. PERU 3300       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, AUX-9",-12.0313433348581,-77.0833953169635
2015-069603,29-11-2015,"05:25:46 a.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 1278       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M1-5,-12.0584603786985,-77.1331352309406
2015-069602,29-11-2015,"05:25:08 a.m.","  JR. TENIENTE CARLOS JIMENEZ CHAVEZ 345        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1781743094858,-76.994256533291
2015-069601,29-11-2015,"04:26:57 a.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON CL. MIGUEL GRAU (21) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-11.9399122465244,-77.1313057163623
2015-069600,29-11-2015,"04:10:32 a.m.","  AV. EL OLIVAR 300        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0147150086525,-77.0894997188186
2015-069599,29-11-2015,"03:24:47 a.m.","AH. ANGAMOS ETAPA II G6            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.895846142822,-77.1273740714421
2015-069598,29-11-2015,"03:19:38 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 417        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0671796425083,-77.1210230948611
2015-069597,29-11-2015,"03:14:17 a.m.","  AV. PERU 3000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-65, M65-1, M9-5",,
2015-069596,29-11-2015,"03:02:40 a.m.","  CL. CHAVIN DE HUANTAR 582        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","RES-3, SAMU-138",-12.0276252666379,-77.0036220497361
2015-069595,29-11-2015,"03:00:09 a.m.","AV. RAMON CARCAMO CRUCE CON AV. OSCAR BENAVIDES (COLONIAL) LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0470898895898,-77.050690565879
2015-069594,29-11-2015,"02:46:00 a.m.","AV. NARANJAL CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","AMB124-2, M161-1, M168-1",-11.9768305165061,-77.0601558686745
2015-069593,29-11-2015,"02:30:50 a.m.","CL. WIRACOCHA CRUCE CON CL. TAHUANTINSUYO SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M176-1, RES-3",-12.0290219230228,-77.0070462326169
2015-069592,29-11-2015,"02:26:40 a.m.","JR 9 DE DICIEMBRE 300        AYACUCHO","MATERIALES PELIGROSOS (INCIDENTE)",AUX-63,,
2015-069591,29-11-2015,"02:07:37 a.m.","JR. RISSO CRUCE CON AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES LINCE            LINCE",INCENDIO,"AMB-4, M4-1, MATPEL-4, RES-4",-12.0858878067799,-77.0354626191809
2015-069590,29-11-2015,"02:04:37 a.m.","CARRETERA CENTRAL KM 4            ","EMERGENCIA MEDICA",AMB-169,,
2015-069589,29-11-2015,"01:55:00 a.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA) 000        LA MOLINA","ACCIDENTE VEHICULAR","MED-96, RES-96",-12.0776093212618,-76.917642021791
2015-069588,29-11-2015,"01:42:43 a.m.","CALLE LA PENDIENTE 127        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-069587,29-11-2015,"01:42:38 a.m.","PJ. GAMBETA ALTA H6  LOT 21            CALLAO",INCENDIO,"AMB-60, M1-1, M1-5, M7-1",-12.0426164936465,-77.1207336927927
2015-069586,29-11-2015,"01:36:11 a.m.","  AV. PERU 1809       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0322663994826,-77.0656112303296
2015-069585,29-11-2015,"01:23:35 a.m.","  AV. VICENTE MORALES DUAREZ 1500       LIMA","ACCIDENTE VEHICULAR",SAMU-10,-12.0357922907257,-77.0624663724401
2015-069584,29-11-2015,"01:21:01 a.m.","  AV. VICENTE MORALES DUAREZ 1500       LIMA","ACCIDENTE VEHICULAR","AMB-65, M3-1, M65-1",-12.0356998328945,-77.0631960677638
2015-069583,29-11-2015,"01:14:06 a.m.","BAJADA DE SAN JOSE             NAZCA","ACCIDENTE VEHICULAR","M22-1, MATPEL171, MED-171, MED-200, MED-82, RES-82",,
2015-069582,29-11-2015,"01:08:52 a.m.","CAJA DE AGUA ALT DE LA ESTACION DEL TREN            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,,
2015-069581,29-11-2015,"12:59:07 a.m.","  AV. MEXICO 500        CHORRILLOS",INCENDIO,"AMB-134, M13-1, M6-1, RES-28",-12.1753852836943,-77.0227360374776
2015-069580,29-11-2015,"12:47:30 a.m.","  AL. DE LAS PALMAS  262        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.2090884888029,-77.0086037905674
2015-069579,29-11-2015,"12:31:28 a.m.","  AV. AVIACION 3300       SAN BORJA","EMERGENCIA MEDICA","AMB-134, AUX11-2",-12.1037478040627,-77.0013540537761
2015-069578,29-11-2015,"12:27:47 a.m.","AV. EDUARDO DE HABICH CRUCE CON CL. DARIO VALDIZAN SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0264232688651,-77.0547124107598
2015-069577,29-11-2015,"12:24:14 a.m.","PJ. MATUTE  CHALET 11 D            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M8-1",-12.0701668752249,-77.0193342698602
