ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-003251,15-01-2016,"12:23:59 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 200        CALLAO","EMERGENCIA MEDICA",AMB-32,-12.0652564773576,-77.1487965604127
2016-003250,15-01-2016,"12:19:29 p.m.","SALVADOR ALLENDE BCO DE LA NACION            ","EMERGENCIA MEDICA",SAMU-106,,
2016-003249,15-01-2016,"12:17:07 p.m.","HOSPITAL HIPOLITO UNANUE 10.31 USEV 74 ZONA E HUAYCAN             ATE","EMERGENCIA MEDICA",AMB-169,,
2016-003248,15-01-2016,"12:16:17 p.m.","PORTAL 100        ",INCENDIO,M134-1,,
2016-003247,15-01-2016,"11:57:06 a.m.","COOP PABLO PATRON MZ E LT  1            LURIGANCHO",INCENDIO,M32-1,,
2016-003246,15-01-2016,"11:48:37 a.m.","CALLE VALDELOMAR MERCADO DE NAZCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-003245,15-01-2016,"11:46:32 a.m.","  AV. VILLA MARIA 100        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-106",-12.1665433473443,-76.9510800373052
2016-003244,15-01-2016,"11:44:30 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0942403292237,-77.03417961554
2016-003243,15-01-2016,"11:41:32 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 500        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1692142928026,-77.02409104419
2016-003242,15-01-2016,"11:18:23 a.m.","  AV. ALFREDO BENAVIDES 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1278875182988,-76.9889459223511
2016-003241,15-01-2016,"11:15:40 a.m.","  JR. LOS ROSALES  1275       EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.050470503294,-77.0014042073217
2016-003240,15-01-2016,"11:13:58 a.m.","  AV. 28 DE JULIO 2000       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.061987813383,-77.0209590847706
2016-003239,15-01-2016,"11:13:08 a.m.","RIO DON MZ K L T5             LA MOLINA","EMERGENCIA MEDICA",AMB-134,,
2016-003238,15-01-2016,"11:05:32 a.m.","  CL. MONTI 195        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0966848435783,-77.0002825742529
2016-003237,15-01-2016,"10:53:46 a.m.","AV. LOS CIRUELOS CRUCE CON AV. EL BOSQUE SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M21-1, M3-1, SAMU-121, SAMU-21",,
2016-003236,15-01-2016,"10:39:29 a.m.","AH. VILLA SOLIDARIDAD ETAPA I   MZ  1  LT  4             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1663981252027,-76.9589040701145
2016-003235,15-01-2016,"10:35:57 a.m.","CEMENTERIO BAQUIJANO             ","SERVICIO ESPECIAL","AMB-1, M1-1",,
2016-003234,15-01-2016,"10:32:59 a.m.","JR. HUALLAGA CRUCE CON JR. DE LA UNION LIMA            LIMA",INCENDIO,M2-1,-12.046147825919,-77.0313416051101
2016-003233,15-01-2016,"10:28:44 a.m.","AV. OSCAR BENAVIDES (COLONIAL) 000        LIMA",INCENDIO,"CIST-V, M60-1, M7-1",-12.0515717827893,-77.0855881064246
2016-003232,15-01-2016,"10:28:11 a.m.","PACHACUTEC              ICA",RESCATE,"AMB-22, M22-1",,
2016-003231,15-01-2016,"10:26:33 a.m.","  AV. CAMINOS DEL INCA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1129005363746,-76.9925403293537
2016-003230,15-01-2016,"10:23:19 a.m.","  AV. HORACIO URTEAGA 586        JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.066548834996,-77.0430273679122
2016-003229,15-01-2016,"10:07:50 a.m.","  AV. LOS BAMBUES 000        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-11.98227514252,-76.9897680673254
2016-003228,15-01-2016,"10:07:22 a.m.","  CL. EL INCARIO 238        SANTIAGO DE SURCO",INCENDIO,"M11-1, M134-1, RES-127, SAMU-127",-12.1018488384594,-76.9743007086501
2016-003227,15-01-2016,"10:05:22 a.m.","  AV. BOLIVAR DPTO 501 1151       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0722740291179,-77.0656098983022
2016-003226,15-01-2016,"10:04:18 a.m.","CARRETERA CENTERAL KM   24            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-003225,15-01-2016,"10:00:56 a.m.","  AV. PASEO DE LA REPUBLICA 700        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0661324775784,-77.0327782959068
2016-003224,15-01-2016,"09:58:50 a.m.","CALLE TUMBES S/N  DULANTO            CALLAO",RESCATE,M60-1,,
2016-003223,15-01-2016,"09:55:35 a.m.","PLAZA DE ARMAS DE PISCO            PISCO","SERVICIO ESPECIAL","AMB-37, AUX-37, MED-90",,
2016-003222,15-01-2016,"09:55:34 a.m.","LOS TALLERES             ","SERVICIO ESPECIAL",RES-127,,
2016-003221,15-01-2016,"09:51:08 a.m.","  CL. MONTE ROSA 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1121887342972,-76.9912128267046
2016-003220,15-01-2016,"09:50:52 a.m.","  JR. MARIANO PACHECO 546        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,,
2016-003219,15-01-2016,"09:47:34 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0590620679176,-77.1283816746723
2016-003218,15-01-2016,"09:29:01 a.m.","  CL. SAN DIEGO 241        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1188973242902,-77.0240475936995
2016-003217,15-01-2016,"09:27:53 a.m.","  CL. JOSE OLAYA 192        CALLAO","EMERGENCIA MEDICA",AMB-28,-12.0369648239079,-77.0984010735868
2016-003216,15-01-2016,"09:22:55 a.m.","  CL. ACAPULCO SOL DE LA MOLINA 1430       LA MOLINA","EMERGENCIA MEDICA",AMB-134,-12.0814523219295,-76.8924705437281
2016-003215,15-01-2016,"09:09:12 a.m.","AV. LA REFORMA AGRARIA (SAN JUAN) (A) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1482928074659,-76.9694946943605
2016-003214,15-01-2016,"09:01:22 a.m.","MUNICIPALIDAD DE SURQUILLO            SURQUILLO","SERVICIO ESPECIAL",AUX-28,,
2016-003213,15-01-2016,"08:42:16 a.m.","MOQUEGUA 406            LIMA",RESCATE,RES-3,,
2016-003212,15-01-2016,"08:35:41 a.m.","MERCADO MAYORISTA PTA  3             ATE","EMERGENCIA MEDICA",SAMU-138,,
2016-003211,15-01-2016,"08:32:51 a.m.","  CL. SAN DIEGO 232        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, SAMU-4",-12.1188973242902,-77.0240475936995
2016-003210,15-01-2016,"08:23:04 a.m.","  PJ. CERRO EL PINO SECTOR 4 LOTE 33 000        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0688114713341,-77.0034183892119
2016-003209,15-01-2016,"08:19:17 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 42            SANTA ROSA",INCENDIO,"AMB-65, CIST25CD1, M150-1, M163-1, M184-1",-11.7824160586679,-77.1571639033775
2016-003208,15-01-2016,"08:08:34 a.m.","AV. URUBAMBA PSJE. 2 MAZ. N  TRASLADO HOSP. CARRION            ATE","EMERGENCIA MEDICA",AMB-138,,
2016-003207,15-01-2016,"08:07:27 a.m.","AV. TUPAC AMARU 300        COMAS","ACCIDENTE VEHICULAR","CIST124-4, M168-1, SAMU-168",-11.9680291279217,-77.0569357296088
2016-003206,15-01-2016,"08:06:10 a.m.","AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) CRUCE CON AV. FLORA TRISTAN SUR (COLECTORA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",AMB-134,-12.072486768746,-76.941348561667
2016-003205,15-01-2016,"07:59:29 a.m.","  CL. AUGUSTO LEGUIA 1430       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1617479435866,-76.9376439832424
2016-003204,15-01-2016,"07:49:06 a.m.","ENTRADA A SANTA CLARA   CENTRAL CON ESTRELla            ","EMERGENCIA MEDICA",AMB-169,,
2016-003203,15-01-2016,"07:39:28 a.m.","AV. MEJICO 200        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0764686714957,-77.0271652072264
2016-003202,15-01-2016,"07:32:28 a.m.","  AV. LA UNION (MICAELA BASTIDAS) 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","SAMU-106, SAMU-120",-12.1731867571073,-76.9495390507803
2016-003201,15-01-2016,"07:18:50 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) ESQ. PLAZA GRAU  000        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0597566728234,-77.0368272445851
2016-003200,15-01-2016,"07:13:14 a.m.","  AV. GRAN CHIMU 1000       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M176-1, RES-2, SAMU-121",-12.0245519344291,-76.995992285906
2016-003199,15-01-2016,"07:04:21 a.m.","panamaricana norte km 40             ","EMERGENCIA MEDICA",AMB-163,,
2016-003198,15-01-2016,"06:53:53 a.m.","  CL. RIO DE LA PLATA 420        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1003513152718,-77.0297355978493
2016-003197,15-01-2016,"06:42:16 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0664093847196,-77.0572829152842
2016-003196,15-01-2016,"06:22:11 a.m.","  AV. ALEJANDRO VELASCO ASTETE 3113       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-36,-12.1375070796687,-76.9910546959927
2016-003195,15-01-2016,"06:18:22 a.m.","  CL. CESAR VALLEJO 871        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.991445841377,-77.0515006216671
2016-003194,15-01-2016,"06:15:13 a.m.","CALLE   SAN  JOAQUIN   ETAPA   I            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-003193,15-01-2016,"06:14:50 a.m.","AV  EL PRADO 23O   LA ENCENADA            LA MOLINA","EMERGENCIA MEDICA",AMB-134,,
2016-003192,15-01-2016,"06:08:58 a.m.","JR MOQUEGUA  252        LIMA","EMERGENCIA MEDICA",AMB-3,,
2016-003191,15-01-2016,"06:08:20 a.m.","  CL. JOAQUIN TORRICO 632        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1639703049938,-76.975728540123
2016-003190,15-01-2016,"06:02:39 a.m.","AH. LOS ANGELES   MZ.  76  LOTE  26  PAMPLONA  ALTA              SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",AMB134-2,-12.1451712754355,-76.960546747078
2016-003189,15-01-2016,"05:43:11 a.m.","  AV. LAS ROSAS (2)    URB.  VILLA JARDIN   ETAPA   I  281        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1671912596574,-76.9557330238083
2016-003188,15-01-2016,"05:39:33 a.m.","CARRETERA  A  HUANTA             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-003187,15-01-2016,"05:29:23 a.m.","  CL. POMABAMBA 1200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9946157993713,-77.0782411069874
2016-003186,15-01-2016,"05:15:19 a.m.","  CL. HUASCARAN  P J  RIMAC   LOTE  107   200        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0381281780204,-77.0420205527848
2016-003185,15-01-2016,"04:44:33 a.m.","AV. MANCO CAPAC CRUCE CON AV. 28 DE JULIO LA VICTORIA            ","EMERGENCIA MEDICA",AMB-8,-12.0631117514962,-77.029382612264
2016-003184,15-01-2016,"04:12:58 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1341693539162,-77.0189565663485
2016-003183,15-01-2016,"04:03:14 a.m.","  AV. MANCO CAPAC 797        LA VICTORIA",INCENDIO,"AMB-8, M8-1, RES-8, RESLIG-4",-12.067852789886,-77.0285815503596
2016-003182,15-01-2016,"04:00:46 a.m.","  AV. LA PAZ 1551       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.073408590138,-77.1210558313611
2016-003181,15-01-2016,"03:37:06 a.m.","  CL. EUSEBIO DEL LLANO ZAPATA 316        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1102437348434,-77.0395293017111
2016-003180,15-01-2016,"02:54:17 a.m.","AV. EL SOL CRUCE CON ALGARROBOS 000        VILLA EL SALVADOR",INCENDIO,"M106-1, M120-1, M155-1",,
2016-003179,15-01-2016,"02:43:36 a.m.","  CL. ISMAEL ESCOBAR 595        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1445634508352,-76.9752271109379
2016-003178,15-01-2016,"02:33:25 a.m.","  AV. LA MARINA 300        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0673183074662,-77.1170755092413
2016-003177,15-01-2016,"01:35:53 a.m.","AS. VIRGEN DEL CARMEN H LT. 1            ATE","EMERGENCIA MEDICA",AMB-138,-12.0365500011807,-76.9293038770414
2016-003176,15-01-2016,"01:34:31 a.m.",,"EMERGENCIA MEDICA",AMB-161,-12.0145309827594,-77.0741064448625
2016-003175,15-01-2016,"01:27:11 a.m.","CH. ANTONIA MORENO DE CACERES SECTOR 6 (CIUDAD DEL DEPORTE) N            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8942455569463,-77.1097672876186
2016-003174,15-01-2016,"01:21:42 a.m.","PARQUE PROCERES DE PATIVILCA            ","EMERGENCIA MEDICA",AMB-91,,
2016-003173,15-01-2016,"01:19:31 a.m.","PJ. HUANCAYO 000        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0443018900708,-77.1048305457505
2016-003172,15-01-2016,"01:10:10 a.m.","CL. CORONEL MANUEL CANO CRUCE CON JR. CAPITAN GERMAN LAPEYRE SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1519848755473,-77.0094541506351
2016-003171,15-01-2016,"12:58:32 a.m.",,"EMERGENCIA MEDICA",SAMU-138,-12.0336857410625,-76.9524151956253
2016-003170,15-01-2016,"12:52:29 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 40            PUNTA HERMOSA","ACCIDENTE VEHICULAR","AMB-129, M125-1, RES-125",,
2016-003169,15-01-2016,"12:42:02 a.m.","  CL. MARIA CURIE 286        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0635670326816,-76.9751890759047
2016-003168,15-01-2016,"12:39:18 a.m.","  JR. HUANTA 515        LIMA","SERVICIO ESPECIAL","AMB-2, RES-2",-12.0489470238374,-77.0220543786308
2016-003167,15-01-2016,"12:28:46 a.m.","MZ 5 N LOTE 8 URB EL MIRADOR TECHO PROPIO 1ERA ETAPA PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-003166,15-01-2016,"12:25:39 a.m.","PJ VICTORIA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-003165,15-01-2016,"12:24:51 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 100        SANTIAGO DE SURCO",INCENDIO,"AMB-11, M11-1, M134-1, RES-134",-12.1114777408827,-76.9926291794087
2016-003164,15-01-2016,"12:23:23 a.m.","  AV. MADRESELVAS   MZ,.  N  LOTE  3   QUINTA  ETAPA  MUSA 000        LA MOLINA","EMERGENCIA MEDICA",AMB-134,-12.0872732847493,-76.8870169979491
2016-003163,15-01-2016,"12:16:31 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0580043106256,-77.0574650634478
2016-003162,15-01-2016,"12:07:00 a.m.","FONAVI    HUARAL              HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-003161,15-01-2016,"12:04:15 a.m.","  AV. VENUS (19) 7356       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0009357933497,-77.0658411530177
