ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-063508,30-10-2016,"08:40:16 p.m.","CHASQUI - SAN JUAN BAUTISTA            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-063507,30-10-2016,"08:29:55 p.m.","  AV. UNIVERSITARIA 5405       COMAS","EMERGENCIA MEDICA",AMB-63,,
2016-063506,30-10-2016,"08:25:44 p.m.","UR. JUAN PABLO II MZ. C LT. 12             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0522247540821,-77.1144156525372
2016-063505,30-10-2016,"08:22:47 p.m.","  AV. UNIVERSITARIA 5405       COMAS","EMERGENCIA MEDICA","AMB-65-2, AMB124-2",-11.9550558529398,-77.05967810535
2016-063504,30-10-2016,"08:16:59 p.m.","  JR. BELISARIO FLORES  DEP  506 610        LINCE",INCENDIO,M202-1,-12.0827300983398,-77.0413760101288
2016-063503,30-10-2016,"08:14:25 p.m.","AH. LOS JARDINES DE SAN JUAN  MZ    MZ  A    LT  9              SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1871997023593,-76.9768436752872
2016-063502,30-10-2016,"08:13:58 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2263       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0797156691606,-77.0603109937723
2016-063501,30-10-2016,"08:10:14 p.m.",,"SERVICIO ESPECIAL",AMB-37,,
2016-063500,30-10-2016,"08:09:20 p.m.","CARRETERA HUARAL LIMA KM 8            ","ACCIDENTE VEHICULAR","AMB-44, M44-1",,
2016-063499,30-10-2016,"07:54:13 p.m.","  AV. GUANAY SUR 800        PUNTA NEGRA",INCENDIO,"AMB-125, M125-1",-12.3707283589861,-76.7897995820196
2016-063498,30-10-2016,"07:38:15 p.m.","  AV. 225 000        VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8386375562233,-77.1387372387943
2016-063497,30-10-2016,"07:38:00 p.m.","MUNICIPALIDAD DE CHANCAY            CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-063496,30-10-2016,"07:28:41 p.m.","  AV. ZARUMILLA 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0323658665857,-77.0558110865698
2016-063495,30-10-2016,"07:24:44 p.m.","JR. UNIVERSITARIA SAN LUIS GONZADA            ICA",INCENDIO,M22-1,,
2016-063494,30-10-2016,"07:18:17 p.m.","  PR. PEDRO MIOTTA 301        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1694383015198,-76.9773185759873
2016-063493,30-10-2016,"07:17:33 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 440        CHORRILLOS",INCENDIO,M6-1,-12.1682144462061,-77.0248408395828
2016-063492,30-10-2016,"07:11:16 p.m.","  CL. REYNOLDS 174        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0956002792228,-77.0008300422864
2016-063491,30-10-2016,"07:10:48 p.m.","  CL. PARINACOCHAS 187        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1720813132328,-76.9302065015748
2016-063490,30-10-2016,"06:58:07 p.m.","CA. VICTORIA  S/N             PUENTE PIEDRA","SERVICIO ESPECIAL","AMB-150, M150-1",,
2016-063489,30-10-2016,"06:55:29 p.m.","UR. SANTA PATRICIA I ETAPA C LTE 16            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9745853777376,-77.096024636146
2016-063488,30-10-2016,"06:47:50 p.m.","  JR. ANCASH 1506       LIMA",INCENDIO,"AMB-65-2, M10-1, M2-1, RES-14",-12.0449223316291,-77.0130120743894
2016-063487,30-10-2016,"06:46:44 p.m.","  AV. NICOLAS DE AYLLON 680        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0628303203478,-77.0029690629046
2016-063486,30-10-2016,"06:44:56 p.m.","PANAMERICANA SUR KM 200            ",INCENDIO,CIS_38,,
2016-063485,30-10-2016,"06:42:14 p.m.","  AV. MARIANO CORNEJO 1500       LIMA","ACCIDENTE VEHICULAR","AMB-7, M36-1, RES-36",-12.0676704616372,-77.0680481787939
2016-063484,30-10-2016,"06:38:53 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA","AMB-1, AMB-75",-12.0442090567239,-77.1263972128471
2016-063483,30-10-2016,"06:25:01 p.m.","ESTADIO ALIANZA LIMA             LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2016-063482,30-10-2016,"06:22:16 p.m.","AV. SAN LUIS 1900       SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0897115864875,-76.9962060861021
2016-063481,30-10-2016,"06:15:35 p.m.","  AV. HORACIO URTEAGA 1200       JESUS MARIA",INCENDIO,M202-1,-12.0735802581049,-77.0480752737661
2016-063480,30-10-2016,"06:10:39 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0603019641988,-77.1376766487659
2016-063479,30-10-2016,"05:50:36 p.m.","PANAMERICANA SUR KM.200            ",INCENDIO,"CIS_38, M38-4",,
2016-063478,30-10-2016,"05:40:39 p.m.","PUEBLO JOVEN CAJUCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-063477,30-10-2016,"05:39:00 p.m.",,"EMERGENCIA MEDICA",AMB-168,-11.9591653150396,-77.0427146090782
2016-063476,30-10-2016,"05:37:24 p.m.","PANAMERICANA NORTE  KM  185             BARRANCA",INCENDIO,M73-1,,
2016-063475,30-10-2016,"05:32:23 p.m.","  AV. TUPAC AMARU 000        COMAS",INCENDIO,M164-1,-11.9207916504597,-77.0420598891722
2016-063474,30-10-2016,"05:24:33 p.m.","CONDOMINIO LAS TORRES DE SANTA CLARA II            ATE",RESCATE,RES-115,,
2016-063473,30-10-2016,"05:24:31 p.m.","PJ. UDIMA 157        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.090380882159,-77.07696645498
2016-063472,30-10-2016,"05:14:20 p.m.","AH. VALLE HERMOSO             SAN JUAN DE LURIGANCHO",RESCATE,M2-1,-11.9757986948143,-77.0217747498282
2016-063471,30-10-2016,"05:14:18 p.m.","  JR. UNION (JUAN LUIS ROSPIGLIOSI) 108        BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1469563074434,-77.0206280179487
2016-063470,30-10-2016,"05:11:32 p.m.","  CL. CAMINO REAL 100        SANTA ANITA","EMERGENCIA MEDICA",AMB-127,-12.0298816103839,-76.9533859563356
2016-063469,30-10-2016,"05:09:56 p.m.","JR GRAU 527            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)","M49-1, RES-49",,
2016-063468,30-10-2016,"05:07:59 p.m.","  AV. REPUBLICA ARGENTINA 5148       CALLAO","EMERGENCIA MEDICA","M49-1, RES-49",-12.0480731770816,-77.0933098236184
2016-063467,30-10-2016,"05:04:40 p.m.","  AV. PASEO DE LA REPUBLICA 6339       MIRAFLORES",RESCATE,RES-28,-12.1329003434095,-77.0216810677282
2016-063466,30-10-2016,"04:57:43 p.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 653        SANTIAGO DE SURCO",RESCATE,RES-127,-12.1028937697592,-76.9789069922573
2016-063465,30-10-2016,"04:57:22 p.m.","CO. ELIAS AGUIRRE DEP E MODULO A             CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0563337911078,-77.1157696202908
2016-063464,30-10-2016,"04:54:24 p.m.","SANTA ELENA             AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-063463,30-10-2016,"04:53:06 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 400        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.183215333767,-77.0002104808662
2016-063462,30-10-2016,"04:50:22 p.m.","  AV. LA MARINA 510        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0682620281671,-77.1152489554535
2016-063461,30-10-2016,"04:32:05 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, RES-100",-12.1112835559603,-77.0531944118652
2016-063460,30-10-2016,"04:31:07 p.m.","  JR. AUGUSTO AGUIRRE 3401       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0240415205357,-77.0818107556354
2016-063459,30-10-2016,"04:30:43 p.m.","  JR. DOMINGO PONTE 729        MAGDALENA DEL MAR","EMERGENCIA MEDICA","AMB-202, MED-100",-12.0939773531298,-77.0646955634984
2016-063458,30-10-2016,"04:23:25 p.m.","  JR. SANDIA 103        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0554366216772,-77.0311082711504
2016-063457,30-10-2016,"04:22:35 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1674048939218,-76.9802342487246
2016-063456,30-10-2016,"04:14:10 p.m.","  PR. PERU 4900       CALLAO","MATERIALES PELIGROSOS (INCIDENTE)",M9-1,-12.0230379384902,-77.0994586598186
2016-063455,30-10-2016,"04:10:27 p.m.","PANAMERICANA SUR    KM  100            ASIA","ACCIDENTE VEHICULAR","AMB-111, M49-1, RES-49",,
2016-063454,30-10-2016,"04:06:05 p.m.","  AV. SUCRE 1180       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0824047651267,-77.066971131925
2016-063453,30-10-2016,"04:04:59 p.m.","  CL. TIAHUANACO 124        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9806837113603,-77.0555557298766
2016-063452,30-10-2016,"04:04:55 p.m.","  AV. AGUSTIN DE LA ROSA TORO 1075       SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0817292904311,-76.9935125334325
2016-063451,30-10-2016,"04:03:35 p.m.","CEMETERIO DE PATIVILCA             PATIVILCA","SERVICIO ESPECIAL",AMB-73,,
2016-063450,30-10-2016,"04:02:38 p.m.","  JR. MARACAIBO 1526       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0303795643676,-77.0617246455757
2016-063449,30-10-2016,"03:55:59 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 1100       MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1181773305422,-77.0085509099109
2016-063448,30-10-2016,"03:47:02 p.m.","HOSPITAL REBAGLIATI             JESUS MARIA","EMERGENCIA MEDICA",MED-28,,
2016-063447,30-10-2016,"03:35:15 p.m.","AV. 6 NOVIEMBRE CRUCE MELGAR            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-063446,30-10-2016,"03:31:36 p.m.","FERMIN TRANGUIS S/N             PISCO",INCENDIO,"AUX-37, CIST-37",,
2016-063445,30-10-2016,"03:27:31 p.m.","  JR. DIEGO BERMEJO (36) 137        CARABAYLLO",INCENDIO,"AMB124-2, M150-1, M164-1",-11.8971605461297,-77.038638427987
2016-063444,30-10-2016,"03:25:51 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 24  MZ  P  LT  16             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M129-1",-12.22837532655,-76.9323045368341
2016-063443,30-10-2016,"03:23:52 p.m.","COOP. EL SOL             LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-063442,30-10-2016,"03:23:07 p.m.","AH. SAN GENARO I  000        CHORRILLOS",INCENDIO,"M13-1, M6-1",-12.1943100478049,-77.0208923248137
2016-063441,30-10-2016,"03:17:56 p.m.","  CL. SAN GENARO 200        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9158763125428,-77.0416286138125
2016-063440,30-10-2016,"02:58:00 p.m.","  AV. LIMA 3900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0282204318515,-77.0910829244917
2016-063439,30-10-2016,"02:50:58 p.m.",,"EMERGENCIA MEDICA",AMB-168,-12.0366217500035,-77.0285097514547
2016-063438,30-10-2016,"02:46:11 p.m.","  AV. SALAVERRY  - REAL PLAZA  2300       JESUS MARIA","EMERGENCIA MEDICA",AMB-168,-12.0889687917079,-77.0512365885198
2016-063437,30-10-2016,"02:40:49 p.m.","PLAZA DE ACHO            LIMA","SERVICIO ESPECIAL","M21-1, RES-21",,
2016-063436,30-10-2016,"02:29:02 p.m.","  JR. HUIRACOCHA 14         JESUS MARIA",RESCATE,M202-1,-12.076947397866,-77.0483658683913
2016-063435,30-10-2016,"02:23:36 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR) CRUCE CON AV. MIGUEL GRAU (A) CALLAO            CALLAO","EMERGENCIA MEDICA",M202-1,-12.0287569359243,-77.1280394338536
2016-063434,30-10-2016,"02:17:30 p.m.","  JR. ICA 200        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.0461431916546,-77.0335143825834
2016-063433,30-10-2016,"02:03:47 p.m.","ESTADIO JOSE PICASSO PERATA            ","SERVICIO ESPECIAL",AMB-22,,
2016-063432,30-10-2016,"02:00:11 p.m.","HUACATOMA LOS MOLINOS            ",RESCATE,RES-193,,
2016-063431,30-10-2016,"01:59:33 p.m.","PLAYA AGUA DULCE            ","SERVICIO ESPECIAL",AMB-16,,
2016-063430,30-10-2016,"01:46:19 p.m.","AV. BELAUNDE 100        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-16,,
2016-063429,30-10-2016,"01:35:01 p.m.","PANAMERICANA SUR 86            MALA",INCENDIO,M111-1,,
2016-063428,30-10-2016,"01:31:57 p.m.","  AV. SANTA CATALINA 158        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.082910794792,-77.0175025954866
2016-063427,30-10-2016,"01:27:55 p.m.","LIMA 200        PACHACAMAC",INCENDIO,"AMB-125, M125-1, M129-1, M160-1",-12.228822450533,-76.8629342377814
2016-063426,30-10-2016,"01:21:48 p.m.","B 216             ","EMERGENCIA MEDICA",AMB-216,,
2016-063425,30-10-2016,"01:17:28 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1794632276748,-76.9766600852846
2016-063424,30-10-2016,"01:12:54 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 26            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2566660186003,-76.9207605402587
2016-063423,30-10-2016,"01:09:16 p.m.","  CL. INDEPENDENCIA 200        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M124-1, M65-1",-11.9945458528754,-77.0535586174676
2016-063422,30-10-2016,"01:08:07 p.m.","SD. VILLA SANTA MARIA   MZ F23  LT  34    000        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8378702506354,-77.0799382185511
2016-063421,30-10-2016,"01:06:46 p.m.","GRAU 300        ",INCENDIO,M193-1,,
2016-063420,30-10-2016,"12:59:11 p.m.","  CL. ZEPITA   INT  A  311        CHORRILLOS","EMERGENCIA MEDICA",MED-28,-12.1692352804168,-77.0284535719772
2016-063419,30-10-2016,"12:54:55 p.m.","AV. SANTA ROSA PARADERO 9            SAN MARTIN DE PORRES",RESCATE,"AMB-65-2, M65-1",,
2016-063418,30-10-2016,"12:49:40 p.m.","PLAZA GALVEZ            CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-063417,30-10-2016,"12:48:56 p.m.","  CL. IGNACIO SEMINARIO 378        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1706823455019,-76.973865682048
2016-063416,30-10-2016,"12:47:31 p.m.","PARQUE  DE   LA  REVOLUCION              CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2016-063415,30-10-2016,"12:37:51 p.m.","SECTOR  LEONCIO  PRADO  MZ.  J-10   LOTE  5   PAMPLONA ALTA              SAN JUAN DE MIRAFLORES",RESCATE,M155-1,,
2016-063414,30-10-2016,"12:34:16 p.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0366217500035,-77.0285097514547
2016-063413,30-10-2016,"12:33:53 p.m.","JR. FRANCISCO DE ZELA CRUCE CON CL. 6 DE AGOSTO JESUS MARIA            JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M202-1",-12.0738790994493,-77.0406030678377
2016-063412,30-10-2016,"12:23:35 p.m.","  CL. M. BENLLUIRE 239        SAN BORJA",INCENDIO,"AMB-100, M4-1",-12.0937033030075,-77.0066745662664
2016-063411,30-10-2016,"12:22:44 p.m.","  JR. BOCCIONI 170        SAN BORJA","EMERGENCIA MEDICA",MED-28,-12.0934344568305,-77.0017302266154
2016-063410,30-10-2016,"12:19:10 p.m.","  AV. NICOLAS AYLLON 2100       ATE","ACCIDENTE VEHICULAR","AMB-169, M138-1, RES-127",-12.0630532292056,-76.9820796185925
2016-063409,30-10-2016,"12:11:00 p.m.","  PJ. ALBERTI 160        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0858757032558,-77.0580156282892
2016-063408,30-10-2016,"12:09:34 p.m.","  AV. JOSE CARLOS MARIATEGUI (CALLE REAL) 2500       EL AGUSTINO",INCENDIO,M2-1,-12.0308227627752,-76.9993756534333
2016-063407,30-10-2016,"12:08:25 p.m.","AH. JESUS OROPESA CHONTA  MZ A LT 22            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8262371710226,-77.1120284837222
2016-063406,30-10-2016,"12:07:34 p.m.","  JR. MANCO CAPAC 500        CALLAO","ACCIDENTE VEHICULAR","AMB-7, M18-5, M7-1",-12.0564836295456,-77.144127494905
2016-063405,30-10-2016,"12:06:01 p.m.","  MA. MIGUEL CHECA EGUIGUREN 629        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0282729624049,-77.0025502804518
2016-063404,30-10-2016,"12:04:24 p.m.","CL EMILIO GUIMOYE CDRA 1            ","EMERGENCIA MEDICA",AMB-38,,
2016-063403,30-10-2016,"12:01:02 p.m.","AH. SAN FRANCISCO DE LA CRUZ IIETAPA P            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB134, M11-1, M134-1, M155-1",-12.1498162893474,-76.9598013696927
2016-063402,30-10-2016,"12:00:46 p.m.","CL LEONCIO PRADO CRUCE BOLOGNESI            ","EMERGENCIA MEDICA",AMB-44,,
2016-063401,30-10-2016,"11:53:41 a.m.","JOSE   GALVEZ   CDRA.  1   BARRIO  SANTA  ANA              AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-063400,30-10-2016,"11:45:24 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1359741283759,-76.9800239508411
2016-063399,30-10-2016,"11:36:40 a.m.","FONAVI SAN MARTIN  III  ETAPA            ICA",INCENDIO,M22-1,,
2016-063398,30-10-2016,"11:33:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32.5            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2882166028607,-76.8705386402341
2016-063397,30-10-2016,"11:30:14 a.m.","  JR. CONTRALMIRANTE LIZARDO MONTERO 1048       SURQUILLO","EMERGENCIA MEDICA",AMB-202,-12.1110563010897,-77.0208630691324
2016-063396,30-10-2016,"11:27:41 a.m.","AV.  CESAR  VALLEJO    S.N              LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-063395,30-10-2016,"11:26:13 a.m.","  AV. JUAN DELLEPIANI 399        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1015778377886,-77.0551851065533
2016-063394,30-10-2016,"11:20:49 a.m.","AV. VIA DE EVITAMIENTO  SOBRE EL PUENTE SANTA ANITA 000        SANTA ANITA","ACCIDENTE VEHICULAR","AMB-169, M138-1, RES-127",-12.058517220356,-76.9734865012628
2016-063393,30-10-2016,"11:02:15 a.m.","  AV. LIBERTAD 2200       SAN MIGUEL",INCENDIO,"M202-1, M83-1",-12.079901109075,-77.1026899465619
2016-063392,30-10-2016,"10:58:12 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 205        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0884198796314,-77.0663735593755
2016-063391,30-10-2016,"10:55:37 a.m.","AV. CAJAMARCA CDRA 1            ICA","EMERGENCIA MEDICA","AMB-22, M22-1",,
2016-063390,30-10-2016,"10:51:22 a.m.","UR. LOS ALISOS  MZ  R  LT  26            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9855083882076,-77.0878985171771
2016-063389,30-10-2016,"10:42:52 a.m.","  JR. HUIRACOCHA 1735       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0801608068571,-77.0510130684355
2016-063388,30-10-2016,"10:34:37 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1785       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0761483854237,-77.074686280721
2016-063387,30-10-2016,"10:34:09 a.m.","PLAZA DE ARMAS            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-063386,30-10-2016,"10:23:55 a.m.","UR. VILLA MERCEDES  MZ  F  LT  8            SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,-12.3913288665134,-76.7735041997127
