ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-041386,05-07-2016,"06:00:31 p.m.","CL. CERRO GRIS (C) CRUCE CON AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, M134-1",-12.1405310867882,-76.9750239224565
2016-041385,05-07-2016,"05:55:04 p.m.","  CL. CIRO ALEGRIA 283        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1790792642894,-76.9463720308574
2016-041384,05-07-2016,"05:49:30 p.m.","  JR. ALBERTO BARTON 541        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0872128272497,-77.0234300392296
2016-041383,05-07-2016,"05:40:53 p.m.","CL. GRITO DE HUAURA CRUCE CON AV. HAYA DE LA TORRE (7 DE ENERO) LA PERLA            LA PERLA","EMERGENCIA MEDICA","M7-1, MED-34-2",-12.0668791009865,-77.1087219660627
2016-041382,05-07-2016,"05:35:57 p.m.","  CL. 11 BBB -5 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.935295196333,-77.0770404409326
2016-041381,05-07-2016,"05:30:13 p.m.","  JR. LOS SAUCES 271        ","EMERGENCIA MEDICA",AMB-2,-12.0872227978879,-76.9860133827155
2016-041380,05-07-2016,"05:22:14 p.m.","  AV. EL POLO (WILCA UMU) 397        ","EMERGENCIA MEDICA",AMB-120,-12.10499933566,-76.97307359621
2016-041379,05-07-2016,"05:12:06 p.m.","UR. ROSARIO DE VILLA F LT 5            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1764997480991,-77.0127033867571
2016-041378,05-07-2016,"05:03:13 p.m.","URB LAS  AMERICAS            PISCO",INCENDIO,CIST90-4,,
2016-041377,05-07-2016,"04:44:05 p.m.","  JR. APURIMAC 256        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.064324747519,-77.1431195558653
2016-041376,05-07-2016,"04:37:32 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0414740035596,-77.062267967143
2016-041375,05-07-2016,"04:36:53 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE KM 2            ATE","EMERGENCIA MEDICA",AMB-169,-12.0194005669924,-76.9473233468231
2016-041374,05-07-2016,"04:34:37 p.m.","MAURTUA ESQ CUTERVO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-041373,05-07-2016,"04:29:56 p.m.","MILITAR POLICIAL GRUPO AEREO NRO. 8            CALLAO","EMERGENCIA MEDICA",MED-9,-12.011010713805,-77.1123843221271
2016-041372,05-07-2016,"04:28:32 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0625128411902,-77.0509260637242
2016-041371,05-07-2016,"04:15:57 p.m.","calle tipian 2          CHINCHA ALTA","DESASTRES NATURALES",M38-4,,
2016-041370,05-07-2016,"04:08:46 p.m.","MCAL BENAVIDES  100        ","EMERGENCIA MEDICA",MED-38,,
2016-041369,05-07-2016,"03:45:58 p.m.","JOSE GABRIEL CHIRIARSE ZONA  B  682        ","EMERGENCIA MEDICA",AMB-120,,
2016-041368,05-07-2016,"03:17:29 p.m.","E/C 150        BARRANCO","EMERGENCIA MEDICA",AMB-120,,
2016-041367,05-07-2016,"03:16:54 p.m.","  AV. ARGENTINA 800        LIMA",INCENDIO,"AMB-65, M10-1, M21-1, M3-1",-12.0442845803794,-77.0529101857155
2016-041366,05-07-2016,"03:08:28 p.m.","  JR. CARLOS AGUIRRE (11) 108        SANTIAGO DE SURCO",INCENDIO,"AMB-65, M10-1, M21-1, M3-1",,
2016-041365,05-07-2016,"03:05:45 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 180        SAN MIGUEL",INCENDIO,"AMB-60, M60-1, RES-100, RES-36",-12.0842976754813,-77.0899038984566
2016-041364,05-07-2016,"02:56:19 p.m.","  CL. SAN MARTIN DE PORRES 000        ATE","EMERGENCIA MEDICA","AMB-60, M60-1, RES-100, RES-36",-12.0265187443036,-76.9237270439197
2016-041363,05-07-2016,"02:36:52 p.m.","ANTIGUA  PAN  SUR  KM  25            LURIN","ACCIDENTE VEHICULAR","AMB-129, M105-1, M129-1",,
2016-041362,05-07-2016,"02:33:05 p.m.","AH. MANUEL CIPRIANO DULANTO I SECTOR S lt 28            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0452377553589,-77.1045919211959
2016-041361,05-07-2016,"02:15:08 p.m.",,"ACCIDENTE VEHICULAR",M127-1,,
2016-041360,05-07-2016,"02:13:33 p.m.","  CL. MORRO SOLAR (BUENDIA) 198        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0261087955993,-77.0382170791231
2016-041359,05-07-2016,"01:40:19 p.m.","NUEVO COMERCIO             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-041358,05-07-2016,"01:37:02 p.m.","  JR. GENERAL SAN ROMAN (SANTA CRUZ) 218        RIMAC","EMERGENCIA MEDICA",AMB-65,-12.0362448261114,-77.03814855233
2016-041357,05-07-2016,"01:31:48 p.m.","CL.JOSE MARIA MEJIA  400        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-041356,05-07-2016,"01:29:15 p.m.","LA BALANZA S/N            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-041355,05-07-2016,"01:22:46 p.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 700        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.129163758054,-77.026286072763
2016-041354,05-07-2016,"01:22:25 p.m.","  CL. FRANCISCO BOLOGNESI 527        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1",-12.1635468269169,-76.9511850601508
2016-041353,05-07-2016,"01:14:08 p.m.","  JR. ANTONIO MIROQUESADA 500        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0510992132334,-77.0277996369904
2016-041352,05-07-2016,"01:11:09 p.m.","AV. VIRREY CONDE DE LEMOS CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0497957779286,-77.0981488877656
2016-041351,05-07-2016,"01:02:50 p.m.","  AV. LAS HERRAMIENTAS 000        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0421102988423,-77.066691601325
2016-041350,05-07-2016,"12:52:22 p.m.","COLEGIO MARIA REICHE - NAZCA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-041349,05-07-2016,"12:51:05 p.m.","LORETO 272        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-041348,05-07-2016,"12:48:37 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 2807       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1268829319612,-77.002263680601
2016-041347,05-07-2016,"12:33:14 p.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0322663994826,-77.0656112303296
2016-041346,05-07-2016,"12:28:49 p.m.","AV. JOSE CARLOS MARIATEGUI 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-106, AMB-120",-12.1326359993167,-76.9388454739863
2016-041345,05-07-2016,"12:25:55 p.m.","AH. LA ENCANTADA GRUPO 1 A  LT 16            VILLA EL SALVADOR",INCENDIO,M105-1,-12.2328966428299,-76.9461969454196
2016-041344,05-07-2016,"12:14:30 p.m.","  JR. PUERTO ETEN (MANUEL SCORZA) 245        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1343755986673,-77.0056094491356
2016-041343,05-07-2016,"12:10:25 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.2720629166092,-76.8710338051975
2016-041342,05-07-2016,"12:06:10 p.m.","  AV. ALMIRANTE MIGUEL GRAU 414        SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0900292575064,-77.0793145447746
2016-041341,05-07-2016,"12:02:52 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 2000       SAN LUIS","ACCIDENTE VEHICULAR","M127-1, M8-1, MED-96",-12.0728693549665,-76.9923824880091
2016-041340,05-07-2016,"12:00:04 p.m.","GAMARRA 230        CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2016-041339,05-07-2016,"11:49:15 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1137       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0101263130663,-77.0110165994063
2016-041338,05-07-2016,"11:42:41 a.m.","SUNAT DE BARRANCA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-041337,05-07-2016,"11:28:51 a.m.","CLINICA ANGLO AMERICANA             ","EMERGENCIA MEDICA",AMB-202,,
2016-041336,05-07-2016,"11:25:40 a.m.","  PR. LUCANAS (PARINACOCHAS) 752        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0668363157937,-77.0182426096838
2016-041335,05-07-2016,"11:24:57 a.m.","PROLG GRAU 200        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-041334,05-07-2016,"11:18:15 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2600       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.057352929569,-77.1170432139243
2016-041333,05-07-2016,"11:10:32 a.m.","  CL. MARISCAL DOMINGO NIETO 179        SAN MIGUEL","EMERGENCIA MEDICA",MED-34-2,,
2016-041332,05-07-2016,"11:09:06 a.m.","  AV. LA MARINA 2100       SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0777777562391,-77.0839634131323
2016-041331,05-07-2016,"10:55:14 a.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 543        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M127-1, MED-96",-12.0764543817981,-76.9576650247062
2016-041330,05-07-2016,"10:44:52 a.m.","AH. VILLA SAN CAMILO A1 lt 14            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2313677071637,-76.9093090098522
2016-041329,05-07-2016,"10:42:37 a.m.","  CL. HORACIO BALLON 161        SAN BORJA","EMERGENCIA MEDICA",AMB-155,-12.0826261366062,-76.9963105471588
2016-041328,05-07-2016,"10:35:35 a.m.","EDUCACION UNIVERSIDAD NACIONAL DEL CALLAO            CALLAO","EMERGENCIA MEDICA","MED-34-2, MED-5",,
2016-041327,05-07-2016,"10:29:31 a.m.","  AV. JOSE PARDO 200        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1190363070602,-77.0308303878863
2016-041326,05-07-2016,"10:20:01 a.m.","  AV. REPUBLICA DE CHILE 549        JESUS MARIA","EMERGENCIA MEDICA",AMB-100,-12.0702552263893,-77.0386404032432
2016-041325,05-07-2016,"10:18:43 a.m.","  AV. BELISARIO SUAREZ 388        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1605457809006,-76.9759185291433
2016-041324,05-07-2016,"10:15:12 a.m.","  AV. REPUBLICA DE CHILE 549        JESUS MARIA","EMERGENCIA MEDICA",AMB-120,-12.0702552263893,-77.0386404032432
2016-041323,05-07-2016,"10:14:55 a.m.","  AV. JAVIER PRADO OESTE 1818       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0945370897551,-77.0499777754473
2016-041322,05-07-2016,"10:02:53 a.m.","VILLA HERMOSA            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-041321,05-07-2016,"09:58:13 a.m.","  CL. 28 DE DICIEMBRE 901        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1580145968639,-76.9412392738565
2016-041320,05-07-2016,"09:49:54 a.m.","  AV. 28 DE JULIO 1160       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0637396919595,-77.0329549403823
2016-041319,05-07-2016,"09:40:00 a.m.","AV. LOS DOMINICOS CRUCE CON AV. EL OLIVAR CALLAO            CALLAO","ACCIDENTE VEHICULAR",MED-9,-12.0169061337202,-77.0929611442957
2016-041318,05-07-2016,"09:33:46 a.m.","  CL. LA PUNTA    CASA 1   SOL DE LA MOLINA 650        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0834317683022,-76.9004140167757
2016-041317,05-07-2016,"09:29:16 a.m.","PANAMERICANA SUR  22            ","SERVICIO ESPECIAL",M100-1,,
2016-041316,05-07-2016,"09:28:27 a.m.","CL. LIZARDO ALZAMORA CRUCE CON AV. SANTO TORIBIO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M100-1, RES-100",-12.0992148446077,-77.0398065454302
2016-041315,05-07-2016,"09:24:58 a.m.","AV. TRUJILLO CRUCE CON AV. AYACUCHO VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",MED-163,-11.8537717772736,-77.1251146773916
2016-041314,05-07-2016,"09:24:26 a.m.","CO. COLONIZACION LAS VERTIENTES             VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-129, M105-1",-12.2133753680521,-76.9659509452805
2016-041313,05-07-2016,"09:22:47 a.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1791408177755,-77.0100335428079
2016-041312,05-07-2016,"09:16:11 a.m.","DINOE             ","SERVICIO ESPECIAL",M36-1,,
2016-041311,05-07-2016,"09:08:53 a.m.","CIPRESES  200        CHACLACAYO","ACCIDENTE VEHICULAR",AMB-115-2,,
2016-041310,05-07-2016,"08:52:17 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 700        SAN BORJA","ACCIDENTE VEHICULAR","M127-1, M28-1",-12.1008152950585,-76.9987905586662
2016-041309,05-07-2016,"08:47:03 a.m.","AV LOS JARDINES             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-041308,05-07-2016,"08:40:46 a.m.","  AV. FLOR DE AMANCAES 1000       RIMAC",RESCATE,M2-1,-12.0198691735512,-77.0284004121904
2016-041307,05-07-2016,"08:40:00 a.m.","  JR. MARISCAL AGUSTIN GAMARRA 403        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0799926397634,-77.0614552389113
2016-041306,05-07-2016,"08:37:01 a.m.","URB FONAVI             HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-041305,05-07-2016,"08:33:09 a.m.","  CL. FRAY ANGELICO (28) 289        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1174846790704,-76.9979845099664
2016-041304,05-07-2016,"08:19:46 a.m.","MILITAR POLICIAL CUARTEL DEL EJERCITO GENERAL DE DIVISION HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",CIST-21,-12.0282488801986,-77.0438871539063
2016-041303,05-07-2016,"07:52:40 a.m.","  JR. GAVILAN (LIBERTAD) 900        MAGDALENA DEL MAR",INCENDIO,"M36-1, M83-1",-12.0903038447689,-77.0687675850056
2016-041302,05-07-2016,"07:50:43 a.m.","  CL. LOS DELFINES (EL PIQUERO) 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2985885960436,-76.8545482658692
2016-041301,05-07-2016,"07:47:15 a.m.","  CL. LA LIBERTAD (16) 300        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.069996347711,-76.9443175428342
2016-041300,05-07-2016,"07:21:34 a.m.","  PR. LA MAR 518        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0640637652206,-77.0195970572913
2016-041299,05-07-2016,"07:15:29 a.m.","  AV. REPUBLICA ARGENTINA 3186       CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0496834782568,-77.1116667026148
2016-041298,05-07-2016,"07:15:25 a.m.","AV. CANTA CALLAO CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.00088393489,-77.1167458469473
2016-041297,05-07-2016,"07:13:41 a.m.","  AV. LOS DOMINICOS 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0194005669924,-76.9473233468231
2016-041296,05-07-2016,"07:03:25 a.m.","  CL. LOS ROBLES 153        LA MOLINA","EMERGENCIA MEDICA",AMB-60,-12.0919303774224,-76.9480735462547
2016-041295,05-07-2016,"07:01:53 a.m.","VILLARAN 300        MIRAFLORES","ACCIDENTE VEHICULAR",RES-28,,
2016-041294,05-07-2016,"06:52:59 a.m.","AV. TALARA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2311871714301,-76.9381713396527
2016-041293,05-07-2016,"06:39:27 a.m.","  AV. ALFREDO BENAVIDES 2100       MIRAFLORES",RESCATE,RES-28,-12.1274703162345,-77.0100294377329
2016-041292,05-07-2016,"06:36:31 a.m.","AV. TALARA CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",RES-28,,
2016-041291,05-07-2016,"06:29:42 a.m.","  AV. ALFREDO BENAVIDES 2100       MIRAFLORES",RESCATE,RES-28,-12.1276212909666,-77.0100450355566
2016-041290,05-07-2016,"06:27:27 a.m.","CH. PALOMINO  block m 2 depto 11            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0592910906859,-77.0714843924023
2016-041289,05-07-2016,"06:17:01 a.m.","  JR. SALAVERRY 205        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0605551868823,-77.1463288127428
2016-041288,05-07-2016,"05:13:53 a.m.","  AV. ALMIRANTE MIGUEL GRAU 340        SAN MIGUEL","EMERGENCIA MEDICA",MED-34-2,-12.0906199646503,-77.0796375054448
