ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-009636,11-02-2016,"11:40:16 a.m.","  CL. LAS FABRICAS 142        ","EMERGENCIA MEDICA",AMB134-2,-12.1779638575543,-77.0177635527166
2016-009635,11-02-2016,"11:35:41 a.m.","  CL. MACARA 286        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0329097890069,-77.0530198095297
2016-009634,11-02-2016,"11:33:32 a.m.","JR. CONDE DE LA MONCLOVA CRUCE CON AV. LOS CONQUISTADORES SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.103072846864,-77.0368795897495
2016-009633,11-02-2016,"11:26:37 a.m.","CH. PALOMINO A 4 EDIFICIO 40            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0593694639399,-77.0677383951637
2016-009632,11-02-2016,"11:22:16 a.m.","  AV. LIMA (A) 000        LURIN","EMERGENCIA MEDICA",AMB-155,-12.2376483686531,-76.9120956228145
2016-009631,11-02-2016,"11:16:58 a.m.","AH. LA RINCONADA DE PAMPLONA ALTA N2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1246680217127,-76.9594473446582
2016-009630,11-02-2016,"11:16:37 a.m.","  AV. MARISCAL RAMON CASTILLA 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1338115270057,-77.0159659497882
2016-009629,11-02-2016,"11:10:36 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42.1            SAN BARTOLO",INCENDIO,AMB-11,-12.3133038831701,-76.8345750316649
2016-009628,11-02-2016,"11:10:32 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN",INCENDIO,"AMB-129, M125-1, M133-1",-12.3062435671263,-76.840862935375
2016-009627,11-02-2016,"10:56:03 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0523513397021,-77.0473491097378
2016-009626,11-02-2016,"10:55:21 a.m.","URB SAN CARLOS             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-009625,11-02-2016,"10:52:43 a.m.","DOMICILIO DEL COMANDANTE EDUARDO PALOMARES             CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-009624,11-02-2016,"10:46:48 a.m.",,"EMERGENCIA MEDICA",SAMU-16,-12.1911520293338,-77.01713389425
2016-009623,11-02-2016,"10:42:42 a.m.","  AV. MIGUEL GRAU 200        LA VICTORIA",INCENDIO,"AMB-14, M2-1, M8-1",-12.0595758282051,-77.0320871105172
2016-009622,11-02-2016,"10:42:07 a.m.","  AV. CORDILLERA ORIENTAL 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-134,-12.2006224558489,-76.9881354643587
2016-009621,11-02-2016,"10:37:51 a.m.","  AV. JAVIER PRADO OESTE 1500       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0940723388385,-77.0467395874429
2016-009620,11-02-2016,"10:37:24 a.m.","SAN VICENTE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-009619,11-02-2016,"10:34:00 a.m.","HOYOS RUBIO            ","SERVICIO ESPECIAL",ESC-83,,
2016-009618,11-02-2016,"10:29:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, RES-134, SAMU-120",-12.1968341057434,-76.9731250526848
2016-009617,11-02-2016,"10:28:32 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 3866       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0547051885246,-77.1031280695081
2016-009616,11-02-2016,"10:28:22 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 456        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0307095251518,-77.0771420039482
2016-009615,11-02-2016,"10:24:34 a.m.","AV. ROMULO BETANCOURT (B)  CON  AV FRATERNIDAD 000        ",INCENDIO,M168-1,-11.948639460311,-77.0805149332602
2016-009614,11-02-2016,"10:16:49 a.m.","  JR. LIBERTAD 684        CALLAO","EMERGENCIA MEDICA",M168-1,-12.0588801509562,-77.1447914319021
2016-009613,11-02-2016,"10:14:04 a.m.","PORVENIR            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-009612,11-02-2016,"10:07:23 a.m.","  AV. CAQUETA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0321918151242,-77.0441069124222
2016-009611,11-02-2016,"10:03:19 a.m.","  JR. LOS EBANOS (45) 400        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.004509823452,-77.0110595624786
2016-009610,11-02-2016,"10:01:48 a.m.","  AV. AYACUCHO (HOJA REDONDA) 1223       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1339531008742,-76.9958159806464
2016-009609,11-02-2016,"09:49:34 a.m.","  AV. JOSE A. LAVALLE 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1970044469462,-77.0057683314213
2016-009608,11-02-2016,"09:35:34 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0078643900672,-77.0623459722616
2016-009607,11-02-2016,"09:24:48 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0905462609855,-77.0517715949755
2016-009606,11-02-2016,"09:14:39 a.m.","COLISEO CERRADO            ICA",INCENDIO,M22-1,,
2016-009605,11-02-2016,"09:11:01 a.m.","CAYRUCACHI 159        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,,
2016-009604,11-02-2016,"09:09:39 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-106",-12.2146314646744,-76.9392619147974
2016-009603,11-02-2016,"09:07:42 a.m.","AV. LOS CHANCAS DE ANDAHUAYLAS (B) CRUCE CON CL. SANTIAGO DE HUANCARAY (SANTA ROSA) (CHAVIN) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",SAMU-176,-12.0387017576863,-76.9667993279145
2016-009602,11-02-2016,"09:01:42 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 1621       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0587818837001,-77.1260668219719
2016-009601,11-02-2016,"08:51:52 a.m.","EDUCACION I.E.P. SAGRADO CORAZON LA RECOLETA            LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0751280774361,-76.9608862487822
2016-009600,11-02-2016,"08:51:23 a.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES",RESCATE,M28-1,-12.12524929682,-77.0251725570668
2016-009599,11-02-2016,"08:50:26 a.m.","  CL. ANDRES REYES 360        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.0942858418096,-77.0284195888317
2016-009598,11-02-2016,"08:48:04 a.m.","AV. GUARDIA CIVIL (DEL AIRE) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0889078061803,-77.0074026165056
2016-009597,11-02-2016,"08:38:50 a.m.","  AV. CAYETANO HEREDIA  DPT  102  450        JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.079459212811,-77.0523698383838
2016-009596,11-02-2016,"08:30:22 a.m.","CA. VIA DE EVITAMIENTO CRUCE CON AV. LAS PALMERAS LA MOLINA            LA MOLINA",INCENDIO,"M138-1, RES-127, SAMU-138",-12.0729998040395,-76.9736615563733
2016-009595,11-02-2016,"08:28:54 a.m.","  AV. ELMER FAUCETT 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0717209233653,-77.0988697277841
2016-009594,11-02-2016,"08:28:31 a.m.","SANTA EULALIA            LURIGANCHO","SERVICIO ESPECIAL",RES-32,,
2016-009593,11-02-2016,"08:26:42 a.m.","AV. AVIACION CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M8-1",-12.0623698590054,-77.0128765192033
2016-009592,11-02-2016,"08:11:13 a.m.","  AV. JOSE LOPEZ PAZOS 415        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-65,-12.0399230314138,-77.0948214942022
2016-009591,11-02-2016,"07:50:01 a.m.","  CL. 2 DE MAYO 927        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1723443180372,-76.9331850017147
2016-009590,11-02-2016,"07:47:32 a.m.","PARDO CDRA  10             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-009589,11-02-2016,"07:45:51 a.m.","PUERTO JOVEN            ","EMERGENCIA MEDICA",AMB-32,,
2016-009588,11-02-2016,"07:35:18 a.m.","UR. JOSE BOTERIN ETAPA I E            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0532625374464,-77.1208695951989
2016-009587,11-02-2016,"07:34:15 a.m.","PANAMERICANA SUR KM 299            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-009586,11-02-2016,"07:26:46 a.m.","  AV. LOS CONQUISTADORES  URB VALDIVIEZO 221        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0248509246107,-77.0651988474271
2016-009585,11-02-2016,"07:07:34 a.m.","  AV. UNIVERSITARIA NORTE 6200       LOS OLIVOS",INCENDIO,M168-1,-11.9625725168381,-77.0703890007002
2016-009584,11-02-2016,"07:07:03 a.m.","UR. NIAGARA             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9758810946379,-76.7763718944596
2016-009583,11-02-2016,"06:54:18 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 2072       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9988980890998,-77.0094277255805
2016-009582,11-02-2016,"06:52:15 a.m.","  AV. GUILLERMO PRESCOTT 239        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0902381810251,-77.0479001183392
2016-009581,11-02-2016,"06:16:21 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0555673300563,-77.0540451273886
2016-009580,11-02-2016,"06:15:46 a.m.","  CL. 65   MZ.   K-4  LOTE  20   URB.  EL PINAR              COMAS","EMERGENCIA MEDICA",AMB-164,-11.9115528225534,-77.0536861351807
2016-009579,11-02-2016,"05:53:44 a.m.","AV. VENEZUELA CRUCE CON AV. TINGO MARIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0558892075645,-77.0577662361598
2016-009578,11-02-2016,"05:43:01 a.m.","JR. DIANA (F) CRUCE CON JR. VULCANO (5) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1664904799079,-76.9959545255007
2016-009577,11-02-2016,"05:24:07 a.m.","  CL. MONTERO ROSAS  URB.  SANTA  BEATRIZ  1117       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0758862871663,-77.0337595781095
2016-009576,11-02-2016,"05:17:19 a.m.","  JR. UNION (JUAN LUIS ROSPIGLIOSI) 185        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1469563074434,-77.0206280179487
2016-009575,11-02-2016,"05:07:50 a.m.","AH. LUIS ALBERTO SANCHEZ A  LOTE  17             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0147906619135,-77.0821517853573
2016-009574,11-02-2016,"04:28:51 a.m.","  JR. RAMON CASTILLA 215        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0947773527588,-77.0751001344539
2016-009573,11-02-2016,"04:00:33 a.m.","  AV. EL OLIVAR 3800       SAN MARTIN DE PORRES",RESCATE,M161-1,-12.0136887777914,-77.0878446409412
2016-009572,11-02-2016,"03:46:37 a.m.","  PQ. ROSPIGLIOSI 195        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0816855610137,-77.0640488527005
2016-009571,11-02-2016,"03:46:35 a.m.","CL. CARLOS AUGUSTO SALAVERRY CRUCE CON AV. REPUBLICA DE PANAMA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.108859845398,-77.0185665383436
2016-009570,11-02-2016,"03:39:41 a.m.","CL. LOS AYMARAS (LA ENCALADA) CRUCE CON AV. EL DERBY SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0981382385007,-76.972151314212
2016-009569,11-02-2016,"02:37:13 a.m.","  PJ. 28 DE JULIO 119        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.061671841647,-77.0232820957436
2016-009568,11-02-2016,"01:45:16 a.m.","AH. JOSE CARLOS MARIATEGUI             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9394246311093,-76.9892448074783
2016-009567,11-02-2016,"01:20:54 a.m.","  CL. 2 DE MAYO 417        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1517810424145,-76.948281425896
2016-009566,11-02-2016,"12:42:16 a.m.","  AV. REPUBLICA DE PANAMA 6700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1342884290363,-77.0177696701561
2016-009565,11-02-2016,"12:27:59 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. EL SOL SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, M120-1, RES-134",-12.1457297933384,-76.9885355615574
2016-009564,11-02-2016,"12:17:20 a.m.","UR. VILLA SAN ROQUE P            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9606535871832,-77.0765633250252
2016-009563,11-02-2016,"12:00:37 a.m.","AS. DE VIVIENDA CASABLANCA MZ M 22 LT 14            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
