ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-001771,08-01-2016,"10:30:30 p.m.","  CL. FELIPE PINGLO 156        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0242168438334,-77.0065309913559
2016-001770,08-01-2016,"10:26:31 p.m.","SALUD CENTRO DE SALUD DEPARTAMENTO MEDICO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M155-1",-12.1968102584855,-76.9098234132419
2016-001769,08-01-2016,"10:22:54 p.m.","AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-100, AMB-202",-12.097973923305,-77.055903278186
2016-001768,08-01-2016,"10:11:39 p.m.","  JR. JORGE CHAVEZ 2000       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.96200109342,-77.0389540831614
2016-001767,08-01-2016,"09:36:17 p.m.","  JR. CAJAMARCA 3801       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0260955565198,-77.0887489774209
2016-001766,08-01-2016,"09:32:16 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0673920959021,-77.0212170167599
2016-001765,08-01-2016,"09:31:14 p.m.","  CL. MARIANO CARRANZA 240        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0755310900038,-77.0351346404431
2016-001764,08-01-2016,"09:26:51 p.m.","AV. ARGENTINA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,,
2016-001763,08-01-2016,"09:26:44 p.m.","AV ESPINAR  181        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-001762,08-01-2016,"09:22:25 p.m.","  JR. SANTIAGO ANTUNEZ DE MAYOLO 150        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,,
2016-001761,08-01-2016,"09:21:07 p.m.","  JR. HUALLAGA 641        LIMA",INCENDIO,"M10-1, M176-3, M2-1, RES-2, SAMU-10",-12.0496540869297,-77.0257732788256
2016-001760,08-01-2016,"09:20:32 p.m.","MALECON LA CHIRANA            ICA",INCENDIO,M193-1,,
2016-001759,08-01-2016,"09:17:08 p.m.","  JR. CANGALLO 606        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0544852364372,-77.0218398119345
2016-001758,08-01-2016,"09:06:05 p.m.","  AV. LOS CIPRESES (LOS EUCALIPTOS)URB LOS FICUS 400        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.051427660731,-76.9762982032495
2016-001757,08-01-2016,"09:04:37 p.m.","PARADERO HUAMPANI CHACLACAYO            CHACLACAYO",INCENDIO,M32-1,,
2016-001756,08-01-2016,"09:01:54 p.m.","ASOC. VIVIENDA IMPERIAL MZD LT. 11            PUENTE PIEDRA","SERVICIO ESPECIAL",M150-1,,
2016-001755,08-01-2016,"08:56:21 p.m.","  JR. VIRU 421        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0395165304029,-77.0334016646905
2016-001754,08-01-2016,"08:48:40 p.m.","URB LAS CASUARINAS  ETAPA 1  CALLE R            ",INCENDIO,M22-1,,
2016-001753,08-01-2016,"08:47:19 p.m.","  CL. TENIENTE GREGORIO SANTILLANA 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0616458798122,-77.079658282117
2016-001752,08-01-2016,"08:45:39 p.m.","  JR. ENRIQUE PARODI    URB.   ROSARIO   DE  VILLA   294        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1761612818251,-77.0148775565726
2016-001751,08-01-2016,"08:42:51 p.m.",,"EMERGENCIA MEDICA","AMB-129, ELEC-125",-12.3671181844801,-76.7933608666477
2016-001750,08-01-2016,"08:41:06 p.m.","ESPINAR  100        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-001749,08-01-2016,"08:40:46 p.m.","AV.   EL  PACIFICO    135        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,,
2016-001748,08-01-2016,"08:35:03 p.m.","AV. JOSE GALVEZ CRUCE CON JR. EMILIO ALTHAUS LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0800548224722,-77.0297875773869
2016-001747,08-01-2016,"08:23:06 p.m.","  CL. CAYALTI (PACHACAMAC) 372        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.1053526998765,-76.9702258194135
2016-001746,08-01-2016,"08:23:05 p.m.","AV. LA PAZ CRUCE CON AV. ALFREDO BENAVIDES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.124988861684,-77.0268855602671
2016-001745,08-01-2016,"08:18:31 p.m.","CARRETERA  A CIENEGUILLA   KM.  14.5               CIENEGUILLA","EMERGENCIA MEDICA",MED-96,,
2016-001744,08-01-2016,"08:15:56 p.m.","  AV. SAN MARTIN   MZ  E 4  LOTE  17  900        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1934529422074,-76.9853226569849
2016-001743,08-01-2016,"08:15:56 p.m.",,"ACCIDENTE VEHICULAR",RES-193,,
2016-001742,08-01-2016,"08:08:20 p.m.","  JR. INCLAN (ALONSO RIQUELME)  DTO  3  356        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M36-1",-12.0948508391745,-77.0676455980499
2016-001741,08-01-2016,"08:02:14 p.m.","  AV. LA MARINA 1429       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0795287373504,-77.077383951276
2016-001740,08-01-2016,"08:02:00 p.m.","  CL. CONTRALMIRANTE VILLAR 680        CALLAO",RESCATE,M15-1,-12.0649812006041,-77.1362529146313
2016-001739,08-01-2016,"08:01:17 p.m.","CALLE  LEONCIO   PRADO   S.N              CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-001738,08-01-2016,"07:56:04 p.m.","  PR. PERU 4800       CALLAO","EMERGENCIA MEDICA",MED-9,-12.0258568070709,-77.0984230733726
2016-001737,08-01-2016,"07:53:14 p.m.","  AV. MANUEL VILLARAN 700        SURQUILLO",INCENDIO,"AMB-11, M11-1, MAPEL-28, RES-16",-12.121124865538,-77.0043055529705
2016-001736,08-01-2016,"07:50:18 p.m.","CL. LOS MEDICOS (5) CRUCE CON JR. LOS ARQUEOLOGOS (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1043263057384,-76.9548672620094
2016-001735,08-01-2016,"07:47:06 p.m.","PRIMERA CDRA DE OLAYA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-001734,08-01-2016,"07:43:09 p.m.","MERCADO  DE LOS HERMANOS  ISRAELITAS   PARCONA             ICA","EMERGENCIA MEDICA",RES-193,,
2016-001733,08-01-2016,"07:37:46 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 1122       CALLAO","EMERGENCIA MEDICA",RES-193,-12.0618372689394,-77.1360224407278
2016-001732,08-01-2016,"07:29:41 p.m.","  AV. VENEZUELA 3300       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0602117715209,-77.0782256920567
2016-001731,08-01-2016,"07:20:42 p.m.","  CL. LOS RECUERDOS 334        SAN BORJA",RESCATE,M120-1,-12.1084439146915,-76.9807292092619
2016-001730,08-01-2016,"07:20:36 p.m.","  CL. PEDRO CHAMOCHUMBE 300        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0520730657735,-76.9988743548756
2016-001729,08-01-2016,"07:12:13 p.m.","  CL. LAS TUNAS 386        ATE",INCENDIO,"M106-3, M11-1",-12.0792168811642,-76.9844790322311
2016-001728,08-01-2016,"07:11:43 p.m.","OVALO DE CARMELO SAN JUAQUIN             ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-001727,08-01-2016,"07:05:13 p.m.","  CL. PIRAMIDE DEL SOL    URB.   ZARATE    543        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","AMB-121, SAMU-2",-12.0233748246033,-77.0017776183477
2016-001726,08-01-2016,"07:00:09 p.m.","AV. IQUITOS CRUCE CON JR. SEBASTIAN BARRANCA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-14, AMB-202, AMB-8, M4-1, M8-1",-12.0687348803989,-77.0302466072055
2016-001725,08-01-2016,"06:47:50 p.m.","  JR. KALASASAYA (CALCUCHIMAC)  MANGOMARCA  BAJA   1135       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-12.0150251770826,-76.9856740355019
2016-001724,08-01-2016,"06:40:57 p.m.","  CL. AVUTARDAS 445        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0492609547508,-76.9654293678041
2016-001723,08-01-2016,"06:35:09 p.m.","CO. SAN CARLOS E lot 14            SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M106-3",-12.0385279056567,-76.9588404391027
2016-001722,08-01-2016,"06:17:04 p.m.","PANAMERICANA  NORTE   KM.  25  PARADERO   SHANGRILA              PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M150-3, M164-1",,
2016-001721,08-01-2016,"06:13:53 p.m.","  JR. CAHUIDE 767        LA PERLA","EMERGENCIA MEDICA","AMB-60, M15-1",-12.0685555369155,-77.1265334471533
2016-001720,08-01-2016,"05:58:45 p.m.","  JR. UCAYALI 616        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0486445647337,-77.0295537579841
2016-001719,08-01-2016,"05:55:27 p.m.","AV. GENERAL TRINIDAD MORAN CRUCE CON JR. GENERAL JOSE MARIA CORDOVA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-8, M202-1, M4-1",-12.0896294894842,-77.0373802044746
2016-001718,08-01-2016,"05:49:16 p.m.","AV. MALECON CHILLON CRUCE CON AV. 25 DE SETIEMBRE PUENTE PIEDRA            PUENTE PIEDRA",INCENDIO,M150-1,-11.9296113452238,-77.0787894698964
2016-001717,08-01-2016,"05:49:01 p.m.","  PJ. BRASILIA 120        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0697847476097,-77.0563636315372
2016-001716,08-01-2016,"05:45:39 p.m.","  JR. TACNA 4010       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-7, M7-1",-12.0337943580134,-77.0944046053701
2016-001715,08-01-2016,"05:35:51 p.m.","  JR. ANTOFAGASTA 2000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.0290961733683,-77.0671727036153
2016-001714,08-01-2016,"05:26:42 p.m.","  CL. CHINCHON 980        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0954895229177,-77.0269772418908
2016-001713,08-01-2016,"05:23:36 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 3900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9921384587249,-77.083350864665
2016-001712,08-01-2016,"05:23:36 p.m.","  AV. ANGELICA GAMARRA 1900       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0067114912187,-77.0805318968622
2016-001711,08-01-2016,"05:15:09 p.m.","AV CARHUAZ  CDRA 3            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-001710,08-01-2016,"05:11:03 p.m.","PANAMEROICANA    SUR  KM  218   DISTRITO   DE SAN  CLEMENTE               ","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2016-001709,08-01-2016,"05:00:03 p.m.","AH. LAS LOMAS DE COLLIQUE  MZ.  E  LOTE  8    CUARTA  ZONA              COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9086562309222,-77.0106828480999
2016-001708,08-01-2016,"04:57:34 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-161,-12.00088393489,-77.1167458469473
2016-001707,08-01-2016,"04:52:58 p.m.","  JR. INCLAN (ALONSO RIQUELME) 469        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0954303134613,-77.0669245654593
2016-001706,08-01-2016,"04:46:25 p.m.","JR. JUAN DE ARONA CRUCE CON CL. LUIS FELIPE VILLARAN SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0966678160186,-77.0295065760425
2016-001705,08-01-2016,"04:45:43 p.m.","PLAZA   DE ARMAS  DE MARCONA             ","EMERGENCIA MEDICA",MED-152,,
2016-001704,08-01-2016,"04:43:35 p.m.","  JR. AGUA SANTA 366        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0513253506981,-77.0991370123589
2016-001703,08-01-2016,"04:43:04 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0580628264346,-77.0553650943768
2016-001702,08-01-2016,"04:40:12 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 1516       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0771435703433,-77.0671089543929
2016-001701,08-01-2016,"04:33:04 p.m.","  CL. E. DE LA BARREDA 270        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0255092440085,-77.0832951553915
2016-001700,08-01-2016,"04:32:04 p.m.","  JR. MARIANO ANGULO 311        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9448321743054,-77.0637820705151
2016-001699,08-01-2016,"04:19:14 p.m.","AV. PACHACUTEC CRUCE CON AV. 27 DE DICIEMBRE (PACHACUTEC) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1924854116997,-76.9362642432817
2016-001698,08-01-2016,"04:16:00 p.m.","AV. NICOLAS DE PIEROLA (LA COLMENA) CRUCE CON JR. ANDAHUAYLAS LIMA            LIMA",RESCATE,RES-2,-12.0568570258126,-77.0267984078826
2016-001697,08-01-2016,"04:14:56 p.m.","PANAMERICANA  SUR  218            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-001696,08-01-2016,"04:03:23 p.m.","  CL. LAS ESMERALDAS 215        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0616461050169,-77.1221315887716
2016-001695,08-01-2016,"03:50:24 p.m.","  JR. PRESBITERO GARCIA VILLON 500        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0462924056566,-77.0494117963451
2016-001694,08-01-2016,"03:48:40 p.m.","  JR. MONTERREY 337        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-2",-12.0308297711762,-77.0683777978211
2016-001693,08-01-2016,"03:47:01 p.m.","dalias   cruce  con geranio             CHACLACAYO","ACCIDENTE VEHICULAR","AMB-115, AMB-115-2",,
2016-001692,08-01-2016,"03:45:52 p.m.","  CL. CLAUDE DEBUSSY 120        SAN BORJA",RESCATE,"AMB-11, M11-1, RES-28",,
2016-001691,08-01-2016,"03:39:18 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 4977       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0523913349957,-77.0926897584506
2016-001690,08-01-2016,"03:36:01 p.m.","  AV. VILLA MARINA (DEFENSORES DEL MORRO) (HUAYLAS) 399        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.189914837898,-77.0067820466125
2016-001689,08-01-2016,"03:35:22 p.m.","LOS GIRASOLES             MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-001688,08-01-2016,"03:35:20 p.m.","  CL. JUSTO PASTOR BRAVO 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0347811105561,-77.0447904540854
2016-001687,08-01-2016,"03:30:25 p.m.","  CL. TAMBO REAL (UKJAPACHA) 433        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1131645588411,-76.9692436726555
2016-001686,08-01-2016,"03:28:51 p.m.","  JR. ZORRITOS 1399       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0487819737279,-77.0586754804224
2016-001685,08-01-2016,"03:27:14 p.m.","AV. LA MARINA CRUCE CON AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0711034346151,-77.1100488494013
2016-001684,08-01-2016,"03:14:07 p.m.","  JR. PRESBITERO GARCIA VILLON 452        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0449910428713,-77.0495366592399
2016-001683,08-01-2016,"03:10:41 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1450       SURQUILLO","EMERGENCIA MEDICA",AMB-14,-12.1127947729218,-77.0166700554972
2016-001682,08-01-2016,"03:09:11 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1450       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1127947729218,-77.0166700554972
2016-001681,08-01-2016,"03:06:58 p.m.","  CL. PARQUE ALTO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.145151577035,-77.0111408966805
2016-001680,08-01-2016,"03:03:08 p.m.","URB PUENTE BLANCO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-001679,08-01-2016,"02:54:58 p.m.","  JR. LAMPA 788        ",RESCATE,"AMB-3, RES-3, RESLIG-36",-12.0507089695107,-77.0316723134647
2016-001678,08-01-2016,"02:52:52 p.m.","  AV. ANGAMOS OESTE 546        MIRAFLORES",RESCATE,RES-28,,
2016-001677,08-01-2016,"02:51:40 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 295        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0472942705583,-77.0414591838233
2016-001676,08-01-2016,"02:50:48 p.m.","AH. LAURA CALLER IBERICO   MZ.  2   LOTE   9               LOS OLIVOS",INCENDIO,"AMB124-2, CIST124-4, M168-1, M65-1, M65-2, M9-1",-11.9678970450879,-77.0776779182995
2016-001675,08-01-2016,"02:47:13 p.m.","  AV. REPUBLICA DE COLOMBIA (CENTRAL) 600        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0982175081327,-77.0276161075357
2016-001674,08-01-2016,"02:46:22 p.m.","  CL. MARISCAL LUZURIAGA 200        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0743091133237,-77.0506762214753
2016-001673,08-01-2016,"02:32:16 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 8651       CALLAO","EMERGENCIA MEDICA",AMB-161,-11.9726466716157,-77.1252813804215
2016-001672,08-01-2016,"02:24:36 p.m.","  JR. CUZCO 1071       LIMA",INCENDIO,M2-1,-12.0540850436329,-77.0212694467348
2016-001671,08-01-2016,"02:18:47 p.m.","  CL. 27   URB.  CORPAC 380        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1068543026426,-77.0151130760531
2016-001670,08-01-2016,"02:15:47 p.m.","  AV. MELGAREJO (E)   MZ.  D-1   LOTE  44   URB.   COVIMA              LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0659520730044,-76.9391672780448
2016-001669,08-01-2016,"02:13:55 p.m.","AV.   28   DE  JULIO     264        SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",RES-49,,
2016-001668,08-01-2016,"02:08:02 p.m.","SALVADOR   ALLENDE  CDR 6             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2016-001667,08-01-2016,"02:05:51 p.m.","AV. BOCANEGRA CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,,
2016-001666,08-01-2016,"02:05:43 p.m.","BARBARA DE ACHILE            BARRANCA",RESCATE,M73-1,,
2016-001665,08-01-2016,"01:57:02 p.m.","URB LA ESPERANZA             ICA",INCENDIO,M22-1,,
2016-001664,08-01-2016,"01:54:58 p.m.","  AV. SANTO TORIBIO DE MOGROVEJO 104        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9169158778185,-77.0274017338416
2016-001663,08-01-2016,"01:47:10 p.m.","  AV. SAN FRANCISCO DE LA CRUZ 000        SAN JUAN DE MIRAFLORES",INCENDIO,"M155-1, SAMU-120",-12.1504055931127,-76.9639042452022
2016-001662,08-01-2016,"01:45:37 p.m.","  AV. LAS PALMERAS 3935       LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-11.9881484702169,-77.0719759825522
2016-001661,08-01-2016,"01:43:30 p.m.","PJ. SANTA ISABEL DE VILLA MZ K LT 36            CHORRILLOS",INCENDIO,"M120-1, M13-1, M6-1, SAMU-6",-12.2018132101077,-76.9790324933392
2016-001660,08-01-2016,"01:38:49 p.m.","  CL. MANUEL NICOLAS CORPANCHO 300        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M4-1",-12.0668193154441,-77.0354010948246
2016-001659,08-01-2016,"01:34:46 p.m.","  JR. CONDE DE SUPERUNDA (LIMA) 446        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0429762577806,-77.0342188560276
2016-001658,08-01-2016,"01:33:09 p.m.","  CL. FELIPE PARDO Y ALIAGA 201        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9929701443708,-77.0689882218492
2016-001657,08-01-2016,"01:26:25 p.m.",,"ACCIDENTE VEHICULAR","AMB-14, AMB-202, M10-1, M14-1, M202-1, SAMU-10",-12.0671848452621,-77.0473875470047
2016-001656,08-01-2016,"01:25:11 p.m.","SANTA ROSA ALT COLG JULIO C TELLO            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-001655,08-01-2016,"01:17:03 p.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2146314646744,-76.9392619147974
2016-001654,08-01-2016,"01:12:10 p.m.","HERBAY  ALTO            SAN CLEMENTE",RESCATE,"AMB-183, RES-49",,
2016-001653,08-01-2016,"01:09:58 p.m.","AV. SANTA ROSA            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-001652,08-01-2016,"01:09:36 p.m.","  CL. SAN DIEGO 200        SURQUILLO","EMERGENCIA MEDICA","AMB-28, RES-28",-12.1188973242902,-77.0240475936995
2016-001651,08-01-2016,"12:58:54 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MARIANO CORNEJO LIMA            LIMA","EMERGENCIA MEDICA",MED-36,-12.0680685900182,-77.0776998787495
2016-001650,08-01-2016,"12:56:25 p.m.","  AV. ARNALDO MARQUEZ 887        JESUS MARIA",INCENDIO,M14-1,-12.0692365703627,-77.0457641070723
2016-001649,08-01-2016,"12:55:00 p.m.","  CL. GENERAL CANTERAC 485        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0715066079234,-77.0460273995239
2016-001648,08-01-2016,"12:52:17 p.m.","HOSPITAL DE LA SOLIDARIDAD DE VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-160,,
2016-001647,08-01-2016,"12:46:18 p.m.","  AV. AREQUIPA 400        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0689860381914,-77.0366537104519
2016-001646,08-01-2016,"12:45:41 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-11.9777707639919,-77.0683721265781
2016-001645,08-01-2016,"12:34:06 p.m.","  CL. MAR DE CORALES 100        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0301062829919,-76.9263935631474
2016-001644,08-01-2016,"12:32:41 p.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 1550       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0561307250335,-77.0276065646755
2016-001643,08-01-2016,"12:10:02 p.m.","  CL. MARIA PARADO DE BELLIDO 262        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, M36-1",-12.0800134246339,-77.0599247628696
2016-001642,08-01-2016,"12:09:27 p.m.","SECTOR YANAMA AAHH LICENCIADOS DEL EJERCITO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
