ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-004510,20-01-2016,"08:04:27 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8.5            ATE","ACCIDENTE VEHICULAR","M106-3, RES-127",-12.0232123191993,-76.9113899884852
2016-004509,20-01-2016,"07:51:20 p.m.","  AV. SANTA FE 319        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0562824872125,-77.1246109528014
2016-004508,20-01-2016,"07:51:10 p.m.","  CL. MARISCAL RAMON CASTILLA 000        LURIGANCHO",INCENDIO,M32-1,-11.9325750422517,-76.6870659045599
2016-004507,20-01-2016,"07:46:53 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8.5            ATE","EMERGENCIA MEDICA",AMB-169,-12.0203537349427,-76.9026830988318
2016-004506,20-01-2016,"07:46:46 p.m.","  AV. ANDRES ARAMBURU 365        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1030633686925,-77.0292045481471
2016-004505,20-01-2016,"07:36:30 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 95            ",INCENDIO,"AMB-111, AMB-129, AMB-133, AMB-134, CIS-IV, CIST-13, CIST-V, CIST-XXIV, CIST25CD1, ELEC-11, ELEC-125, ELEC-36, ESC-134, ESC-28, M100-1, M106-1, M11-1, M111-1, M120-1, M125-1, M127-1, M129-1, M13-1, M133-1, M134-1, M155-1, M16-1, M160-1, M36-1, M4-1, M6-1, M8-1, MAPEL-28, MATPEL-14, RES-125, RES-134, RES-16, RES-49, RES-8",,
2016-004504,20-01-2016,"07:32:36 p.m.","  CL. LUIS DE VELASCO 2030       LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0679665786076,-77.0073247840566
2016-004503,20-01-2016,"07:31:05 p.m.","  AV. TACNA 240        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0440654394858,-77.035742745626
2016-004502,20-01-2016,"07:29:48 p.m.","  AV. ALMIRANTE MIGUEL GRAU 1000       LA PUNTA","EMERGENCIA MEDICA",AMB-1,-12.0684385931578,-77.1580824453306
2016-004501,20-01-2016,"07:25:39 p.m.","  CL. ALFONSO UGARTE 563        BELLAVISTA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M15-1",,
2016-004500,20-01-2016,"07:24:49 p.m.","  JR. MANUEL MATTOS SAN AMADEO DE GARAY  407        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.012679873675,-77.0705567874395
2016-004499,20-01-2016,"07:23:24 p.m.","  CL. LOS BARDOS (6) 187        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1715521028164,-77.0070156624791
2016-004498,20-01-2016,"07:14:53 p.m.","  AV. JORGE BASADRE (ORRANTIA) 1465       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0960709127701,-77.0464459665439
2016-004497,20-01-2016,"07:06:35 p.m.","AV. REVOLUCION CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-100,-12.2207178979804,-76.9323317347225
2016-004496,20-01-2016,"07:04:55 p.m.","AA.HH ANTONIO MORENO DE CACERES II SECTOR MZ  LOTE            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,,
2016-004495,20-01-2016,"07:03:02 p.m.","JR. UCAYALI CRUCE CON JR. ANDAHUAYLAS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0509903265059,-77.0257244328144
2016-004494,20-01-2016,"06:59:11 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2207178979804,-76.9323317347225
2016-004493,20-01-2016,"06:56:08 p.m.","UV ICA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-004492,20-01-2016,"06:51:45 p.m.","  JR. GARCILAZO DE LA VEGA 2085       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0860568109374,-77.0405300983718
2016-004491,20-01-2016,"06:49:01 p.m.","PROCERES DE LA INDEPEDENCIA             ","ACCIDENTE VEHICULAR","M121-1, SAMU-121",,
2016-004490,20-01-2016,"06:48:48 p.m.","  AV. LOS PARACAS  SALAMANCA 740        ","EMERGENCIA MEDICA",SAMU-127,,
2016-004489,20-01-2016,"06:38:09 p.m.","PANAMERICANA SUR KILOMETRO 38-4             ",INCENDIO,M38-4,,
2016-004488,20-01-2016,"06:37:31 p.m.","  AV. JUAN PARDO DE ZELA 656        LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0828989297118,-77.0301983674026
2016-004487,20-01-2016,"06:25:42 p.m.","  CL. LAUTARO 234        SAN MIGUEL",RESCATE,M60-1,-12.0650450206926,-77.100729515105
2016-004486,20-01-2016,"06:24:52 p.m.","  JR. HUIRACOCHA 1200       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-8, M202-1",-12.0747940183541,-77.0474896463915
2016-004485,20-01-2016,"06:14:04 p.m.","  AV. LIBERTAD 2300       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0796043210918,-77.103347558013
2016-004484,20-01-2016,"06:12:27 p.m.",,"EMERGENCIA MEDICA","AMB-100, AMB-36",-12.0856104684217,-77.0759509545052
2016-004483,20-01-2016,"06:04:41 p.m.","  AV. CERRO CAMACHO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0829946119365,-76.9616743250284
2016-004482,20-01-2016,"05:55:27 p.m.","  AV. AREQUIPA 3743       SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.1032223714321,-77.0317231937485
2016-004481,20-01-2016,"05:55:07 p.m.","  JR. ADOLFO JACOBO QUETELET 1416       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M9-5",-12.0188785398088,-77.0786749227565
2016-004480,20-01-2016,"05:53:25 p.m.","  CL. MANUEL GONZALES PRADA 833        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1164548335897,-77.0212515546132
2016-004479,20-01-2016,"05:50:49 p.m.","  AV. CAJATAMBO (LORENZO DE ENCALADA) 300        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0245273698732,-77.0302510243544
2016-004478,20-01-2016,"05:13:45 p.m.","  AV. SANTA ROSA 700        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0444759545726,-76.964386383361
2016-004477,20-01-2016,"05:08:54 p.m.","VISTA ALEGRE             PISCO",INCENDIO,CIST90-4,,
2016-004476,20-01-2016,"05:08:04 p.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 3200       LIMA",INCENDIO,CIST90-4,-12.0389822503441,-77.081102544917
2016-004475,20-01-2016,"05:06:43 p.m.","  AV. MATERIALES 2920       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0419020239367,-77.0793091509352
2016-004474,20-01-2016,"05:04:20 p.m.","  CL. BUENAVENTURA PALMA PARRAL 3245       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-9, M60-1, M9-5",-12.0387053113141,-77.0811246784092
2016-004473,20-01-2016,"05:04:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 9            ","ACCIDENTE VEHICULAR","AMB-120, AMB-6, AMB134-2, M11-1, RES-134, SAMU-120, SAMU-127",-12.1359741283759,-76.9800239508411
2016-004472,20-01-2016,"05:02:25 p.m.","LA VILLA  KM  230             ","EMERGENCIA MEDICA","AMB-120, AMB-6, AMB134-2, M11-1, RES-134, SAMU-120, SAMU-127",,
2016-004471,20-01-2016,"05:00:13 p.m.","  AV. GUARDIA CIVIL (DEL AIRE) 100        ","EMERGENCIA MEDICA",AMB-8,-12.0894037196883,-77.0076856418981
2016-004470,20-01-2016,"04:59:19 p.m."," PANAMERICANA SUR KILOMETRO 230            ",INCENDIO,"AMB-37, AUX-37, CIST90-4",,
2016-004469,20-01-2016,"04:58:45 p.m.","  CL. SAN GENARO 200        COMAS","EMERGENCIA MEDICA","AMB-37, AUX-37, CIST90-4",-11.9158763125428,-77.0416286138125
2016-004468,20-01-2016,"04:48:06 p.m.","  CL. MANUEL WAGNER 209        ","SERVICIO ESPECIAL",M120-1,-12.1701728361531,-76.9749505488332
2016-004467,20-01-2016,"04:44:45 p.m.","PANAMERICANA SUR KL 450            NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-004466,20-01-2016,"04:41:40 p.m.","  CL. CRISTOBAL COLON 777        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0531289057974,-77.0046578864636
2016-004465,20-01-2016,"04:26:23 p.m.","AV. AVIACION CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0840018378913,-77.004324612065
2016-004464,20-01-2016,"04:19:41 p.m.","  CL. MAC CARTHY (24) 446        SAN BORJA","EMERGENCIA MEDICA",AMB-28,,
2016-004463,20-01-2016,"04:17:38 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0669743757628,-77.0580070894053
2016-004462,20-01-2016,"04:09:05 p.m.","  AV. MANUEL OLGUIN 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.0920686989406,-76.9737124248749
2016-004461,20-01-2016,"03:53:01 p.m.","  CL. LOS PINOS MAZ U LOTE 8 000        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-14,-12.0643733876481,-77.0835700920281
2016-004460,20-01-2016,"03:46:00 p.m.","PJ. TINGUA CRUCE CON JR. PEDRO CONDE LINCE            LINCE","EMERGENCIA MEDICA","M4-1, SAMU-4",-12.0875507422843,-77.0303245883923
2016-004459,20-01-2016,"03:45:37 p.m.","  JR. ANCASH 830        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0475507940886,-77.0222010389554
2016-004458,20-01-2016,"03:42:28 p.m.","EDUCACION UNIVERSIDAD NACIONAL AGRARIA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0812418157396,-76.9445439454135
2016-004457,20-01-2016,"03:38:01 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 20            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.2293651142788,-76.9680084463977
2016-004456,20-01-2016,"03:37:38 p.m.","  CL. MARTIN LUTHER KING 000        SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, M11-1, M28-1",-12.1088722977748,-77.0114333799678
2016-004455,20-01-2016,"03:32:08 p.m.","UR. EL ALAMO G2 LOTE 23            COMAS",INCENDIO,CIST124-4,-11.9352977109522,-77.0676415582973
2016-004454,20-01-2016,"03:31:56 p.m.","AH. SAN PABLO (VENTANILLA ALTA) I            VENTANILLA",INCENDIO,"M150-1, M164-1, M75-1",-11.8220899290768,-77.1271296849665
2016-004453,20-01-2016,"03:23:38 p.m.","CEMENTERIO SAT ROSA             CHORRILLOS","SERVICIO ESPECIAL","M21-1, RES-21",,
2016-004452,20-01-2016,"03:19:45 p.m.","  JR. PARINACOCHAS 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0679397925542,-77.0171141050141
2016-004451,20-01-2016,"03:19:24 p.m.","CAMINO LOS MOLINOS            ICA","ACCIDENTE VEHICULAR",RES-193,,
2016-004450,20-01-2016,"03:17:45 p.m.","  AV. VENEZUELA 2900       LIMA",INCENDIO,"M14-1, M36-1, M60-1, SAMU-14",-12.058911025798,-77.0740850930223
2016-004449,20-01-2016,"03:17:05 p.m.","UR. PEDRO RUIZ GALLO D            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.050810122207,-77.1018973888369
2016-004448,20-01-2016,"03:11:14 p.m.","PANAMERICANA NORTE            ANCON","ACCIDENTE VEHICULAR","AMB-207, M163-1, MED-163",,
2016-004447,20-01-2016,"03:02:31 p.m.","AH. VILLA VIOLETA G LOTE 14            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9284857084309,-77.0451171400006
2016-004446,20-01-2016,"03:01:42 p.m.","  AV. LA PAZ 1974       SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0823557216034,-77.1003577267036
2016-004445,20-01-2016,"02:55:10 p.m.","PR. PEDRO MIOTTA 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1547773665305,-76.9829564423167
2016-004444,20-01-2016,"02:46:50 p.m.","VALLESITO ANEXO 12             ","EMERGENCIA MEDICA",AMB-115,,
2016-004443,20-01-2016,"02:39:30 p.m.","AV. EMANCIPACION            SAYAN","EMERGENCIA MEDICA",MED-161,,
2016-004442,20-01-2016,"02:35:28 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON AV. SEPARADORA INDUSTRIAL (A) ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.044487722916,-76.9385907320004
2016-004441,20-01-2016,"02:33:32 p.m.","  AV. EMANCIPACION (AREQUIPA) 900        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0436825527203,-77.0418077419097
2016-004440,20-01-2016,"02:22:55 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 700        SAN MIGUEL",INCENDIO,"AMB-36, M100-1, M36-1",-12.085813283674,-77.0762312310473
2016-004439,20-01-2016,"02:21:32 p.m.",,"EMERGENCIA MEDICA",AMB-133,,
2016-004438,20-01-2016,"02:15:50 p.m.","PUEBLO DE CALANGO            MALA",INCENDIO,M111-1,,
2016-004437,20-01-2016,"02:15:30 p.m.","MAXIMA ABRIL             ","EMERGENCIA MEDICA",AMB-60,,
2016-004436,20-01-2016,"02:14:53 p.m.","CL. AYACUCHO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-004435,20-01-2016,"02:14:44 p.m.","  JR. RAYMUNDO CARCAMO 954        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,,
2016-004434,20-01-2016,"02:14:42 p.m.","  AV. LAS PALMERAS  ESQ BLONDEL 5600       LOS OLIVOS","EMERGENCIA MEDICA",AMB-202,-11.9676109706376,-77.071049622433
2016-004433,20-01-2016,"02:10:06 p.m.","  AV. ANDRES CACERES 200        COMAS","EMERGENCIA MEDICA",AMB-202,-11.9135933473283,-77.0320591744316
2016-004432,20-01-2016,"01:57:37 p.m.","  CL. GIBSON (GENOVA) 163        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0811136690489,-76.9796268545547
2016-004431,20-01-2016,"01:56:49 p.m.","  AV. SAN JUAN DE DIOS 200        PUENTE PIEDRA",INCENDIO,"AMB-207, M150-1, M164-1",-11.8639481862965,-77.0713045869863
2016-004430,20-01-2016,"01:50:02 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 700        MIRAFLORES",RESCATE,"AMB-100, ESC-28, M13-1",-12.1338756239655,-77.0287776104247
2016-004429,20-01-2016,"01:47:02 p.m.","  CL. RICARDO DE TRENEMAN (R. PALACIOS) 973        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0468201397636,-77.0545775338238
2016-004428,20-01-2016,"01:37:31 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 154        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M100-1",-12.0994302612508,-77.0600381864063
2016-004427,20-01-2016,"01:35:11 p.m.","  AV. ALFREDO BENAVIDES 1555       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1265760357566,-77.016681952712
2016-004426,20-01-2016,"01:28:41 p.m.","PISCO             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-004425,20-01-2016,"01:15:41 p.m.","  AV. COLOMBIA 130        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9583609661797,-77.0549635134212
2016-004424,20-01-2016,"01:10:37 p.m.","  AV. ALBERTO YABAR 238        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.1027916347882,-77.061017249903
2016-004423,20-01-2016,"01:00:57 p.m.","  JR. MURILLO 202        SAN BORJA","EMERGENCIA MEDICA","AMB-11, RES-127",-12.0908649246783,-76.9989944414829
2016-004422,20-01-2016,"12:51:04 p.m.","ESTACION CENTRAL DEL METROPOLITANO            ",RESCATE,RES-10,,
2016-004421,20-01-2016,"12:50:05 p.m.",,"SERVICIO ESPECIAL",AMB-111,,
2016-004420,20-01-2016,"12:43:54 p.m.","  JR. APURIMAC (CUEVA) 421        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0529493002476,-77.0314666349446
2016-004419,20-01-2016,"12:42:32 p.m.","  JR. APURIMAC (CUEVA) 421        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.051735515095,-77.0327843934221
2016-004418,20-01-2016,"12:41:50 p.m.","ALMENARA // RIMAC            ","EMERGENCIA MEDICA",AMB-4,,
2016-004417,20-01-2016,"12:39:33 p.m.","  AV. LA LAGUNA GRANDE 127        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0795760496987,-76.9206635188205
2016-004416,20-01-2016,"12:39:32 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0639315789476,-77.0589053760437
2016-004415,20-01-2016,"12:30:00 p.m.","  CL. 12 DE JULIO 146        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-12.0029472846825,-77.0554938996999
2016-004414,20-01-2016,"12:24:42 p.m.","  AV. LETICIA 300        RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2016-004413,20-01-2016,"12:12:57 p.m.","  AV. EMANCIPACION (AREQUIPA) 343        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0473960034686,-77.0359441920272
2016-004412,20-01-2016,"12:09:55 p.m.","PQ DE LAS LEYENDAS 508        ",RESCATE,M83-1,,
2016-004411,20-01-2016,"12:08:45 p.m.","PS. DE LA LIBERTAD CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,,
2016-004410,20-01-2016,"12:03:53 p.m.","  CL. LEONARDO ARRIETA 1089       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0502465866858,-77.0718408343349
2016-004409,20-01-2016,"12:02:10 p.m.","AAHH VIRGEN DEL ROSARIO SAN FERNANDO            ","EMERGENCIA MEDICA",AMB-60,,
2016-004408,20-01-2016,"12:00:59 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 33  EMPRES AUTIN            LURIN",INCENDIO,"AMB-129, M105-2, M125-1, M129-1, M155-1, MAPEL-28, MAPEL106",-12.2594035767086,-76.8855902232871
2016-004407,20-01-2016,"11:53:33 a.m.","  AV. OSCAR VALDEZ (MARISCAL JOSE LA MAR) 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1150985003263,-77.043896677432
2016-004406,20-01-2016,"11:49:57 a.m.","BOLIVIA SAN FERNANDO ALTO            ","ACCIDENTE VEHICULAR",AMB-32-2,,
2016-004405,20-01-2016,"11:44:02 a.m.","AV. PUENTE SANTA ROSA 000        LIMA","ACCIDENTE VEHICULAR","M2-1, M21-1, SAMU-2",-12.0409691117526,-77.0338458067772
2016-004404,20-01-2016,"11:40:23 a.m.","  AV. LAS AZUCENAS (LOS ALAMOS) 000        PUENTE PIEDRA",INCENDIO,"CIST124-4, M150-1, M164-1, SAMU-168",-11.9382407480622,-77.0861417446728
2016-004403,20-01-2016,"11:32:47 a.m.","  PJ. TACNA  DPT  F 172        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1441282949995,-77.0239680586265
2016-004402,20-01-2016,"11:29:22 a.m.","  AV. FELIPE SANTIAGO SALAVERRY 2495       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0905462609855,-77.0517715949755
2016-004401,20-01-2016,"11:28:56 a.m.","JR CHUCUITO CRUCE TRUJILLO            ","EMERGENCIA MEDICA",AMB-32,,
2016-004400,20-01-2016,"11:19:15 a.m.","  AV. ALBERTO YABAR 226        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, AMB-36, M36-1",-12.1027916347882,-77.061017249903
2016-004399,20-01-2016,"11:18:12 a.m.","  CL. TUCUMAN 286        LA PERLA","EMERGENCIA MEDICA",AMB-9,-12.0678142641323,-77.1094109791434
2016-004398,20-01-2016,"11:13:14 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 468        MAGDALENA DEL MAR",RESCATE,"M100-1, M83-1",-12.0954451125637,-77.0594587704767
2016-004397,20-01-2016,"11:07:09 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) 1100       LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, M127-1, RES-96",-12.0902243717857,-76.9495894855137
2016-004396,20-01-2016,"11:06:46 a.m.","  CL. 2 DE MAYO (PEDRO LLULLANDO) 534        MIRAFLORES","EMERGENCIA MEDICA","AMB-11, AMB-28",-12.1179883450551,-77.0341190740178
2016-004395,20-01-2016,"10:56:29 a.m.","CAMANA  B  13             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-004394,20-01-2016,"10:52:57 a.m.","  AV. SANTA CATALINA 100        LA VICTORIA",INCENDIO,"ESC-14, M202-1, M4-1, M8-1, SAMU-4",-12.0823288269355,-77.0173755938996
2016-004393,20-01-2016,"10:45:55 a.m.","LANCHON            HUARAL",INCENDIO,M44-1,,
2016-004392,20-01-2016,"10:40:34 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 300        LIMA","ACCIDENTE VEHICULAR","AMB-202, M3-1, RES-10, SAMU-10",-12.0466234957417,-77.0461081496723
