ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-025309,15-04-2016,"12:08:00 p.m.","  PJ. MANUEL ESPINOZA 100        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0819828441159,-77.0145315823535
2016-025308,15-04-2016,"12:00:37 p.m.","AH. MI PERU GRUPO  J9 LT 27            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.852192874346,-77.1220053855437
2016-025307,15-04-2016,"11:59:57 a.m.","  JR. ESTEBAN CAMERE  dpto. 401 235        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1469550919019,-76.9897356716171
2016-025306,15-04-2016,"11:49:18 a.m.","  CL. EL LAUREL (1) MZ I LOTE 1A  000        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1217047979577,-77.0040775531156
2016-025305,15-04-2016,"11:33:22 a.m.","  AV. AREQUIPA 4500       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1111322758684,-77.0301659396612
2016-025304,15-04-2016,"11:32:25 a.m.","  CL. LOS ALPES mz 51 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.938207216574,-76.7105730594528
2016-025303,15-04-2016,"11:30:03 a.m.","  CL. SAN MARTIN DE PORRES 451        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1618473123547,-76.9495520371433
2016-025302,15-04-2016,"11:28:01 a.m.","PR. CESAR CANEVARO CRUCE CON AV. JUAN VELASCO ALVARADO SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1724962852995,-76.9677012364913
2016-025301,15-04-2016,"11:19:48 a.m.","UR RINCONADA DEL LAGO             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-025300,15-04-2016,"11:10:47 a.m.","  AV. AREQUIPA 3610       SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1026510170378,-77.0318208117002
2016-025299,15-04-2016,"11:03:40 a.m.","AV. JUAN DELLEPIANI CRUCE CON AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","M100-1, MED-202",-12.105334853956,-77.0560125857461
2016-025298,15-04-2016,"10:58:40 a.m.","UR. JOSE BOTERIN ETAPA I E LOT 26            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0532625374464,-77.1208695951989
2016-025297,15-04-2016,"10:57:55 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0530419978158,-77.0265605477761
2016-025296,15-04-2016,"10:46:31 a.m.",,"EMERGENCIA MEDICA",AMB-7,-12.0611169413915,-77.1443165816928
2016-025295,15-04-2016,"10:38:33 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1447309659069,-76.9819780170667
2016-025294,15-04-2016,"10:34:56 a.m.","  AV. ABANCAY 641        LIMA","EMERGENCIA MEDICA",AMB134-2,-12.0522902254258,-77.0291491096347
2016-025293,15-04-2016,"10:30:07 a.m.","  JR. MANUEL PRADO (MANUEL PARDO) 700        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0511594505366,-77.0157280442006
2016-025292,15-04-2016,"10:25:19 a.m.","  JR. LOS HIGOS  MZ A LT  9  ALBORADA  000        COMAS","EMERGENCIA MEDICA",SAMU-150,-11.909196398855,-77.0458086989851
2016-025291,15-04-2016,"10:21:34 a.m.","COLEGIO FELIPE SANTIAGO            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-025290,15-04-2016,"10:16:21 a.m.","  PS. DE LA REPUBLICA 200        LIMA","EMERGENCIA MEDICA",AMB-115-2,-12.0590638167262,-77.0354490706654
2016-025289,15-04-2016,"10:13:57 a.m.","  CL. SEGUNDA 173        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0521364104669,-77.1360932950673
2016-025288,15-04-2016,"10:08:06 a.m.","UR. SAN DIEGO DE VIPOL L1 LT 9             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9476738324318,-77.0885054077109
2016-025287,15-04-2016,"10:05:23 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. JOSE LARCO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.124591335349,-77.0294317139759
2016-025286,15-04-2016,"10:00:52 a.m.","AH LA PAZ MZ A LOTE 24             ","EMERGENCIA MEDICA",MED-163,,
2016-025285,15-04-2016,"09:52:23 a.m.","JR. HUANUCO CRUCE CON AV. JAIME BAUSATE Y MEZA (BOLIVAR) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0627028084596,-77.0154306222001
2016-025284,15-04-2016,"09:48:49 a.m.","  AV. LAS AMERICAS 300        INDEPENDENCIA","EMERGENCIA MEDICA","SAMU-14, SAMU-168",-11.993524385928,-77.0516440823368
2016-025283,15-04-2016,"09:48:48 a.m.","  AV. LAS LOMAS 750        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0189330181308,-76.9903259297913
2016-025282,15-04-2016,"09:42:46 a.m.","MAURTUA  ESQ  DOS  DE MAYO            ICA","EMERGENCIA MEDICA",SAMU-138,,
2016-025281,15-04-2016,"09:30:48 a.m.","  AV. LAS LOMAS 180        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0260528433357,-76.9913860758041
2016-025280,15-04-2016,"09:29:36 a.m.",,"SERVICIO ESPECIAL",AMB-138,-11.8380334834205,-77.1254554253597
2016-025279,15-04-2016,"09:28:23 a.m.","  AV. SANTA ANITA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1874452957958,-77.0092145485932
2016-025278,15-04-2016,"09:23:19 a.m.","  AV. LA REPUBLICA (MENDOCITA) (EL CARMEN) 111        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.0992579791913,-76.9759044417212
2016-025277,15-04-2016,"09:11:48 a.m.","AV. EL DERBY CRUCE CON AV. MONTERRICO (MANUEL OLGUIN) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"AMB134-2, M120-1, RES-127",,
2016-025276,15-04-2016,"09:03:43 a.m.","  CL. YAHUAR HUACA 170        COMAS","EMERGENCIA MEDICA",AMB-168,-11.9301840457792,-77.0517956874821
2016-025275,15-04-2016,"09:02:03 a.m.","  CL. LOS DATILEROS 240        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0716203825299,-76.9631275415096
2016-025274,15-04-2016,"08:55:27 a.m.","AH. BOCANEGRA ETAPA III MZ D10  LOTE 21            CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0261002468661,-77.0962762344001
2016-025273,15-04-2016,"08:54:42 a.m.","  AV. AVIACION 3100       SAN BORJA","EMERGENCIA MEDICA","AMB-6, M11-1, M28-1, RES-4, SAMU-4",-12.1015528508941,-77.0015180722499
2016-025272,15-04-2016,"08:54:12 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV H4            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0638494995315,-77.113898170956
2016-025271,15-04-2016,"08:48:42 a.m.","AV GROSIO PRADO             ","EMERGENCIA MEDICA",MED-5,,
2016-025270,15-04-2016,"08:47:40 a.m.","AV. FRANKLIN D. ROOSEVELT (SURCO) CRUCE CON AV. JORGE CHAVEZ (CARLOS HUGUET) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1470439222364,-77.0119113963803
2016-025269,15-04-2016,"08:36:27 a.m.","AV. AURELIO MIROQUESADA (EL GOLF) CRUCE CON AV. GENERAL FRANCISCO VALLE RIESTRA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, MED-202",-12.0989900957838,-77.0536120090269
2016-025268,15-04-2016,"08:35:43 a.m.","AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) CRUCE CON AV. ARGENTINA LIMA            LIMA","ACCIDENTE VEHICULAR","M60-1, RES-36, SAMU-10, SAMU-14",-12.0466119226255,-77.0768065238411
2016-025267,15-04-2016,"08:34:15 a.m.","AH. ENRIQUE MONTENEGRO             ","ACCIDENTE VEHICULAR","M176-1, M176-3, SAMU-121",-11.9368847487054,-76.9728876543415
2016-025266,15-04-2016,"08:33:50 a.m.","  CL. YAHUAR HUACA 170        COMAS","EMERGENCIA MEDICA","M176-1, M176-3, SAMU-121",-11.9301840457792,-77.0517956874821
2016-025265,15-04-2016,"08:33:48 a.m.","  CL. MAXIMILIANO CARRANZA 364        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1543729491295,-76.9763407000417
2016-025264,15-04-2016,"08:26:39 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2700       CALLAO","EMERGENCIA MEDICA",SAMU-120,-12.0571011361498,-77.1157957799775
2016-025263,15-04-2016,"08:19:50 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 40.8            SANTA ROSA","MATERIALES PELIGROSOS (INCIDENTE)","M163-1, M184-1",-11.7943490286501,-77.1445635889178
2016-025262,15-04-2016,"08:14:39 a.m."," AAHH  TIERRA PROMETICA             ICA","ACCIDENTE VEHICULAR","M163-1, M184-1",,
2016-025261,15-04-2016,"07:59:21 a.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 919        ","EMERGENCIA MEDICA","M163-1, M184-1",-12.0765291989998,-77.0696643100081
2016-025260,15-04-2016,"07:56:22 a.m.","LOS LIBERTADORES   KM 75            AYACUCHO","ACCIDENTE VEHICULAR","AMB-63, MED-63",,
2016-025259,15-04-2016,"07:52:38 a.m.","  AV. DE LOS PRECURSORES 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0704211237831,-77.0924604040921
2016-025258,15-04-2016,"07:52:28 a.m.","AV. DE LOS PRECURSORES CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0707121694031,-77.0917395041064
2016-025257,15-04-2016,"07:51:01 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. SURCO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1393058524895,-76.9938760770652
2016-025256,15-04-2016,"07:47:20 a.m.","  AV. RICARDO PALMA 851        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, RES-28",-12.1220305588054,-77.0214919756041
2016-025255,15-04-2016,"07:44:30 a.m.","CL. FORESTALES CRUCE CON PR. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M138-4",-12.0695712347987,-76.9515577011455
2016-025254,15-04-2016,"07:34:33 a.m.","OVALO MONITOR 000        LA MOLINA","EMERGENCIA MEDICA","AMB-138, M138-4",-12.0642983965522,-76.9402971743565
2016-025253,15-04-2016,"07:33:43 a.m.","  AV. SAN CESAR PANDO EGUSQUIZA (SANTO TORIBIO) 700        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1537438854405,-76.9539491447302
2016-025252,15-04-2016,"07:26:29 a.m.","  AV. JAVIER PRADO ESTE 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.0839747263125,-76.9746718232585
2016-025251,15-04-2016,"07:23:27 a.m.","CL. MAMA OCLLO CRUCE CON CL. RIMAC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-127,-12.1846889736532,-76.9286845992736
2016-025250,15-04-2016,"07:05:21 a.m.","  JR. LOS NARDOS 100        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9098649627664,-77.041539271381
2016-025249,15-04-2016,"07:00:08 a.m.","  AV. SANTA ROSA 322        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0495153569373,-76.9625214573064
2016-025248,15-04-2016,"06:57:25 a.m.",,INCENDIO,"M14-1, SAMU-10",-12.0588348219618,-77.0464756085536
2016-025247,15-04-2016,"06:47:05 a.m.","JR. LAMPA CRUCE CON JR. PACHITEA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0545583897969,-77.0343216646589
2016-025246,15-04-2016,"06:34:29 a.m.","EDIF LOS FICUS DEP 408 RES SAN FELIPE 000        JESUS MARIA","EMERGENCIA MEDICA","M202-1, MED-202",-12.0874752942691,-77.0505365120392
2016-025245,15-04-2016,"06:32:23 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0630993275749,-77.0440395628785
2016-025244,15-04-2016,"06:23:11 a.m.","  JR. HUASCARAN 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1475811202411,-76.9970298612363
2016-025243,15-04-2016,"06:16:16 a.m.","AV. CENTRAL CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2066928836563,-76.9374979367561
2016-025242,15-04-2016,"06:05:36 a.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1559577504681,-76.9726241567659
2016-025241,15-04-2016,"06:02:21 a.m.","  AV. CAMINO REAL 000        CARABAYLLO",INCENDIO,M150-1,-11.8560208336604,-77.0352292847879
2016-025240,15-04-2016,"04:30:17 a.m.","  CL. JUAN XXIII 501        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0301664213505,-77.0460326315843
2016-025239,15-04-2016,"04:27:46 a.m.","  AV. NACIONES UNIDAS 1300       LIMA","EMERGENCIA MEDICA",AMB-14,-12.05050550299,-77.0602381698429
2016-025238,15-04-2016,"04:26:30 a.m.","PROLG. EL PALMO            ","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-025237,15-04-2016,"04:05:37 a.m.","  AV. JUAN PARDO DE ZELA 352        LINCE","EMERGENCIA MEDICA","RES-4, SAMU-4",-12.0833048578564,-77.0330335597928
2016-025236,15-04-2016,"03:44:05 a.m.","  CL. MONTERREY 258        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1130048582365,-76.9911441621203
2016-025235,15-04-2016,"03:35:41 a.m.","PANAMERICANA N0RTE KM. 103            CHANCAY","ACCIDENTE VEHICULAR",AMB-6,,
2016-025234,15-04-2016,"03:28:17 a.m.","  CL. SAN LUCAS 196        SAN MARTIN DE PORRES",RESCATE,AMB-6,-12.0158527336092,-77.0541347817454
2016-025233,15-04-2016,"03:06:58 a.m.","  CL. MONTE ALAMO (2)  MZ  E2  LT  28             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1445296941487,-76.9829973303327
2016-025232,15-04-2016,"02:23:41 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV  MZQ3 LTE 23            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0632735316646,-77.1166167188369
2016-025231,15-04-2016,"02:15:31 a.m.","PJ LOS PINOS            ","EMERGENCIA MEDICA",MED-80,,
2016-025230,15-04-2016,"02:10:49 a.m.","VIA EXPRESA SUBIDA A ANGAMOS  4900       SURQUILLO","ACCIDENTE VEHICULAR","AMB-28, RES-28",,
2016-025229,15-04-2016,"02:08:16 a.m.","  AV. 5 DE AGOSTO (LAS TORRES) 000        LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115-2, M96-1, RES-127, RES-96",-12.0075052687235,-76.9100137405479
2016-025228,15-04-2016,"01:56:55 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0575563724644,-77.0461935868263
2016-025227,15-04-2016,"01:56:41 a.m.","  AV. VIA DE EVITAMIENTO ANTES DE LA PAPELERA 000        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-138, M138-4, M2-1, RES-21",-12.0544133322044,-76.9751910879725
2016-025226,15-04-2016,"01:19:18 a.m.","  CL. LOS RUBIES 131        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0655085345664,-77.1128278235398
2016-025225,15-04-2016,"01:15:47 a.m.","CALANGO            ",INCENDIO,M111-1,,
2016-025224,15-04-2016,"01:12:15 a.m.","  CL. URIPA (RANRACANO) (ALTO MUNDO) 510        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0386005456408,-76.9639712544885
2016-025223,15-04-2016,"01:02:44 a.m.","SANTA MARIA CL. EL FARO             HUACHO",INCENDIO,AMB-138,,
2016-025222,15-04-2016,"12:45:34 a.m.","  AV. AREQUIPA 1100       LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0761782714983,-77.0357761137811
2016-025221,15-04-2016,"12:20:10 a.m.","RUTAS DEL SOL             MARCONA",INCENDIO,CIST-152,,
2016-025220,15-04-2016,"12:15:16 a.m.","AV. PEREZ DE CUELLAR            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2016-025219,15-04-2016,"12:07:21 a.m.","CA. RAMIRO PRIALE KM 8 000        LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M138-4, M96-1",-12.0203480326681,-76.9203212844441
