ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-012212,21-02-2016,"12:50:57 p.m.","AV. LIMA (ATOCONGO) CRUCE CON AV. ARICA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, AMB-155, M106-3, M155-1, M160-1",-12.210195722189,-76.9062043956199
2016-012211,21-02-2016,"12:50:55 p.m.","PQ  LA CULTURA             ","EMERGENCIA MEDICA",AMB-44,,
2016-012210,21-02-2016,"12:49:45 p.m.","  AV. EL SOL ESTE (MANUEL LAYNES)   DTO  501  112        BARRANCO","EMERGENCIA MEDICA","AMB-28, M28-1",-12.1394823206491,-77.0216210730464
2016-012209,21-02-2016,"12:46:47 p.m.","AH. 2 DE AGOSTO F LOTE 14            COMAS","EMERGENCIA MEDICA",AMB-150,-11.8977443468113,-77.0427127126457
2016-012208,21-02-2016,"12:42:47 p.m.","  AV. 15 DE JULIO 000        ATE","EMERGENCIA MEDICA",AMB-169,-12.0107364639958,-76.8230802710774
2016-012207,21-02-2016,"12:40:47 p.m.","  CL. MARCO 318        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9740238055558,-77.0459371065995
2016-012206,21-02-2016,"12:37:20 p.m.","AH. CIUDAD DE GOSEN MZ A1 LT 12            VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-3, M11-1, M155-1, SAMU-106",,
2016-012205,21-02-2016,"12:33:10 p.m.","AV. CHIMPU OCLLO CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO",INCENDIO,"M150-3, M164-1, RESLIG-150, SAMU-150",-11.895125183648,-77.0372640326397
2016-012204,21-02-2016,"12:32:24 p.m.","  JR. PEDRO SOLARI (INDEPENDENCIA) 228        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1557803177738,-77.0217797580284
2016-012203,21-02-2016,"12:29:11 p.m.","  AV. SALAVERRY 884        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0733643807384,-77.0415781333496
2016-012202,21-02-2016,"12:20:42 p.m.","  AV. ARNALDO MARQUEZ  PSJE   PUERTO PACOCHA  1300       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0738668496348,-77.049620064804
2016-012201,21-02-2016,"11:55:03 a.m.","AH. ANGAMOS ETAPA II             VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8965713666541,-77.1276397606024
2016-012200,21-02-2016,"11:52:31 a.m.","  CL. NUEVA CASTILLA 116        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1221277758458,-76.993535404134
2016-012199,21-02-2016,"11:50:49 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 3627       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-21",-11.9719142151522,-76.9959801084855
2016-012198,21-02-2016,"11:50:28 a.m.","  JR. HUIRACOCHA  D TO  305 1353       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0758219992995,-77.0478289237613
2016-012197,21-02-2016,"11:46:59 a.m.","  CL. JOAQUIN BERNAL 600        SAN JUAN DE MIRAFLORES",INCENDIO,M106-3,-12.1585768644962,-76.9687380300985
2016-012196,21-02-2016,"11:46:30 a.m.","SAN FRANCISCO            ","EMERGENCIA MEDICA",AMB-37,,
2016-012195,21-02-2016,"11:46:13 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-012194,21-02-2016,"11:46:07 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0831153269025,-77.0055015744181
2016-012193,21-02-2016,"11:43:20 a.m.","JR. SCHELL 600        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, AMB-28, M11-1, M28-1",,
2016-012192,21-02-2016,"11:39:14 a.m.","  CL. PEDRO CANGA (M. VELA) 112        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1427163656826,-76.9919900468712
2016-012191,21-02-2016,"11:31:33 a.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 351        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1168933062923,-77.0217120821586
2016-012190,21-02-2016,"11:27:36 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0599597974918,-77.0496440965525
2016-012189,21-02-2016,"11:24:46 a.m.","AS. CALIFORNIA B            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-11.9635147643873,-77.0939872623501
2016-012188,21-02-2016,"11:13:14 a.m.","  CL. RICARDO PALMA 885        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0571996185444,-77.0913578787499
2016-012187,21-02-2016,"11:12:47 a.m.","  AV. MORRO SOLAR    MZ  A2  LT  14    URB   MONTERRICO SUR  1700       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1361397531699,-76.9803986707948
2016-012186,21-02-2016,"11:08:02 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 900        SAN MARTIN DE PORRES",INCENDIO,"AMB-21, M168-1, M65-2",-12.0164713987308,-77.051988496541
2016-012185,21-02-2016,"11:04:16 a.m.","  CL. LOS CISNES 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.1006154835427,-77.0239420918141
2016-012184,21-02-2016,"11:03:51 a.m.","  CL. ANTONIO RAYMONDI 162        LOS OLIVOS","EMERGENCIA MEDICA",AMB-11,-11.9957743699616,-77.0654586839415
2016-012183,21-02-2016,"11:03:11 a.m.","AH.  VIRGEN DE FATIMA MZ Y LOTE 8            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9823808337545,-77.0761101060179
2016-012182,21-02-2016,"11:02:32 a.m.",,"EMERGENCIA MEDICA",AMB-75,-11.8565021626285,-77.119614017584
2016-012181,21-02-2016,"10:46:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.066085841601,-77.051790113046
2016-012180,21-02-2016,"10:45:21 a.m.","  CL. JOSE MARIA ARGUEDAS 191        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.993344866196,-77.0669951940418
2016-012179,21-02-2016,"10:42:16 a.m.","CEMENTERIO BAQUIJANO  DEL CALLAO             CALLAO","SERVICIO ESPECIAL",RES-8,,
2016-012178,21-02-2016,"10:40:23 a.m.","CEMENTERIO EL ANGEL             EL AGUSTINO","SERVICIO ESPECIAL",M8-1,,
2016-012177,21-02-2016,"10:36:31 a.m.","AV. LOS TAMARINDOS CRUCE CON AV. MARISCAL RAMON CASTILLA (LOS TALLANES) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.138709465577,-77.001074116123
2016-012176,21-02-2016,"10:35:25 a.m.","  CL. JACINTOS (SAN JUAN BAUTISTA) 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0149308712751,-77.0550824947253
2016-012175,21-02-2016,"10:34:00 a.m.","AV.  PIEROLA QUIRIO             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-012174,21-02-2016,"10:29:57 a.m.","  CL. LAS CHIRAS 100        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0860747986438,-77.0810201286415
2016-012173,21-02-2016,"10:27:57 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. LOS INCAS (4) COMAS            COMAS","EMERGENCIA MEDICA",SAMU-83,-11.9108035604194,-77.0559071087861
2016-012172,21-02-2016,"10:19:15 a.m.","  CL. TAMBO (PICARONES) 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1949823256232,-77.0061055216644
2016-012171,21-02-2016,"10:13:57 a.m.","  AV. VENEZUELA 2900       LIMA","EMERGENCIA MEDICA",SAMU-14,-12.058911025798,-77.0740850930223
2016-012170,21-02-2016,"10:09:37 a.m.","  AV. LAS TORRES    000        ",INCENDIO,"M168-1, M9-5, RESLIG-150, SAMU-168",-11.9549288080751,-77.0972342891497
2016-012169,21-02-2016,"10:08:41 a.m.","AV. QUILCA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0356340317746,-77.0992149346873
2016-012168,21-02-2016,"10:00:56 a.m.",,RESCATE,M11-1,-12.1417661841255,-77.0108759372935
2016-012167,21-02-2016,"09:34:09 a.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-012166,21-02-2016,"09:29:46 a.m.","  CL. PUMAYALLA (9)  URB EL TREBOL   DPT  303  156        ","EMERGENCIA MEDICA",SAMU-161,-12.0075064483513,-77.0628754153745
2016-012165,21-02-2016,"09:24:29 a.m.","JR. ABTAO CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-8, M2-1, M8-1, RES-8",-12.0650758517358,-77.0224826327359
2016-012164,21-02-2016,"09:22:56 a.m.","  AV. UNIVERSITARIA NORTE 3800       LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9745033176768,-77.0760528743107
2016-012163,21-02-2016,"09:22:32 a.m.","CP   IMPERIAL            IMPERIAL","EMERGENCIA MEDICA",MED-49,,
2016-012162,21-02-2016,"09:15:35 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-012161,21-02-2016,"09:13:13 a.m.","AV 22 AGOSTO 300        COMAS","EMERGENCIA MEDICA",AMB124-2,,
2016-012160,21-02-2016,"09:07:41 a.m.","  CL. CARLOS ALCORTA (ARGENTINA) 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1671458376093,-77.0216000482477
2016-012159,21-02-2016,"09:07:11 a.m.","  AV. 15 DE ENERO 669        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1268174368687,-77.0195606505321
2016-012158,21-02-2016,"09:06:32 a.m.","  AV. REPUBLICA ARGENTINA 300        CALLAO","EMERGENCIA MEDICA",AMB-11,-12.0518321279014,-77.1378547143556
2016-012157,21-02-2016,"08:51:03 a.m.","UR. ZARATE             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-012156,21-02-2016,"08:48:25 a.m.","  JR. ABTAO 1071       LA VICTORIA","EMERGENCIA MEDICA",AMB-2,-12.0788287968624,-76.9201895822647
2016-012155,21-02-2016,"08:46:32 a.m.","AH. VILLA ALEJANDRO II D   LOTE    7             LURIN","EMERGENCIA MEDICA",AMB-155,-12.2359683118575,-76.9061580270806
2016-012154,21-02-2016,"08:45:00 a.m.","AH VICTOR RAUL            MARCONA",INCENDIO,CIST-152,,
2016-012153,21-02-2016,"08:40:56 a.m.","  CL. INDEPENDENCIA 254        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0894083313086,-77.0839602941119
2016-012152,21-02-2016,"08:40:03 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 300        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0466234957417,-77.0461081496723
2016-012151,21-02-2016,"08:38:20 a.m.","  JR. VICENTE ANGULO   STA LUZMILA  333        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M150-3",-11.9478763160304,-77.0631516307756
2016-012150,21-02-2016,"08:37:11 a.m.","  AV. PACHACUTEC 4475       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1871933249064,-76.9389874760768
2016-012149,21-02-2016,"08:26:44 a.m.","LOMAS     DE  LACHAY  KM  105            ","SERVICIO ESPECIAL","AMB-80, AMB-91, M73-1, M80-1",,
2016-012148,21-02-2016,"08:25:14 a.m.","  AV. LAS CAMPANILLAS  STA MARIA  000        LURIGANCHO",INCENDIO,M32-1,-11.9501854344354,-76.7231309573674
2016-012147,21-02-2016,"08:20:18 a.m.","  CL. LA VERBENA   STA FELICIA  201        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0655053090076,-76.9563350767195
2016-012146,21-02-2016,"08:18:02 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1600       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-96,-12.1094429409773,-76.9715207011105
2016-012145,21-02-2016,"08:17:49 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1800       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-11, AMB134-2",-12.1076057864775,-76.9686387453945
2016-012144,21-02-2016,"08:17:30 a.m.","EMBAJADA  DE BOLIVIA             SAN ISIDRO","SERVICIO ESPECIAL","AMB-202, AMB-36",,
2016-012143,21-02-2016,"08:13:04 a.m.",,"SERVICIO ESPECIAL","AMB-207, M207-5",-12.0722446076139,-77.1647296459225
2016-012142,21-02-2016,"08:07:22 a.m.","ALAMOS             EL AGUSTINO","EMERGENCIA MEDICA",AMB-8,,
2016-012141,21-02-2016,"08:03:57 a.m.","PLAN VERANO 2016            PUNTA NEGRA","SERVICIO ESPECIAL","AMB-129, AMB-183, AMB-6, M111-1, M13-1, M160-1, M49-1, MAPEL106, RES-16",,
2016-012140,21-02-2016,"08:01:22 a.m.",,"EMERGENCIA MEDICA",SAMU-14,,
2016-012139,21-02-2016,"08:00:29 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2.5            ATE","ACCIDENTE VEHICULAR","AMB-169, M138-4, M169-1",-12.0495735901968,-76.9523697233845
2016-012138,21-02-2016,"07:54:19 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 2800       CALLAO","EMERGENCIA MEDICA",MED-5,-12.0563908404122,-77.1130085091775
2016-012137,21-02-2016,"07:44:28 a.m.","  AV. GERMAN AGUIRRE UGARTE 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.0184607572382,-77.0810480488481
2016-012136,21-02-2016,"07:44:22 a.m.","  CL. RICARDO HERRERA 800        LIMA","EMERGENCIA MEDICA",AMB-14,,
2016-012135,21-02-2016,"07:37:27 a.m.","  JR. MONTE FLOR 194        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1140893244285,-76.9792054009803
2016-012134,21-02-2016,"07:36:34 a.m.","  JR. LOS ALAMOS 169        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0031034442446,-77.0505240535594
2016-012133,21-02-2016,"07:35:28 a.m.","AREQUIPA CON ARAMBURU             SAN ISIDRO","SERVICIO ESPECIAL","AMB-28, AMB-4, USAR-I",,
2016-012132,21-02-2016,"07:34:11 a.m.","PJ. VILLA MERCEDES F            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-12.0060458662032,-77.0789219975153
2016-012131,21-02-2016,"07:32:52 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 1000       RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0287274329525,-77.0376515550971
2016-012130,21-02-2016,"07:32:00 a.m.",,"SERVICIO ESPECIAL","AUX-32, RES-32",,
2016-012129,21-02-2016,"07:21:13 a.m.","CALLE  GRAU            ","EMERGENCIA MEDICA",AMB-80,,
2016-012128,21-02-2016,"07:20:00 a.m.","  CL. DOMINGO ELIAS 1075       SURQUILLO","EMERGENCIA MEDICA",SAMU-4,-12.1120683274922,-77.0208066104866
2016-012127,21-02-2016,"07:19:54 a.m.","AV. HEROES DEL CENEPA ESTE (BAYOVAR) CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-169, M121-1, M169-1",-11.959058283369,-76.9867241372782
2016-012126,21-02-2016,"07:01:26 a.m.","OLAYA CON LA E             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,,
2016-012125,21-02-2016,"06:59:01 a.m.","  AV. PACHACUTEC 3100       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-106, M155-1, RES-16",-12.1755839403536,-76.9460507681308
2016-012124,21-02-2016,"06:51:22 a.m.","  CL. VICTOR ALZAMORA 277        SURQUILLO","EMERGENCIA MEDICA",AMB-11,,
2016-012123,21-02-2016,"06:47:52 a.m.","  CL. LA CARABELA 000        ANCON","ACCIDENTE VEHICULAR","AMB-163, M163-1, M184-1",-11.7764432000607,-77.1825292047228
2016-012122,21-02-2016,"06:47:01 a.m.","EL MILAGRO CRUCE 28 DE JULIO  LADO ESTE AH SANTA MARIA              ","EMERGENCIA MEDICA",AMB-20,,
2016-012121,21-02-2016,"06:45:23 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 10.2            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-012120,21-02-2016,"06:40:54 a.m.","COSTA VERDE PLAYA 3 PICOS             ","ACCIDENTE VEHICULAR","AMB-28, M100-1, M28-1",,
2016-012119,21-02-2016,"06:29:27 a.m.","  JR. ALFONSO TEJADA DIAZ 481        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0490606528113,-76.9982531905899
2016-012118,21-02-2016,"06:20:36 a.m.","  AV. TRUJILLO  MZ  .   A- 4   LOTE  25   MI PERU   000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8537793001989,-77.1253041486966
2016-012117,21-02-2016,"06:19:10 a.m.","AAHH  LEANDRA  ORTEGA    MZ  A  3  LOTE  8             VENTANILLA","EMERGENCIA MEDICA",AMB-163,,
2016-012116,21-02-2016,"05:56:30 a.m.","  AV. MIGUEL GRAU (JOSE CARLOS MARIATEGUI) 1500       ATE","EMERGENCIA MEDICA",AMB-169,-12.0253346361395,-76.9064057712726
2016-012115,21-02-2016,"05:40:30 a.m.","  AV. PRINCIPAL (C) 315        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1152278762239,-77.0068603956764
2016-012114,21-02-2016,"05:39:09 a.m.","  AV. AREQUIPA 1000       LIMA","EMERGENCIA MEDICA",AMB-202,-12.0750929188487,-77.0357216449663
2016-012113,21-02-2016,"05:21:01 a.m.","  CL. CAHUIDE 105        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0665688995614,-77.1321065938521
2016-012112,21-02-2016,"05:18:31 a.m.","REST. MALIBUR            SUPE PUERTO",INCENDIO,M73-1,,
2016-012111,21-02-2016,"05:06:26 a.m.","  AV. RICARDO ELIAS APARICIO (LA ALAMEDA)   URB.  PORTADA  DE  LA  PLANICIE  595        ","EMERGENCIA MEDICA",MED-96,-12.07665330837,-76.9156487367799
2016-012110,21-02-2016,"04:56:57 a.m.",,"EMERGENCIA MEDICA",AMB134-2,-12.1445355370747,-76.9955258362939
2016-012109,21-02-2016,"04:54:49 a.m.","  AV. PASEO DE LA REPUBLICA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1706127265337,-77.0176917499518
2016-012108,21-02-2016,"04:27:26 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) CRUCE CON AV. EL TRIUNFO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1670631387574,-76.9499661096171
2016-012107,21-02-2016,"04:22:04 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-163, M75-1",-11.8178573342037,-77.1263108525106
2016-012106,21-02-2016,"04:18:03 a.m.","AV. UNIVERSITARIA CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            ","EMERGENCIA MEDICA",AMB-150,-11.895125183648,-77.0372640326397
2016-012105,21-02-2016,"04:07:55 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1542828095827,-76.971955588022
2016-012104,21-02-2016,"03:57:54 a.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AL. DEL CORREGIDOR LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0916347544937,-76.9531365205722
2016-012103,21-02-2016,"03:48:33 a.m.","  AV. MARCELINO TORRES    SETIMA   ZONA    200        EL AGUSTINO","EMERGENCIA MEDICA",MED-96,-12.0587109688589,-77.004395785692
2016-012102,21-02-2016,"03:46:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-160",-12.2381510847331,-76.9521460827182
2016-012101,21-02-2016,"03:42:18 a.m.","  CL. JOSE PEZET 445        COMAS","EMERGENCIA MEDICA",AMB-65,-11.9345802756908,-77.0527736464803
2016-012100,21-02-2016,"03:30:55 a.m.","VILA  MERCADES  MZ  C LOTE  28             PUNTA NEGRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M125-1",,
2016-012099,21-02-2016,"03:24:31 a.m.","PANAMERICAN  SUR  KM  231            ","ACCIDENTE VEHICULAR",MED-90,,
2016-012098,21-02-2016,"03:24:18 a.m.","  JR. CHANCAY 700        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0474661961615,-77.0395070982429
2016-012097,21-02-2016,"03:17:18 a.m.",,"EMERGENCIA MEDICA",AMB-28,,
2016-012096,21-02-2016,"03:10:17 a.m.","AV   28 DE JULIO    SAN  ANDRES            ","EMERGENCIA MEDICA",AMB-37,,
2016-012095,21-02-2016,"03:05:15 a.m.","  JR. INDEPENDENCIA (PEDRO SOLARI) 228        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1557755269898,-77.0219220530372
2016-012094,21-02-2016,"03:03:12 a.m.","  AV. JOSE GRANDA 3353       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0239141644802,-77.080724606508
2016-012093,21-02-2016,"02:48:50 a.m.","  AV. NICOLAS AYLLON 1912       ATE","EMERGENCIA MEDICA",AMB-138,-12.0638345830385,-76.9868639114832
2016-012092,21-02-2016,"02:40:41 a.m.","  PJ. URABAIN 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0891934044061,-77.0767014833623
2016-012091,21-02-2016,"02:34:29 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 4            SAN BORJA","ACCIDENTE VEHICULAR","AMB-11, M127-1, RES-127",-12.0918573048657,-76.9810896808191
2016-012090,21-02-2016,"02:26:01 a.m.","  PJ. CHABUCA GRANDA 000        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1489633251092,-77.022833030761
2016-012089,21-02-2016,"02:25:19 a.m.","UR. COVIMA  MAZ E 2 LOPE 6            ","EMERGENCIA MEDICA",AMB-169,-12.066444668584,-76.9400522504121
2016-012088,21-02-2016,"02:22:47 a.m.","  CL. MANUEL PINO CON JOSE GALVEZ 700        LIMA","ACCIDENTE VEHICULAR","AMB-202, AMB-4, M4-1, MATPEL-4, SAMU-4",-12.0779193156151,-77.0304260602798
2016-012087,21-02-2016,"02:20:01 a.m.","  AV. MARISCAL ANDRES DE SANTA CRUZ 383        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0717868146292,-76.9897705724725
2016-012086,21-02-2016,"02:06:45 a.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 161        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1186293537895,-77.0235585414157
2016-012085,21-02-2016,"01:58:03 a.m.","CAMINO RETES HUARAL            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-012084,21-02-2016,"01:47:26 a.m.","AH. SAUL CANTORAL HUAMANI A3            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-138, M121-1, RES-21",-11.9389761773635,-77.0013275999704
2016-012083,21-02-2016,"01:44:17 a.m.","  JR. HUANTA 738        LIMA","EMERGENCIA MEDICA",AMB-2,-12.050830924277,-77.0225581592772
2016-012082,21-02-2016,"01:41:15 a.m.","  AV. PARQUE DE LAS LEYENDAS 258        SAN MIGUEL",RESCATE,RES-83,-12.0763728105383,-77.0882681199399
2016-012081,21-02-2016,"01:32:17 a.m.","  CL. LAS AZUCENAS 231        ","EMERGENCIA MEDICA",RES-83,-11.8973832622129,-77.0353703665495
2016-012080,21-02-2016,"01:28:12 a.m.","AV. ISABEL LA CATOLICA CRUCE CON JR. PARINACOCHAS LA VICTORIA            LA VICTORIA",INCENDIO,"M4-1, M8-1, MATPEL-4, SAMU-4",-12.0687012372847,-77.0170273431314
2016-012079,21-02-2016,"01:26:40 a.m.","  CL. LOS PENSAMIENTOS 160        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-12.0011328506482,-77.0515373191187
2016-012078,21-02-2016,"01:22:41 a.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. CANTA CALLAO (PLAN VIAL) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9970661191126,-77.1124976869998
2016-012077,21-02-2016,"12:38:43 a.m.","  AV. PASO DE LOS ANDES 685        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-4,-12.0731806261171,-77.059032783238
2016-012076,21-02-2016,"12:37:37 a.m.","PARADERO SAUNA COBIAN            ",INCENDIO,"AMB-115, M32-1, RES-115",,
2016-012075,21-02-2016,"12:31:12 a.m.","  CL. LA AMAPOLA MZ I LOTE  11  200        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1237302689666,-77.0028200567702
2016-012074,21-02-2016,"12:26:11 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0523023482686,-77.0445696558261
2016-012073,21-02-2016,"12:15:27 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0598235902352,-77.0379506685315
2016-012072,21-02-2016,"12:13:08 a.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VICENTE VILLARAN MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1221652130762,-77.0058560998662
2016-012071,21-02-2016,"12:11:06 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.051782831581,-77.0483075893152
