ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-072872,16-12-2015,"08:26:24 a.m.","  JR. DE LA UNION 654        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0484809639857,-77.0330070721828
2015-072871,16-12-2015,"08:25:43 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0523918890574,-77.0497676242406
2015-072870,16-12-2015,"08:25:29 a.m.","HONORIO DELGADO             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,,
2015-072869,16-12-2015,"08:20:53 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 1661       CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.177407258779,-77.0159903613503
2015-072868,16-12-2015,"08:19:21 a.m.","VILLA MAR MZ 28 LOT 12            ANCON","EMERGENCIA MEDICA",MED-163,,
2015-072867,16-12-2015,"08:19:07 a.m.","MATUTE            LA VICTORIA","SERVICIO ESPECIAL","AMB-83, MED-36",,
2015-072866,16-12-2015,"08:08:49 a.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON AV. INCA GARCILAZO DE LA VEGA (WILSON) LIMA            LIMA","EMERGENCIA MEDICA","SAMU-14, SAMU-2",-12.0598235902352,-77.0379506685315
2015-072865,16-12-2015,"07:30:45 a.m.","BUENOS  AIRES    ALTOS               BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-072864,16-12-2015,"07:28:25 a.m.","PANAMERICANA SUR KM 452            NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-072863,16-12-2015,"07:14:55 a.m.","AV ITALIA             SAN CLEMENTE","EMERGENCIA MEDICA",MED-157,,
2015-072862,16-12-2015,"07:13:28 a.m.","PAMPILLA             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2015-072861,16-12-2015,"07:02:39 a.m.","  JR. LIMA 500        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, AMB-83, M100-1, M36-1",-12.089356856342,-77.0789926205495
2015-072860,16-12-2015,"06:53:36 a.m.","  JR. FERNANDO RODRIGUEZ SOTO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1504749767057,-77.013872595424
2015-072859,16-12-2015,"06:27:16 a.m.","  AV. TOMAS VALLE 1200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-10,-12.0122024982697,-77.0752291577759
2015-072858,16-12-2015,"05:39:05 a.m.","  JR. TACNA (MARIO CASOS) DEP  2  563        BARRANCO","EMERGENCIA MEDICA",MED-16,,
2015-072857,16-12-2015,"03:24:25 a.m.","  CL. LAS CIDRAS (LAS FUCSIAS) 640        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0190723308429,-77.0065156064713
2015-072856,16-12-2015,"03:08:30 a.m.","CO. VIPOL NARANJAL MAZ A LT 18             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-11.9656382924221,-77.0889173116027
2015-072855,16-12-2015,"02:00:48 a.m.","  AV. GERARDO UNGER 5200       COMAS",INCENDIO,"AMB164-2, CIST124-4, M161-1, M65-1, RES-124",-11.9602292213841,-77.0636196542069
2015-072854,16-12-2015,"01:31:43 a.m.","  AV. REVOLUCION PAR LUBRICANTES  000        VILLA EL SALVADOR",INCENDIO,"AMB-155, M155-1",-12.2380832089297,-76.9219608863382
2015-072853,16-12-2015,"12:55:23 a.m.","  JR. CALLAO 610        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0330003901945,-77.0871586539021
2015-072852,16-12-2015,"12:53:00 a.m.","JR. MIGUEL GRAU CRUCE CON AV. JOSE GALVEZ LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-184,-12.067376649458,-77.1298526298425
2015-072851,16-12-2015,"12:38:04 a.m.","CIRCUITO PLAYA  000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-134, M13-1, M16-1",-12.1577578119021,-77.0243545957512
2015-072850,16-12-2015,"12:23:58 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 22.5            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9806617078897,-76.791940871965
2015-072849,16-12-2015,"12:20:26 a.m.","  JR. HUIRACOCHA 1581       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.077997076752,-77.0491522676104
2015-072848,16-12-2015,"12:04:14 a.m.","  PJ. ANTONIO ARRIETA 245        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-36,-12.0749569333767,-77.0556262062328
2015-072847,16-12-2015,"12:02:48 a.m.","  AV. BOLIVIA  000        VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8399094740821,-77.1250356140285
