ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-068497,23-11-2015,"10:24:36 a.m.","  JR. DOMINGO MARTINEZ LUJAN (SAN FELIPE) 400        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1158033093978,-77.0160700503358
2015-068496,23-11-2015,"09:48:43 a.m.","  JR. ANCASH 613        LIMA",INCENDIO,M2-1,-12.0470505940529,-77.0243914770575
2015-068495,23-11-2015,"09:47:35 a.m.","CASERIO JUARANGA            LOS AQUIJES","EMERGENCIA MEDICA",MATPEL171,,
2015-068494,23-11-2015,"09:43:16 a.m.","  AV. 12 DE OCTUBRE (LOS PROCERES) 398        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0168131195733,-77.0867918051272
2015-068493,23-11-2015,"09:41:53 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0619183746989,-77.0527316061744
2015-068492,23-11-2015,"09:37:15 a.m.","PR. EL RETABLO CRUCE CON AV. SANGARARA (3) COMAS            COMAS","ACCIDENTE VEHICULAR",M164-1,-11.9185969829598,-77.0525590089608
2015-068491,23-11-2015,"09:22:11 a.m.","  AV. MIRAFLORES (28 DE JULIO) 487        MIRAFLORES",INCENDIO,M28-1,-12.1266725133504,-77.0301605473399
2015-068490,23-11-2015,"09:19:49 a.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0623760226424,-77.0972910517164
2015-068489,23-11-2015,"09:18:25 a.m.","  AV. JOSE LARCO 880        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1263877507833,-77.0295294497393
2015-068488,23-11-2015,"09:18:20 a.m.","  AV. GUARDIA CIVIL SUR  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1660337580695,-76.9905289408921
2015-068487,23-11-2015,"09:17:39 a.m.","AV. ARGENTINA CRUCE CON JR. PACIFICO CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0472339710243,-77.0854117167795
2015-068486,23-11-2015,"09:16:05 a.m.","HUAMANPOMA            AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2015-068485,23-11-2015,"09:06:43 a.m.","  CL. 12 DE JULIO 146        ","EMERGENCIA MEDICA",SAMU-168,-12.0029472846825,-77.0554938996999
2015-068484,23-11-2015,"09:01:40 a.m.","MILITAR            ","EMERGENCIA MEDICA",AMB-134,,
2015-068483,23-11-2015,"08:54:00 a.m.","  CL. ANDRES GUERRA (LAS GROSELLAS)  MZ A1 LT 3  000        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9795734467974,-76.7902031194381
2015-068482,23-11-2015,"08:46:39 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2038861528491,-76.9930540420864
2015-068481,23-11-2015,"08:45:07 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 19.5            ATE","EMERGENCIA MEDICA",AMB-32,-11.9965187246909,-76.8345573852479
2015-068480,23-11-2015,"08:38:55 a.m.","JR. ALMIRANTE MARTIN GUISSE CRUCE CON AV. JULIO CESAR TELLO LINCE            LINCE","EMERGENCIA MEDICA",MED-100,-12.0863288280563,-77.0386856093589
2015-068479,23-11-2015,"08:30:15 a.m.","  PJ. SENDA DORADA 132        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-83, RES-36",-12.0702907640229,-77.0751890698907
2015-068478,23-11-2015,"08:27:16 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            ","EMERGENCIA MEDICA",AMB-134,-12.1813234076591,-77.0124940139655
2015-068477,23-11-2015,"08:19:54 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. SAN BORJA NORTE (B) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0963994362432,-76.9806443451985
2015-068476,23-11-2015,"08:19:47 a.m.","AS. JUAN PABLO II  MZ   S LT 14             SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-168,-11.9835340422108,-77.0941084197137
2015-068475,23-11-2015,"08:13:28 a.m.","AH. ALTO SANTA ROSA D lte 4            COMAS","EMERGENCIA MEDICA","AMB124-2, M168-1",-11.9493842113017,-77.045930251529
2015-068474,23-11-2015,"08:11:39 a.m.","  CL. BATALLON TARMA NORTE 470        ",INCENDIO,M11-1,-12.1208095593905,-76.9793403602301
2015-068473,23-11-2015,"08:01:08 a.m.","  CL. MARTIR JOSE OLAYA 766        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, M65-1",-12.0333059283195,-77.0506241304317
2015-068472,23-11-2015,"07:37:01 a.m.","PANAMERCANA SUR   INGRESO A  CIRCUNVALACION             SAN BORJA","ACCIDENTE VEHICULAR","M11-1, SAMU-4",,
2015-068471,23-11-2015,"07:35:29 a.m.","  AV. LOS GORRIONES 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1791968313765,-77.0049860251326
2015-068470,23-11-2015,"06:39:01 a.m.","  JR. AMAZONAS 3804       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0362002945013,-77.0926860808813
2015-068469,23-11-2015,"06:13:38 a.m.","  AV. SAN FELIPE DE COLLIQUE 762        COMAS","EMERGENCIA MEDICA",AMB-7,-11.9015923037574,-77.0388786581961
2015-068468,23-11-2015,"06:12:39 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M127-1, SAMU-138, SAMU-4",-12.0829598211752,-76.9851475868449
2015-068467,23-11-2015,"06:11:11 a.m.","OV EL CARMELO            ICA","EMERGENCIA MEDICA",MED-171,,
2015-068466,23-11-2015,"06:06:36 a.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0319354842655,-77.0278815308142
2015-068465,23-11-2015,"06:02:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","ACCIDENTE VEHICULAR","AMB-65, M168-1, RES-124",-11.9377560484273,-77.0712830697602
2015-068464,23-11-2015,"05:40:37 a.m.","AV. BRASIL CRUCE CON AV. 28 DE JULIO JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, MED-10, RES-14",-12.0653745098889,-77.0455468617618
2015-068463,23-11-2015,"05:05:09 a.m.","AV. SAN CARLOS 300        COMAS","EMERGENCIA MEDICA",AMB124-2,,
2015-068462,23-11-2015,"04:28:15 a.m.","  JR. DINAMARCA 1411       LIMA","EMERGENCIA MEDICA",MED-10,-12.0508557967334,-77.0613919315654
2015-068461,23-11-2015,"04:19:57 a.m.","  CL. LUDWIG VAN BEETHOVEN 713        SAN BORJA","EMERGENCIA MEDICA",AMB-134,-12.1004378460674,-76.9904889097057
2015-068460,23-11-2015,"04:05:40 a.m.","AV AZUCENA            PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-068459,23-11-2015,"03:19:38 a.m.","  JR. CATALINO MIRANDA (JULIO WINDER) 339        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1389795347523,-77.013998514929
2015-068458,23-11-2015,"03:18:18 a.m.","AV. TOMAS VALLE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65, M168-1, M65-1",-12.0078643900672,-77.0623459722616
2015-068457,23-11-2015,"03:00:35 a.m.","UV. MIRONES 67D            LIMA","EMERGENCIA MEDICA",MED-10,-12.0540299156095,-77.0676247786579
2015-068456,23-11-2015,"02:33:18 a.m.","  JR. JOSE DE SUCRE 590        COMAS",INCENDIO,"CIST124-4, M164-1",-11.936456922207,-77.0399838319532
2015-068455,23-11-2015,"12:54:48 a.m.","PS. PARODI CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0919972255038,-77.0303117897192
2015-068454,23-11-2015,"12:48:53 a.m.","  CL. BELLO HORIZONTE DPTO 102  130        SAN BORJA","EMERGENCIA MEDICA",SAMU-120,-12.1070383352804,-76.9815461721474
2015-068453,23-11-2015,"12:46:36 a.m.","  JR. SALAVERRY 106        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.023302267287,-77.0908546990597
2015-068452,23-11-2015,"12:41:18 a.m.","  CL. VICTOR MAURTUA 196        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1072288363981,-77.0403295662389
2015-068451,23-11-2015,"12:36:59 a.m.","  CL. PETRONILA ALVAREZ 104        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0818088134903,-77.081713091541
2015-068450,23-11-2015,"12:34:44 a.m.","  AV. JOSE GRANDA 3500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0223814074306,-77.0838661418218
2015-068449,23-11-2015,"12:33:42 a.m.","  AV. JOSE GRANDA 3400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0229067924487,-77.0827960764567
2015-068448,23-11-2015,"12:29:51 a.m.","AV., CANTO GRANDE  690 690        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0986898284195,-76.9949655252141
2015-068447,23-11-2015,"12:20:23 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. LEON VELARDE (3 DE OCTUBRE) (PAITA) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-106, M105-2",,
