ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-055887,19-09-2015,"09:03:28 a.m.","KEIKO SOFIA -- NUEVO GUAYABO            ICA",INCENDIO,"AMB-22, CIST-VI, M193-1, M22-1",,
2015-055886,19-09-2015,"08:55:06 a.m.","  AV. LIBERTADOR SIMON BOLIVAR -SANTA EULALIA 325        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9209691872666,-76.6708994756188
2015-055885,19-09-2015,"08:49:27 a.m.","COLEGIO SAN LUIS GONZAGA            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-055884,19-09-2015,"08:31:50 a.m.","  JR. APURIMAC (CUEVA) 224        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0513998673858,-77.0333039447989
2015-055883,19-09-2015,"08:23:17 a.m.","  JR. ASUNCION 100        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9619993068457,-77.0556796026501
2015-055882,19-09-2015,"08:11:34 a.m.","PANAMERICANA SUR KM 289              ICA","MATERIALES PELIGROSOS (INCIDENTE)",M193-1,,
2015-055881,19-09-2015,"08:06:59 a.m.","  AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1677751845471,-77.0193436906763
2015-055880,19-09-2015,"07:40:18 a.m.","PANAMERICANA SUR KM 148             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, M183-1, M49-1",,
2015-055879,19-09-2015,"07:27:41 a.m.","ESTADIO MUNICIPAL MUSA            ","EMERGENCIA MEDICA",MED-96,,
2015-055878,19-09-2015,"07:10:50 a.m.","  JR. CAMANA 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0453055442381,-77.0321860246395
2015-055877,19-09-2015,"07:03:27 a.m.","DEFENSORES DE LIMA            ","SERVICIO ESPECIAL","AUX-13, M13-1, M183-1",,
2015-055876,19-09-2015,"07:01:54 a.m.","  CL. MANUEL PINEDA 365        SAN MARTIN DE PORRES","SERVICIO ESPECIAL","AUX-13, M13-1, M183-1",-12.0273185409509,-77.0493993494543
2015-055875,19-09-2015,"06:26:22 a.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 100        SAN ISIDRO","EMERGENCIA MEDICA","AMB-202, M36-1, RES-100",-12.1004458331795,-77.0604700616283
2015-055874,19-09-2015,"06:16:58 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8290757774332,-77.1190204518724
2015-055873,19-09-2015,"05:58:10 a.m.","  AV. PASEO DE LA REPUBLICA 49         MIRAFLORES","ACCIDENTE VEHICULAR","MED-100, RES-28",-12.1186971964212,-77.0261779506332
2015-055872,19-09-2015,"05:51:00 a.m.","PANAMERICANA SUR KM 299            ","EMERGENCIA MEDICA",MED-171,,
2015-055871,19-09-2015,"05:21:50 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. URUGUAY LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, RES-10, SAMU-10",-12.0541903743106,-77.0384467918524
2015-055870,19-09-2015,"05:10:18 a.m.","JR. SANTO CRISTO (A) CRUCE CON JR. JOSE GALVEZ SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M134-1, SAMU-120",-12.1472103268468,-77.00263997838
2015-055869,19-09-2015,"05:08:30 a.m.","PANAMERICANA SUR KM. 85             MALA","ACCIDENTE VEHICULAR",M133-1,,
2015-055868,19-09-2015,"04:49:15 a.m.","  AV. TOMAS VALLE 969        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0108384528078,-77.0693538157171
2015-055867,19-09-2015,"04:45:46 a.m.","AV. URUGUAY CRUCE CON JR. WASHINGTON LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, RES-10",-12.0542929066416,-77.0395620739432
2015-055866,19-09-2015,"04:34:59 a.m.","AV. CORDILLERA VILCANOTA 000        CHORRILLOS",INCENDIO,"M13-1, M16-1, M6-1, SAMU-6",-12.1939457707882,-76.9905973887372
2015-055865,19-09-2015,"04:27:29 a.m.","  PJ. LA PIEDRA PJ NUEVA ESPERANZA  MZ 8O T 44  000        VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.1692960454036,-76.9271480361475
2015-055864,19-09-2015,"04:16:05 a.m.","  AV. HUSARES DE JUNIN 1017       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.079558578414,-77.0461759722287
2015-055863,19-09-2015,"04:09:16 a.m.","CL. LAS FLORES CRUCE CON AV. JORGE BASADRE (ORRANTIA) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M202-1, MED-100, RES-100",-12.0961452976877,-77.0470076572124
2015-055862,19-09-2015,"04:09:05 a.m.","CL. MANUEL ALMENARA CRUCE CON AV. SERGIO BERNALES (JUAN B. LASTRES) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","M202-1, MED-100, RES-100",-12.1187248937564,-77.0172995201576
2015-055861,19-09-2015,"04:00:45 a.m.","JR. LAS GAVIOTAS CRUCE CON JR. VISTA ALEGRE (A) (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M134-1, RES-134, SAMU-120",-12.1632275861338,-76.9959333514562
2015-055860,19-09-2015,"03:51:32 a.m.","  CL. EL AZAFRAN (I) 1199       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9905666562488,-77.0761256722689
2015-055859,19-09-2015,"03:30:47 a.m.","  AV. FLORA TRISTAN SUR (COLECTORA) 200        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0681282213436,-76.9432644529187
2015-055858,19-09-2015,"03:20:44 a.m.","JR. SAN CRISTOBAL (SUCRE) CRUCE CON AV. SAN PABLO LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M176-3, M8-1, RES-8",-12.0666988489923,-77.0095216347758
2015-055857,19-09-2015,"03:14:04 a.m.","JR. CUZCO CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0517603127203,-77.0288669362083
2015-055856,19-09-2015,"02:24:02 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANTUNEZ DE MAYOLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M161-1,-11.996227491076,-77.0852547974383
2015-055855,19-09-2015,"02:20:30 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 1238       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1089813707927,-77.0202195399203
2015-055854,19-09-2015,"02:11:52 a.m.","AV. CESAR CANEVARO CRUCE CON AV. VICTOR CASTRO IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1697718028599,-76.968393573716
2015-055853,19-09-2015,"01:55:15 a.m.","CALLE LAS BRUNIAS MZ L LOTE 25            ","SERVICIO ESPECIAL",RES-193,,
2015-055852,19-09-2015,"01:51:27 a.m.","  CL. CORONEL ZUBIAGA 633        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0502961612892,-77.014753154729
2015-055851,19-09-2015,"01:29:59 a.m.","  AV. PACASMAYO 3800       ",INCENDIO,"M161-1, M9-1",-12.0243748157239,-77.0883521176894
2015-055850,19-09-2015,"01:23:23 a.m.","  AV. SUCRE (INDEPENDENCIA) 1093       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0889863675326,-77.0694130670215
2015-055849,19-09-2015,"01:21:10 a.m.","AV. AVIACION CRUCE CON AV. CANADA LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, SAMU-4",-12.0840018378913,-77.004324612065
2015-055848,19-09-2015,"01:12:29 a.m.","  AV. MARISCAL RAMON CASTILLA 447        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1338576973702,-77.0132565655988
2015-055847,19-09-2015,"01:07:46 a.m.","  CL. LOMA DEL PILAR 390        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1369753698897,-76.990100267729
2015-055846,19-09-2015,"01:02:40 a.m.",,"EMERGENCIA MEDICA",MED-9,,
2015-055845,19-09-2015,"12:55:14 a.m.","AV. TOMAS VALLE CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M161-1, M65-1",-12.0088847916837,-77.0620098850588
2015-055844,19-09-2015,"12:37:45 a.m.","COLEGIO JOSEFA CARRILLO  CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-055843,19-09-2015,"12:29:09 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1578127421873,-76.9956320804681
2015-055842,19-09-2015,"12:19:31 a.m.","  JR. PARURO 1337       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M10-1, SAMU-10",-12.0566888129796,-77.0255935717534
2015-055841,19-09-2015,"12:19:06 a.m.","LIBERTAD C/C MOORE            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
