ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-006799,30-01-2016,"10:31:36 p.m.","AH. MI PERU ETAPA II D2            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-006798,30-01-2016,"10:31:27 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M127-1, RES-127, SAMU-127",-12.0829598211752,-76.9851475868449
2016-006797,30-01-2016,"10:25:52 p.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) CRUCE CON AV. MANCO CAPAC VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1599718605396,-76.9555105428056
2016-006796,30-01-2016,"10:24:18 p.m.","PUENTE BLANCO CON DIVINO MAESTRO            ","ACCIDENTE VEHICULAR",MATPEL171,,
2016-006795,30-01-2016,"10:19:08 p.m.","  AV. AREQUIPA 000        CHORRILLOS",INCENDIO,"M13-1, M6-1",-12.1853489169955,-77.0105673638776
2016-006794,30-01-2016,"10:18:31 p.m.","URB RIVA AGUERO MZ A LOTE  10            ATE","EMERGENCIA MEDICA",AMB-169,,
2016-006793,30-01-2016,"10:18:28 p.m.","  CL. 22 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8307508877696,-77.1261392554349
2016-006792,30-01-2016,"10:18:10 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0578522995639,-77.038164983596
2016-006791,30-01-2016,"10:11:37 p.m.","  CL. AGUILA REAL (1)  MAZ J LT 21 100        EL AGUSTINO",INCENDIO,"M138-4, M176-1, M176-3, SAMU-127",,
2016-006790,30-01-2016,"10:11:07 p.m.","28 DE JULIO            MIRAFLORES",INCENDIO,M28-1,,
2016-006789,30-01-2016,"10:04:02 p.m.","CL. MADRE SELVA CRUCE CON AV. UNIVERSITARIA CARABAYLLO            CARABAYLLO","ACCIDENTE VEHICULAR","AMB-150, CIST124-4, M164-1",-11.8986125019108,-77.0383006473447
2016-006788,30-01-2016,"10:00:41 p.m.","  JR. RUFINO TORRICO 1109       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0524115640284,-77.0377581396105
2016-006787,30-01-2016,"09:53:20 p.m.","  AV. JOSE GRANDA (LOS DOMINICOS) 403        CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-161, M9-5",-12.0178498589383,-77.0923872031375
2016-006786,30-01-2016,"09:42:12 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-28,-12.1008940093758,-77.0613363015897
2016-006785,30-01-2016,"09:40:05 p.m.","AV GRAU  921        LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-006784,30-01-2016,"09:39:18 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13.5            ATE","EMERGENCIA MEDICA",AMB-169,-12.0087565732438,-76.8630691514878
2016-006783,30-01-2016,"09:34:01 p.m.","  CL. EDMUNDO PINY 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0282528569471,-77.0487075747742
2016-006782,30-01-2016,"09:25:33 p.m.","  AV. ARNALDO MARQUEZ 1391       JESUS MARIA","EMERGENCIA MEDICA",AMB-2,-12.0743134388152,-77.0500893545561
2016-006781,30-01-2016,"09:13:59 p.m.","ESSALUD HUARAL A ESSALUD HUACHO            ","EMERGENCIA MEDICA",AMB-44,,
2016-006780,30-01-2016,"09:12:26 p.m.","RESIDENCIAL ANGOSTURA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-006779,30-01-2016,"09:05:54 p.m.","AV. GUILLERMO BILLINGHURST (NUEVE OESTE) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1584968403353,-76.9733195616024
2016-006778,30-01-2016,"09:03:34 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 251        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1109184354159,-76.9909104213586
2016-006777,30-01-2016,"08:56:12 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0513838094071,-77.0496081185479
2016-006776,30-01-2016,"08:54:20 p.m.","PUEBLO NUEVO            ICA",INCENDIO,M22-1,,
2016-006775,30-01-2016,"08:53:02 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 13            ATE","EMERGENCIA MEDICA",AMB-169,-12.009587617052,-76.8675820979589
2016-006774,30-01-2016,"08:44:21 p.m.","COLEGIO MIGUEL GRAU             ","ACCIDENTE VEHICULAR",MED-152,,
2016-006773,30-01-2016,"08:40:15 p.m.","  CL. GONZALO PIZARRO 133        SAN MIGUEL","EMERGENCIA MEDICA",AMB-1,-12.0725048565575,-77.1010936003016
2016-006772,30-01-2016,"08:37:46 p.m.","RESIDENCIAL SANTA CRUZ MAZ M LOTE 102             ","EMERGENCIA MEDICA",AMB-202,,
2016-006771,30-01-2016,"08:36:36 p.m.","  CL. RAMON CASTILLA 100        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-16, M120-1, SAMU-120",,
2016-006770,30-01-2016,"08:34:00 p.m.","  AV. ANDRES TINOCO (8) 383        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1428806139673,-76.9870993580343
2016-006769,30-01-2016,"08:32:22 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-125",-12.2594035767086,-76.8855902232871
2016-006768,30-01-2016,"08:24:06 p.m.","AV. ALFREDO BENAVIDES 700        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-16",-12.1252858304371,-77.0245801527699
2016-006767,30-01-2016,"08:21:16 p.m.","  JR. LOS DAMASCOS (D) (2) 938        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0104089189418,-77.0711357040552
2016-006766,30-01-2016,"08:19:14 p.m.","  CL. JOAQUIN CAPELLA 462        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0271561865195,-77.0544862264869
2016-006765,30-01-2016,"08:16:03 p.m.","  AV. 28 DEJULIO 784        LIMA",RESCATE,M14-1,-12.0643233785706,-77.0381967249636
2016-006764,30-01-2016,"08:15:18 p.m.","UR. RIVIERA DEL NORTE B  LT 49            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-150, M150-1",-11.8721270430319,-77.0713730061275
2016-006763,30-01-2016,"08:13:37 p.m.","FRENTE  AL AEROPUERTO NAZCA            NAZCA",INCENDIO,CIST82-4,,
2016-006762,30-01-2016,"08:11:36 p.m.","  JR. ZARAGOZA 141        PUEBLO LIBRE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-14, M36-1",-12.0684789905582,-77.0625592475606
2016-006761,30-01-2016,"08:09:48 p.m.","JR. ANGARAES CRUCE CON AV. SAN MARTIN (GUILLERMO DANSEY) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.045575931739,-77.0409664191251
2016-006760,30-01-2016,"08:06:02 p.m.","UR. LOS ALISOS MZ T LOTE 12            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9858278285766,-77.0887205196999
2016-006759,30-01-2016,"08:05:15 p.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) 526        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","M106-1, SAMU-120",-12.1906692406223,-76.9311781160197
2016-006758,30-01-2016,"08:03:31 p.m.","  JR. MANUEL IRRIBARREN (SAN MIGUEL) 551        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1154088148895,-77.0219485643051
2016-006757,30-01-2016,"08:00:39 p.m.","UR. VILLA MARINA F1  LT 16            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,,
2016-006756,30-01-2016,"07:59:18 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1126329015088,-77.0121515374594
2016-006755,30-01-2016,"07:57:46 p.m.","  AV. EL SANTUARIO 1800       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.016494785488,-76.9830821202665
2016-006754,30-01-2016,"07:54:54 p.m.","AV. HIGUERETA CRUCE CON AV. ALFREDO BENAVIDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1281198476881,-76.9917505113463
2016-006753,30-01-2016,"07:52:26 p.m.","  PR. LOS AJENJOS 151        ATE",RESCATE,RES-127,-12.0782232733588,-76.9804220744809
2016-006752,30-01-2016,"07:49:26 p.m.","  CL. CABO (26) 859        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.008982299724,-77.0700739013958
2016-006751,30-01-2016,"07:44:06 p.m.","  JR. BELISARIO FLORES 900        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0831713469384,-77.0443143793191
2016-006750,30-01-2016,"07:26:24 p.m.","  CL. CONTRALMIRANTE VILLAR 662        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0649812006041,-77.1362529146313
2016-006749,30-01-2016,"07:21:05 p.m.","  JR. MANUEL TORIBIO URETA 328        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0778543150025,-77.0191415671334
2016-006748,30-01-2016,"07:20:35 p.m.","  CL. MANUEL GONZALES PRADA (9 DE DICIEMBRE) 236        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1759097832017,-76.9440400803099
2016-006747,30-01-2016,"07:17:39 p.m.","  JR. MARISCAL RAMON CASTILLA (MANCO INCA) 300        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M21-1",-12.0363778129583,-77.0389870650853
2016-006746,30-01-2016,"07:17:30 p.m.","  AV. LIMA 3600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0291301328078,-77.0858342818628
2016-006745,30-01-2016,"07:16:40 p.m.","  JR. CALLAO 800        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","M3-1, SAMU-10",-12.0414841187707,-77.0387637644507
2016-006744,30-01-2016,"07:13:38 p.m.","  AV. MARISCAL RAMON CASTILLA 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,,
2016-006743,30-01-2016,"07:12:08 p.m.","  JR. CALLAO 684        LIMA","EMERGENCIA MEDICA",AMB-3,-12.042667940966,-77.0368680287569
2016-006742,30-01-2016,"07:05:01 p.m.","CLL LOS CISNES  171        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2016-006741,30-01-2016,"07:04:41 p.m.","ESPERANZA ALTA HUARAL            ",INCENDIO,M44-6,,
2016-006740,30-01-2016,"07:00:43 p.m.","  JR. HUAMACHUCO 1737       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0792701151561,-77.0515576428909
2016-006739,30-01-2016,"06:58:05 p.m.","CLUB SAN JOAQUIN            ","EMERGENCIA MEDICA",MATPEL171,,
2016-006738,30-01-2016,"06:55:42 p.m.","AV. VENEZUELA CRUCE CON AV. TINGO MARIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0558892075645,-77.0577662361598
2016-006737,30-01-2016,"06:55:33 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 400        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.033644715276,-77.0311852021405
2016-006736,30-01-2016,"06:51:20 p.m.","  CL. ENRIQUE LOPEZ ALBUJAR 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1847383025259,-76.9478605207334
2016-006735,30-01-2016,"06:17:51 p.m.","  CL. MONITOR HUASCAR 102        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1428747994234,-77.0190551006768
2016-006734,30-01-2016,"06:16:02 p.m.","  AV. PACHACUTEC (LOS HEROES) 485        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1531948220313,-76.97315104596
2016-006733,30-01-2016,"06:09:10 p.m.","  JR. PRESBITERO GARCIA VILLON 564        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0449910428713,-77.0495366592399
2016-006732,30-01-2016,"06:03:54 p.m.","  JR. ANDAHUAYLAS 400        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0484724846424,-77.0244690321007
2016-006731,30-01-2016,"06:02:51 p.m.","PANAMERICANA SUR KM 198            CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-006730,30-01-2016,"06:01:46 p.m.","UR. SAN DIEGO DE VIPOL  MAZ S 2             SAN MARTIN DE PORRES",INCENDIO,CIST124-4,-11.9397832077485,-77.0841608790048
2016-006729,30-01-2016,"05:55:40 p.m.","  AV. LOS ROSALES   VALDIVIEZO 600        ATE","EMERGENCIA MEDICA",SAMU-138,-12.059883156146,-76.9936651028882
2016-006728,30-01-2016,"05:54:56 p.m.","AV. TUMBES CRUCE CON AV. AYACUCHO VENTANILLA URB. MI PERU            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8518558492769,-77.1251326123752
2016-006727,30-01-2016,"05:52:01 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 28.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8815824336807,-77.0685378771752
2016-006726,30-01-2016,"05:51:53 p.m.","  CL. JOSE DE LA TORRE UGARTE 286        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, CIST124-4",-11.9898015360428,-77.0432671127533
2016-006725,30-01-2016,"05:50:25 p.m.","  CL. JOSE DE LA TORRE UGARTE 286        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-1",-11.9898015360428,-77.0432671127533
2016-006724,30-01-2016,"05:48:48 p.m.","  PJ. SAN CARLOS 167        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0727829760457,-77.0694842261798
2016-006723,30-01-2016,"05:42:40 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 927        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1730960330549,-76.992126749801
2016-006722,30-01-2016,"05:36:37 p.m.","LIBERTAD CRUCE MOORE            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-006721,30-01-2016,"05:35:22 p.m.","  JR. ANTONIO MIROQUESADA 558        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0547790313114,-77.1391926183819
2016-006720,30-01-2016,"05:35:00 p.m.","  AV. SEPARADORA INDUSTRIAL (A) URB. MAYORAZGO 3600       ATE","EMERGENCIA MEDICA",AMB-169,-12.0499347986158,-76.9389692525555
2016-006719,30-01-2016,"05:32:15 p.m.","  CL. ANDRES GUZMAN 900        SAN JUAN DE MIRAFLORES",INCENDIO,"M16-1, M28-1, M6-1, SAMU-106",-12.1592213083482,-76.9629635979393
2016-006718,30-01-2016,"05:32:10 p.m.","  CL. ANDRES GUZMAN 900        SAN JUAN DE MIRAFLORES",INCENDIO,"M106-1, M11-1, M120-1, RES-134, SAMU-120",-12.1592213083482,-76.9629635979393
2016-006717,30-01-2016,"05:31:13 p.m.","  AV. SALAVERRY 2500       ","EMERGENCIA MEDICA",SAMU-4,,
2016-006716,30-01-2016,"05:28:14 p.m.","  CL. 12 DE JULIO URB. MESA REDONDA 146        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-12.0029472846825,-77.0554938996999
2016-006715,30-01-2016,"05:24:40 p.m.","PLAYA SAN PEDRO            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-006714,30-01-2016,"05:22:51 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 116.            ASIA","EMERGENCIA MEDICA",AMB-183,,
2016-006713,30-01-2016,"05:18:21 p.m.","C.C.  60            SURCO","ACCIDENTE VEHICULAR","AMB-32, M32-1",,
2016-006712,30-01-2016,"05:15:53 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS DPTO 306 1828       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0828508412361,-77.033588090243
2016-006711,30-01-2016,"05:13:48 p.m.","ESTADIO ALIANZA             ","SERVICIO ESPECIAL",AMB-8,,
2016-006710,30-01-2016,"05:12:37 p.m.","JR. LOS PELITRES (73) CRUCE CON AV. LOS JARDINES OESTE (5) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)","M121-1, SAMU-121",,
2016-006709,30-01-2016,"05:11:59 p.m.","  AV. JAVIER PRADO ESTE 1860       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0888387637134,-77.0069028131177
2016-006708,30-01-2016,"05:04:30 p.m.","JR. NAZCA 000        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0708175780546,-77.0408164441723
2016-006707,30-01-2016,"05:02:50 p.m.","  JR. PUNO 100        LIMA","EMERGENCIA MEDICA",AMB-3,-12.050226100841,-77.0335328980912
2016-006706,30-01-2016,"04:57:27 p.m.","COMISARIA             ICA","SERVICIO ESPECIAL",M22-1,,
2016-006705,30-01-2016,"04:55:56 p.m.","  CL. MATIAS MAESTRO 200        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0526355894183,-77.0175757172928
2016-006704,30-01-2016,"04:52:31 p.m.","PLAZA BOLOGNESI  100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0610615284208,-77.0419943891036
2016-006703,30-01-2016,"04:50:39 p.m.","  CL. JOSE PAYET URB EL PACIFICO 3228       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-11.9983156623941,-77.0850442774493
2016-006702,30-01-2016,"04:44:30 p.m.","  CL. 5 (3) 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-11.9993600067563,-77.0960679091677
2016-006701,30-01-2016,"04:38:16 p.m.","AV. TUPAC AMARU KM 11 CRUCE CON JR. PUNO COMAS            COMAS","EMERGENCIA MEDICA",AMB-161,-11.952967997797,-77.0512202348296
2016-006700,30-01-2016,"04:35:35 p.m.","  AV. AREQUIPA 1200       LIMA","EMERGENCIA MEDICA",MED-202,,
2016-006699,30-01-2016,"04:34:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.7            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-150, AMB-184, CIST124-4, M150-1",-11.8860294014241,-77.0682190623107
2016-006698,30-01-2016,"04:29:07 p.m.","CL,MAR            ","EMERGENCIA MEDICA",MATPEL171,,
2016-006697,30-01-2016,"04:28:44 p.m.","  PJ. SANTIAGO 2300       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0832516722864,-77.0581048044833
2016-006696,30-01-2016,"04:24:12 p.m.","  JR. ALBERTO SECADA 419        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0632958523477,-77.1433719971173
2016-006695,30-01-2016,"04:22:27 p.m.","PALMA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-006694,30-01-2016,"04:17:22 p.m.","  AV. MARGINAL (VERONA) 700        ATE","EMERGENCIA MEDICA",AMB-169,-12.0791111115435,-76.9770918776279
2016-006693,30-01-2016,"04:17:19 p.m.","  CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) 3000       ATE","ACCIDENTE VEHICULAR","M138-1, RES-138, SAMU-138",-12.057066051689,-76.9698007661666
2016-006692,30-01-2016,"04:16:04 p.m.","  CL. RIO HUANCABAMBA 323        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0762898228806,-77.0010458807445
2016-006691,30-01-2016,"04:13:30 p.m.","JR. AYACUCHO CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0522507850107,-77.0279135356398
2016-006690,30-01-2016,"04:08:53 p.m.","CARETERA TOPARA            ","ACCIDENTE VEHICULAR",MED-38,,
2016-006689,30-01-2016,"04:06:30 p.m.","  PJ. OSCAR WILDE 165        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1106535399693,-77.0115275648935
2016-006688,30-01-2016,"04:05:07 p.m.","CENTRAL 235        PARAMONGA",RESCATE,M81-1,,
2016-006687,30-01-2016,"03:57:07 p.m.","PLAN VERANO            ","SERVICIO ESPECIAL","AMB-129, AMB-183, M129-1, M13-1, M49-1, RES-16",,
2016-006686,30-01-2016,"03:56:06 p.m.","HOTEL MARRIOT            MIRAFLORES","SERVICIO ESPECIAL","AMB-28, AUX-28, M28-1",,
2016-006685,30-01-2016,"03:55:07 p.m.","ZELA S/N             ","EMERGENCIA MEDICA",MED-34,,
2016-006684,30-01-2016,"03:54:08 p.m.","AV. JAVIER PRADO ESTE CRUCE CON CL. F. UCELLO SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0886221230939,-77.0053935636032
2016-006683,30-01-2016,"03:53:44 p.m.","  CL. DUNKER LAVALLE 160        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0169537197124,-77.0336309477757
2016-006682,30-01-2016,"03:46:22 p.m.","  AV. JUAN BERTOLOTTO NEGRO 366        ","EMERGENCIA MEDICA",AMB-60,-12.0932965691132,-77.0796193461824
2016-006681,30-01-2016,"03:35:07 p.m.","  AV. IQUITOS 1800       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0821090875345,-77.0283634859781
2016-006680,30-01-2016,"03:33:57 p.m.","  AV. BRASIL 1420       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0736699694754,-77.0524549958969
2016-006679,30-01-2016,"03:29:39 p.m.","UR. PREVI MZ 50 LOTE 21            CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0169764799574,-77.0891899297882
2016-006678,30-01-2016,"03:27:37 p.m.","  AV. JAVIER LUNA PIZARRO 1246       LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M8-1, MED-202",,
2016-006677,30-01-2016,"03:20:10 p.m.","VIA  EVITAMIENTO ALT PARADERO              ","EMERGENCIA MEDICA",AMB-138,,
2016-006676,30-01-2016,"03:17:45 p.m.","  CL. TAHUANTINSUYO  UR ZARATE  437        ",RESCATE,RES-2,,
2016-006675,30-01-2016,"03:15:34 p.m.","SANTA ROSA URB BOTERIN             ","EMERGENCIA MEDICA",AMB-1,,
2016-006674,30-01-2016,"03:14:26 p.m.","  JR. PARINACOCHAS 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0716998545603,-77.0166106152078
2016-006673,30-01-2016,"03:11:09 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL             LURIGANCHO","ACCIDENTE VEHICULAR","AMB-115, AMB-32, M32-1",-11.9229215109217,-76.6624923731752
2016-006672,30-01-2016,"03:09:28 p.m.","  JR. JOSE BERNARDO ALCEDO 639        LINCE","EMERGENCIA MEDICA","AMB-202, SAMU-10",-12.0839833341937,-77.0297335486803
2016-006671,30-01-2016,"02:45:21 p.m.","  AV. DEL BIERZO (CHILLON) 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9425890569836,-77.1171153176891
2016-006670,30-01-2016,"02:42:32 p.m.",,"EMERGENCIA MEDICA",AMB-22,,
2016-006669,30-01-2016,"02:37:36 p.m.","  CL. SIMON BOLIVAR  II ETAPA URB. HUAQUILLAY 341        COMAS","EMERGENCIA MEDICA",AMB-22,,
2016-006668,30-01-2016,"02:29:51 p.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3571       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9935400741845,-77.0640276957355
2016-006667,30-01-2016,"02:26:43 p.m.","  CL. ALFONSO UGARTE 552        ","EMERGENCIA MEDICA",AMB-161,-12.065498800148,-77.1281916077756
2016-006666,30-01-2016,"02:26:02 p.m.","PLAYA ACAPULCO            ","SERVICIO ESPECIAL",MED-152,,
2016-006665,30-01-2016,"02:24:18 p.m.","PANAMERICANA NORTE 92             ","ACCIDENTE VEHICULAR","AMB-80, M44-1, M80-1",,
2016-006664,30-01-2016,"02:19:44 p.m.","AV. GRAU CRUCE CON JR. ANDAHUAYLAS LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0585085986469,-77.0267230527114
