ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-006658,03-02-2017,"06:49:24 a.m.","  CL. LOS GERANIOS 153        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.9081400766174,-77.0841611045168
2017-006657,03-02-2017,"06:43:10 a.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-28,-12.1012870827674,-77.067176832832
2017-006656,03-02-2017,"06:40:25 a.m.","  CL. LAS GARZAS (10)---URB EL CONDOR  271        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0135290726586,-77.09181214177
2017-006655,03-02-2017,"05:59:41 a.m.","  AV. BELISARIO SOSA PELAEZ 1111       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0589832616551,-77.0635512036419
2017-006654,03-02-2017,"05:56:59 a.m.","CH. PALOMINO             LIMA","EMERGENCIA MEDICA",MED-169,-12.0620224265901,-77.070405717721
2017-006653,03-02-2017,"05:16:47 a.m.","  PR. ALEJANDRO BERTELLO 310        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0133729363105,-77.1040083295674
2017-006652,03-02-2017,"04:20:53 a.m.","AV.SOLAR 200        HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-006651,03-02-2017,"03:33:47 a.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 1015       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.109361818917,-77.0324836400667
2017-006650,03-02-2017,"03:15:56 a.m.","  AV. JAVIER PRADO OESTE 1501       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0942933241306,-77.0467020786235
2017-006649,03-02-2017,"02:59:18 a.m.","AH. SANTA TERESA DE CHORRILLOS MZ,14   LT 4            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.18619871613,-77.0147037581044
2017-006648,03-02-2017,"01:51:09 a.m.","CO. VIRGEN DE FATIMA C            SAN MARTIN DE PORRES",INCENDIO,"M161-1, M9-5, MED-9, RESLIG-161",-11.9870604129425,-77.0878310178619
2017-006647,03-02-2017,"01:27:44 a.m.","  CL. ALEJANDRO FREUNDT 146        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1597343269395,-77.0242850533337
2017-006646,03-02-2017,"01:19:13 a.m.","  JR. 8 DE OCTUBRE (AMAZONAS) 206        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-169,-12.0860018641276,-77.0651460562086
2017-006645,03-02-2017,"01:12:59 a.m.","  CL. REAL AUDIENCIA (1) 539        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0271758204564,-77.0284796316469
2017-006644,03-02-2017,"12:45:25 a.m.","  CL. COSME BUENO 436        BELLAVISTA","EMERGENCIA MEDICA",AUX-60,-12.0580537242011,-77.0929184153454
2017-006643,03-02-2017,"12:34:11 a.m.","  AV. CANTA 305        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0204929449879,-77.08216033354
2017-006642,03-02-2017,"12:24:56 a.m.","  CL. CARLOS RODRIGO 1071       LIMA","EMERGENCIA MEDICA",AMB-60,-12.048513431613,-77.0743786692738
2017-006641,03-02-2017,"12:19:42 a.m.","  JR. TEMPLO DEL SOL 569        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,-12.0172622950847,-76.9874145804152
2017-006640,03-02-2017,"12:17:30 a.m.","COMERCIAL MEGA MERCADO HUAMANTANGA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8642452176278,-77.0745340148151
2017-006639,03-02-2017,"12:13:14 a.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA) 458        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1158766245021,-77.0425636987258
2017-006638,03-02-2017,"12:12:32 a.m.",,"EMERGENCIA MEDICA",AMB-4,-12.066085841601,-77.051790113046
2017-006637,03-02-2017,"12:01:25 a.m.","  CL. RICHARD STRAUS---ALAMOS DE MONTERRICO  270        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1061430085146,-76.9568965982189
