ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-071173,10-12-2016,"04:12:31 p.m.","JR. ENRIQUE ECHENIQUE CRUCE CON JR. SAN MARTIN (FRANCISCO GONZALES PAVON) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0889868169569,-77.074097525068
2016-071172,10-12-2016,"04:10:34 p.m.","  AV. LA PAZ 2600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0789144881376,-77.1074275402516
2016-071171,10-12-2016,"04:05:59 p.m.","  CL. CADIZ (24) 140        ATE","EMERGENCIA MEDICA",AMB-127,-12.0586005881668,-76.9426339737719
2016-071170,10-12-2016,"04:04:49 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 800        LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, M8-1, RES-10",-12.0636787563763,-77.0230220888426
2016-071169,10-12-2016,"04:02:22 p.m.","A.A.H.H. DIOS TE AMA            PISCO",INCENDIO,CIST-37,,
2016-071168,10-12-2016,"03:56:16 p.m.","  CL. ENRIQUE DEL VILLAR 920        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",CIST-37,-12.1578282907819,-76.9650025664359
2016-071167,10-12-2016,"03:51:15 p.m.","  AV. TANTAMAYO   MERCADO INDA  WASI  URB.  HUERTOS  DE   NARANJAL    000        SAN MARTIN DE PORRES",INCENDIO,CIST-37,-11.9693161687215,-77.0879605392881
2016-071166,10-12-2016,"03:36:21 p.m.","HUAYLAS 800        CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1",,
2016-071165,10-12-2016,"03:25:07 p.m.","CL ALVACETE 250        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.104362314927,-76.9457822759579
2016-071164,10-12-2016,"03:22:38 p.m.","  AV. PACHACUTEC  MZ  U LT  2  5100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1937484464831,-76.9352123532715
2016-071163,10-12-2016,"03:21:33 p.m.","AV. VIA DE EVITAMIENTO 000        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0834104870862,-76.9807932378217
2016-071162,10-12-2016,"03:15:19 p.m.","  JR. LEONCIO PRADO 781        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0170773635543,-77.0797155765395
2016-071161,10-12-2016,"03:09:37 p.m.","  CL. MANUEL NICOLAS CORPANCHO 200        LIMA",INCENDIO,M14-1,-12.0669601663039,-77.0364545519304
2016-071160,10-12-2016,"03:08:17 p.m.",,"EMERGENCIA MEDICA",AMB-100,-12.095199848713,-77.0505835548334
2016-071159,10-12-2016,"03:07:16 p.m.","  CL. MANUEL BONILLA (10) MAZ J 5  200        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1133140545742,-77.0049904190387
2016-071158,10-12-2016,"03:06:11 p.m.","CALLE EL PALMO  ALT  LADRILLERA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-071157,10-12-2016,"03:03:07 p.m.","TORRES PAZ CRUCE DOS DE MAYO             ","EMERGENCIA MEDICA",AMB-20,,
2016-071156,10-12-2016,"02:57:31 p.m.","AH.  VILLA LOS LUCUMOS PARCELA I            VILLA MARIA DEL TRIUNFO",INCENDIO,M155-1,-12.2137161085795,-76.8991878020328
2016-071155,10-12-2016,"02:56:46 p.m.","  AV. CARLOS IZAGUIRRE 100        INDEPENDENCIA",INCENDIO,"AMB-9, M124-1, M161-1, M168-1, M65-1, RESLIG-161",-11.9892874637772,-77.0583884941169
2016-071154,10-12-2016,"02:50:40 p.m.",,"EMERGENCIA MEDICA",AMB-106,-12.1750279616665,-77.0185367177102
2016-071153,10-12-2016,"02:44:16 p.m.","  AV. PIURA 926        MIRAFLORES","EMERGENCIA MEDICA",AMB-4,-12.1162869974961,-77.0385062516508
2016-071152,10-12-2016,"02:35:37 p.m.","  JR. PARINACOCHAS  INT  12  834        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0670087966755,-77.0172360591265
2016-071151,10-12-2016,"02:34:03 p.m.","  AV. GENERAL CESAR CANEVARO 1200       LINCE","ACCIDENTE VEHICULAR","AMB-100, M202-1, M4-1",-12.0849954511551,-77.045314049033
2016-071150,10-12-2016,"02:33:23 p.m.","UR. CIUDAD DEL PESCADOR SECTOR I K1,M1 lote 6             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.056809460592,-77.1029850137836
2016-071149,10-12-2016,"02:32:17 p.m.","  CL. MANUEL MEDRANO 287        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1514432894927,-76.9726545519485
2016-071148,10-12-2016,"02:25:03 p.m.","  JR. ASUNCION  URB EL PARRAL  956        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,-11.9504433730067,-77.052134126839
2016-071147,10-12-2016,"02:10:06 p.m.","  AV. UNIVERSITARIA NORTE 3000       LOS OLIVOS","EMERGENCIA MEDICA",AMB-150,-11.985599499714,-77.0790273784846
2016-071146,10-12-2016,"02:06:06 p.m.","  CL. CALLAO  JOSE GALVEZ 498        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, AMB-155, M155-1",-12.2083707912475,-76.9093199908106
2016-071145,10-12-2016,"02:05:38 p.m.","  AV. MIRAMAR MAZ D LOTE 17  000        CHORRILLOS","EMERGENCIA MEDICA",AMB-106,-12.206079668023,-76.9802186845102
2016-071144,10-12-2016,"02:04:59 p.m.","CL  LIMA  CDRA 2            ","EMERGENCIA MEDICA",AMB-38,,
2016-071143,10-12-2016,"02:00:39 p.m.","  AV. LOS INSURGENTES 800        LA PERLA","ACCIDENTE VEHICULAR","AMB-60, M7-1",-12.0665973743959,-77.1041173809514
2016-071142,10-12-2016,"01:54:06 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 1800       LINCE","EMERGENCIA MEDICA","AMB-60, M7-1",-12.0828378054241,-77.0334616029986
2016-071141,10-12-2016,"01:51:34 p.m.","AV. JUAN PARDO DE ZELA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS LINCE            LINCE","EMERGENCIA MEDICA",AMB-100,-12.0833688550028,-77.0335126024319
2016-071140,10-12-2016,"01:48:52 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 12            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1622674390066,-76.9818015384622
2016-071139,10-12-2016,"01:38:43 p.m.","SECTOR  2 GRUPO 15            VILLA EL SALVADOR",INCENDIO,M105-1,,
2016-071138,10-12-2016,"01:33:23 p.m.","  AV. SAN PABLO 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0650483041925,-77.009634580909
2016-071137,10-12-2016,"01:08:48 p.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-124, AMB-150, AMB-9, M3-1, M9-1, RESLIG-161",-12.0088847916837,-77.0620098850588
2016-071136,10-12-2016,"01:04:55 p.m.","CARRETERA CENTRAL            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-071135,10-12-2016,"12:59:07 p.m.","  JR. HIPOLITO UNANUE 1300       LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0656668880457,-77.0169505772754
2016-071134,10-12-2016,"12:58:27 p.m.","AS. LOS JARDINES AV COLECTORA  200        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-127, M127-1",-12.0468411142833,-76.9558466228902
2016-071133,10-12-2016,"12:56:42 p.m.","BERTELO CON MISIONEROS            ","EMERGENCIA MEDICA","AMB-9, M9-1",,
2016-071132,10-12-2016,"12:56:40 p.m.",,INCENDIO,M7-1,-12.0659548636714,-77.0992900940668
2016-071131,10-12-2016,"12:55:30 p.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. BALTAZAR LA TORRE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.095161845219,-77.0528045758647
2016-071130,10-12-2016,"12:47:40 p.m.","POSTAL CHALACO DE PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-071129,10-12-2016,"12:45:54 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0366217500035,-77.0285097514547
2016-071128,10-12-2016,"12:44:58 p.m.","  AV. LAS PALMERAS 5772       LOS OLIVOS",INCENDIO,M168-1,-11.9666675297341,-77.0684125342913
2016-071127,10-12-2016,"12:33:40 p.m.","  AV. NICOLAS DE PIEROLA 000        ATE","MATERIALES PELIGROSOS (INCIDENTE)","M96-1, MED-96",-12.0301487648938,-76.8925365760645
2016-071126,10-12-2016,"12:32:20 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-155,-12.2991778968522,-76.8479548244506
2016-071125,10-12-2016,"12:20:09 p.m.","PR. ALEJANDRO BERTELLO CRUCE CON AV. TOMAS VALLE CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-124, AMB-9, M161-1, M9-1",-12.0184270353336,-77.102041386476
2016-071124,10-12-2016,"12:18:47 p.m.","  AV. ALFREDO BENAVIDES 4000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1282310752493,-76.9931655507799
2016-071123,10-12-2016,"12:05:46 p.m.","  AV. TACNA 400        LIMA","EMERGENCIA MEDICA",AMB-120,-12.0458780585421,-77.0372660458146
2016-071122,10-12-2016,"12:05:37 p.m.","  CL. JUAN CASTILLA 795        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1568227693368,-76.9668735425718
2016-071122,10-12-2016,"12:05:37 p.m.","  CL. JUAN CASTILLA 795        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1568227693368,-76.9668735425718
2016-071121,10-12-2016,"12:04:06 p.m.","  JR. JUAN DE ARONA 700        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0964660669724,-77.0280674841473
2016-071120,10-12-2016,"12:01:39 p.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 363        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0951568640093,-77.0740540649637
2016-071119,10-12-2016,"11:54:49 a.m.","CL. DEAN VALDIVIA 300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0933484359398,-77.0247047972192
2016-071118,10-12-2016,"11:50:15 a.m.",,"EMERGENCIA MEDICA",AMB-100,-12.1431868648705,-77.0231505525121
2016-071117,10-12-2016,"11:46:48 a.m.","PANMERICANA SUR KM  143            SAN VICENTE DE CANETE",INCENDIO,"M183-1, M49-1",,
2016-071116,10-12-2016,"11:45:04 a.m.","PANAMERICANA SUR KM 143            SAN VICENTE DE CANETE",INCENDIO,"M183-1, M49-1",,
2016-071115,10-12-2016,"11:42:27 a.m.","  AV. CANADA 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.081868806453,-77.023099611838
2016-071114,10-12-2016,"11:26:08 a.m.","  JR. HUAMACHUCO 1973       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0815476906599,-77.0535099325382
2016-071113,10-12-2016,"11:22:16 a.m.","PLAYA AGUA DULCE            CHORRILLOS","SERVICIO ESPECIAL",M6-1,,
2016-071112,10-12-2016,"11:14:56 a.m.","  AV. SUCRE (INDEPENDENCIA) 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0919012761101,-77.0705096137571
2016-071111,10-12-2016,"11:11:51 a.m.","  PL. LA COMPOSICION 123        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1068792946741,-77.0247761682003
