ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-039415,25-06-2016,"10:33:24 a.m.","  AV. FERNANDO TERAN 158        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1728049157853,-77.0199614331581
2016-039414,25-06-2016,"10:28:32 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0577753582717,-77.049998111437
2016-039413,25-06-2016,"10:20:35 a.m.","  CL. CHACARITAS (SEXTA) (CUSCO) 229        CALLAO","EMERGENCIA MEDICA",MED-34,-12.050587869207,-77.1359631187223
2016-039412,25-06-2016,"10:12:46 a.m.","HOSP CARRION            CALLAO","EMERGENCIA MEDICA",MED-34,,
2016-039411,25-06-2016,"10:12:42 a.m.","AV. ESQUIVEL             HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-039410,25-06-2016,"10:12:23 a.m.","  AV. LA MARINA 1640       SAN MIGUEL","EMERGENCIA MEDICA",M44-1,-12.0788200916883,-77.079450601761
2016-039409,25-06-2016,"10:11:29 a.m.","PLAYA AGUADULCE             ","SERVICIO ESPECIAL",M6-1,,
2016-039408,25-06-2016,"09:58:42 a.m.","COLEGIO RAYMONDI            NAZCA","EMERGENCIA MEDICA",M6-1,,
2016-039407,25-06-2016,"09:53:54 a.m.","JR.  TRUJILLO 1260       LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-039406,25-06-2016,"09:52:27 a.m.","  JR. CHACHAPOYAS 300        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0554870696312,-77.1280081388573
2016-039405,25-06-2016,"09:51:56 a.m.","JR. HIPOLITO UNANUE CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-14, M4-1",-12.0674218206393,-77.0304195903451
2016-039404,25-06-2016,"09:47:53 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2032908183747,-76.949374472265
2016-039403,25-06-2016,"09:45:21 a.m.","COSTA VERDE ALT BAJADA SAN MARTIN 000        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1093917812004,-77.0552263200661
2016-039402,25-06-2016,"09:45:04 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.08314879748,-77.0183635888389
2016-039401,25-06-2016,"09:40:45 a.m.","CH. PALOMINO D            LIMA","EMERGENCIA MEDICA",AMB-6,,
2016-039400,25-06-2016,"09:38:56 a.m.","GARZON  1000       JESUS MARIA","SERVICIO ESPECIAL",AMB-6,,
2016-039399,25-06-2016,"09:37:31 a.m.","  JR. HIPOLITO UNANUE 575        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0668537935752,-77.0260986105718
2016-039398,25-06-2016,"09:21:59 a.m.","CL. 18 DE OCTUBRE            HUACHO",INCENDIO,M20-1,,
2016-039397,25-06-2016,"09:21:59 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. GUARDIA PERUANA CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1827437807504,-76.9997135783735
2016-039396,25-06-2016,"08:56:30 a.m.","  JR. HIPOLITO UNANUE 1339       LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0656668880457,-77.0169505772754
2016-039395,25-06-2016,"08:45:27 a.m.","UNIVERSIDAD ALAS PERUANAS            ","SERVICIO ESPECIAL",AMB-133,,
2016-039394,25-06-2016,"08:44:20 a.m.","AV.TRUJILLO SUR            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-039393,25-06-2016,"08:43:38 a.m.","  AV. SANTA CRUZ (ELIAS RENAN) 1200       MIRAFLORES",INCENDIO,"AMB-36, M100-1, RES-28",-12.1156333349782,-77.0411510728067
2016-039392,25-06-2016,"08:38:10 a.m.","  AV. UNIVERSITARIA NORTE 6263       LOS OLIVOS","EMERGENCIA MEDICA","AMB-36, M100-1, RES-28",-11.9625725168381,-77.0703890007002
2016-039391,25-06-2016,"08:31:49 a.m.",,"EMERGENCIA MEDICA",AMB-28,-12.1184867446922,-77.0099773332893
2016-039390,25-06-2016,"08:31:35 a.m.","AV CUTERVO CON AV 7             ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-039389,25-06-2016,"08:25:23 a.m.","  JR. LOS ALAMOS (1) 252        CALLAO","EMERGENCIA MEDICA",AMB-22,-12.0207253485129,-77.0942909025596
2016-039388,25-06-2016,"08:18:20 a.m.","  CL. JAMAICA (40) 164        LA MOLINA","EMERGENCIA MEDICA",AMB-138,-12.0660353370691,-76.9375245256829
2016-039387,25-06-2016,"08:16:30 a.m.","JUAN PABLO VISCARDO Y GUZMAN            ","SERVICIO ESPECIAL",AMB-138,,
2016-039386,25-06-2016,"08:13:04 a.m.","JR. 3 DE FEBRERO CRUCE CON JR. ITALIA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-10, M4-1, RES-8",-12.0689457784558,-77.0100805686382
2016-039385,25-06-2016,"08:04:42 a.m.","  CL. JOSE DE RIVA AGUERO (F) 104        CALLAO","EMERGENCIA MEDICA","AMB-10, M4-1, RES-8",-12.0169471460678,-77.0964823231954
2016-039384,25-06-2016,"08:03:20 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LOS FRUTALES LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M127-1, M96-1",-12.0755067486905,-76.9636865560683
2016-039383,25-06-2016,"07:40:02 a.m.","PANAMERICANA SUR KM 67            CHILCA","ACCIDENTE VEHICULAR",AMB-129,,
2016-039382,25-06-2016,"07:36:02 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 16 I            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.1929053535113,-76.9549570337204
2016-039381,25-06-2016,"07:32:19 a.m.","  AV. REPUBLICA ARGENTINA 200        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0517024492225,-77.139123186993
2016-039380,25-06-2016,"07:31:21 a.m.","TULIPANES 100        LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-039379,25-06-2016,"07:02:08 a.m.","  CL. FRANCISCO MORENO 178        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1192953487113,-77.0234505608588
2016-039378,25-06-2016,"06:50:01 a.m.","ASIA            ASIA","SERVICIO ESPECIAL",M120-1,,
2016-039377,25-06-2016,"06:44:35 a.m.","AH. MANUEL MEDINA PAREDES (PARQUE BAJO) MAZ K LOTE 4             SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1369952152464,-77.010801237568
2016-039376,25-06-2016,"06:33:47 a.m.","PANAMERICANA SUR KM , 117            MALA","ACCIDENTE VEHICULAR","AMB-133, AMB-160, RES-160",,
2016-039375,25-06-2016,"06:30:40 a.m.","PANAMERICANA SUR KM 253            ","SERVICIO ESPECIAL","AMB-133, AMB-160, RES-160",,
2016-039374,25-06-2016,"06:26:46 a.m.","  CL. ARCOS DE LA FRONTERA (A) 150        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0992752128129,-76.9369469450421
2016-039373,25-06-2016,"06:14:08 a.m.","B 37              PISCO","EMERGENCIA MEDICA",MED-96,,
2016-039372,25-06-2016,"05:59:18 a.m.","  JR. CALLAO 175        LIMA",INCENDIO,M3-1,-12.0458368889747,-77.0318435793558
2016-039371,25-06-2016,"05:29:04 a.m.","  AV. UNIVERSITARIA 500        SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-83, M83-1",-12.083882810863,-77.0827375619225
2016-039370,25-06-2016,"05:26:40 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 7 P            VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-1, M106-1",-12.1901566717572,-76.9487044021014
2016-039369,25-06-2016,"05:19:34 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 11.200            ATE","ACCIDENTE VEHICULAR","AMB-115-2, AMB-169, M169-1, M96-1",-12.0146478251639,-76.8852089692402
2016-039368,25-06-2016,"05:19:27 a.m.","AV. TUPAC AMARU CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9336777934295,-77.0468884532498
2016-039367,25-06-2016,"04:58:16 a.m.","AH. MI PERU ETAPA II M3            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8582782378621,-77.118324917576
2016-039366,25-06-2016,"04:47:11 a.m.","  JR. GENERAL ISAAC RECAVARREN (LOS SAUCES) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1483883913014,-77.0144630631263
2016-039365,25-06-2016,"04:38:29 a.m.","  JR. BRIGADIER MATEO PUMACAHUA 2429       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, M100-1",-12.0860909025491,-77.0430113894252
2016-039364,25-06-2016,"04:34:54 a.m.","  JR. HUAMACHUCO 1400       JESUS MARIA",INCENDIO,"AMB-36, M36-1, M4-1, RES-36",-12.0763462969955,-77.0490976456682
2016-039363,25-06-2016,"04:30:17 a.m.","  JR. ARNALDO MARQUEZ (47) mz l 18 lote 1 4 300        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9498382918279,-76.9824419417281
2016-039362,25-06-2016,"04:13:28 a.m.","  AV. FRAY BARTOLOME DE LAS CASAS 206        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0122543702799,-77.0550959846593
2016-039361,25-06-2016,"03:41:01 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 000        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-168, M161-1, M65-1",-12.0141501075283,-77.060260452568
2016-039360,25-06-2016,"03:28:22 a.m.","  CL. GOZZOLI NORTE 634        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1020038342847,-77.0011140565477
2016-039359,25-06-2016,"03:16:04 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I T1 lote   2            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0579718787292,-77.1056107594853
2016-039358,25-06-2016,"03:06:57 a.m.","  JR. CABANA 256        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0509471167213,-77.0076602801788
2016-039357,25-06-2016,"02:58:12 a.m.","  CL. MALDONADO 3062       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0282328706422,-77.077506910605
2016-039356,25-06-2016,"02:52:30 a.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 1743       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0586484612339,-77.1249905599909
2016-039355,25-06-2016,"02:44:58 a.m.","  CL. LOS PACAES 208        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0660780770599,-76.9661567150084
2016-039354,25-06-2016,"02:33:26 a.m.","ENTRADA A SAN ANTONIO             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-039353,25-06-2016,"02:05:33 a.m.","  JR. FRANCISCO DE ZELA 1900       LINCE","EMERGENCIA MEDICA",AMB-36,-12.0848753049024,-77.0397940824601
2016-039352,25-06-2016,"01:43:39 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.051782831581,-77.0483075893152
2016-039351,25-06-2016,"01:37:26 a.m.","  AV. VICTOR MALASQUEZ  PARCELA 69  AA.HH SANTA  ROSA  DE  COLLANAC 000        PACHACAMAC","EMERGENCIA MEDICA",MED-96,-12.1190412729127,-76.8729660159831
2016-039350,25-06-2016,"01:26:30 a.m.","POSTA MEDICA DE CHILCA            CHILCA","EMERGENCIA MEDICA",MED-96,,
2016-039349,25-06-2016,"01:23:47 a.m.","  CL. LAS GARDENIAS   A.H   EL PROGRESO   PAMPLONA BAJA   000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, M120-1",-12.1459091088355,-76.9787447869087
2016-039348,25-06-2016,"01:12:20 a.m.","  CL. LA GOLETA (LA GALERA) 166        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-129,-12.3362022287801,-76.8268660643984
2016-039347,25-06-2016,"12:50:53 a.m.","AH. OASIS DE VILLA SECTOR 10 GRUPO 2 MAZ G LOTE 19             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2372005720832,-76.9366192072758
2016-039346,25-06-2016,"12:45:37 a.m.","  AV. REPUBLICA ARGENTINA 459        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0517794987898,-77.1367002712751
2016-039345,25-06-2016,"12:41:31 a.m.","  AV. DE LAS ARTES SUR 539        SAN BORJA",RESCATE,RES-28,-12.1014079494652,-77.0062351126455
2016-039344,25-06-2016,"12:35:51 a.m.",,"EMERGENCIA MEDICA",RES-28,-12.0673920959021,-77.0212170167599
2016-039343,25-06-2016,"12:35:05 a.m.","  PS. PARODI 387        SAN ISIDRO",RESCATE,RES-28,-12.0924856382389,-77.0302187680879
2016-039342,25-06-2016,"12:23:10 a.m.","AV.  DE LOS  INGENIEROS  CDRA.  4             LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",,
2016-039341,25-06-2016,"12:20:39 a.m.","UP. HUASCAR   GRUPO 1   MZ.  142  LOTE   4  CALLE  HUALLAGA            SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9537331935621,-77.0023710603385
2016-039340,25-06-2016,"12:12:10 a.m.","  AV. PRINCIPAL (C) 435        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1163265395001,-77.0065985335207
2016-039339,25-06-2016,"12:03:50 a.m.","  AV. GERMAN AGUIRRE UGARTE 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0127114113759,-77.0701016961455
