ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-054753,13-09-2015,"07:42:42 a.m.","MISTURA            SAN MIGUEL","SERVICIO ESPECIAL","AMB-127, AMB-21, AMB-36, M127-1, M21-1",,
2015-054752,13-09-2015,"07:38:08 a.m.","  AV. SANTA CECILIA 437        ATE","EMERGENCIA MEDICA",AMB-8,-12.0672623135486,-76.9809110579971
2015-054751,13-09-2015,"07:38:06 a.m.",,INCENDIO,"M138-4, M169-1, M176-3",-12.0311178165652,-76.9529867834823
2015-054750,13-09-2015,"07:25:51 a.m.","ALONSO MZ E LT 7            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-054749,13-09-2015,"06:57:56 a.m.","  AV. LOS FRUTALES 783        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0690713238491,-76.9645180929288
2015-054748,13-09-2015,"06:53:20 a.m.","VIA DE ANCON            ","EMERGENCIA MEDICA",AMB-163,,
2015-054747,13-09-2015,"06:51:39 a.m.","  CL. SANTA RITA 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1678483188957,-77.0337110273458
2015-054746,13-09-2015,"06:38:05 a.m.","  AV. JOSE DE LA RIVA AGUERO 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-10,-12.0403917810541,-76.9974156961508
2015-054745,13-09-2015,"06:20:42 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 300        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1675209753036,-77.0254855353577
2015-054744,13-09-2015,"06:04:41 a.m.","AV. TALARA CRUCE CON AV. A (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, M155-1",-12.2333018684368,-76.9418537558647
2015-054743,13-09-2015,"06:02:36 a.m.","  JR. RENOVACION 961        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0692202873441,-77.0261765576493
2015-054742,13-09-2015,"06:01:14 a.m.","  CL. LOS MOLINOS DE SAN MIGUEL 355        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1020221531791,-76.93474309493
2015-054741,13-09-2015,"05:50:01 a.m.","AV. LAS PALMERAS CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA","AMB-124, M124-1, M150-3, M161-1, RES-150",-11.9839410483135,-77.0724374609795
2015-054740,13-09-2015,"05:41:38 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-168, M161-1",-11.9779986641284,-77.0778391322062
2015-054739,13-09-2015,"05:34:23 a.m.","PANAMERICANA SURR KM 300            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-054738,13-09-2015,"05:27:58 a.m.","  PJ. CHICLAYO 154        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1883410842579,-76.9377646208616
2015-054737,13-09-2015,"05:19:03 a.m.","  CL. BRETON 103        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0924314842247,-76.9939672533447
2015-054736,13-09-2015,"05:10:53 a.m.","  AV. PERU 3500       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-161, M9-1, M9-5",-12.0310620348557,-77.0857376382616
2015-054735,13-09-2015,"04:45:53 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 600        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1698148177304,-77.0233176537474
2015-054734,13-09-2015,"04:45:46 a.m.","CALLE QUINUA  700        ","EMERGENCIA MEDICA",MED-63,,
2015-054733,13-09-2015,"04:37:10 a.m.","CL. MADRID (10) CRUCE CON AV. AVIACION SANTIAGO DE SURCO            JESUS MARIA",INCENDIO,M11-1,-12.1239327514006,-76.9992253075432
2015-054732,13-09-2015,"04:35:53 a.m.","AV. SAN JUAN CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1542828095827,-76.971955588022
2015-054731,13-09-2015,"04:33:45 a.m.","  PJ. LOS PINOS             JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-054730,13-09-2015,"04:19:36 a.m.","  AV. CAYETANO HEREDIA 664        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0805116629781,-77.0511135782073
2015-054729,13-09-2015,"04:06:21 a.m.","  JR. AMAZONAS (OCHO DE OCTUBRE) 691        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0845328765487,-77.069530583231
2015-054728,13-09-2015,"04:03:29 a.m.","  PJ. BAHIA SAN NICOLAS 161        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0641387404651,-77.1019176800265
2015-054727,13-09-2015,"03:59:48 a.m.","  AV. TUPAC AMARU 1500       COMAS",INCENDIO,"M124-1, RES-124",-11.9512727579213,-77.0502220337725
2015-054726,13-09-2015,"03:52:00 a.m.","6 DE AGOSTO 883        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,,
2015-054725,13-09-2015,"03:48:27 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 700        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-100",-12.114096276069,-77.047507087956
2015-054724,13-09-2015,"03:34:47 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 2.5            ATE","EMERGENCIA MEDICA",AMB-127,-12.0495735901968,-76.9523697233845
2015-054723,13-09-2015,"03:29:15 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA","AMB134-2, M11-1",-12.1125428472611,-77.0128125729544
2015-054722,13-09-2015,"03:24:14 a.m.","CALLE 6  135        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9772753404397,-77.0483288613619
2015-054721,13-09-2015,"03:19:57 a.m.","AV. SAN MARTIN DE PORRAS CRUCE CON AV. SANTA ROSA DE LIMA SUR SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-3,-11.9789752701527,-76.9919009944182
2015-054720,13-09-2015,"03:01:30 a.m.","  CL. TACNA 200        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1791215819693,-76.9373341012484
2015-054719,13-09-2015,"02:47:26 a.m.","  AV. TOMAS MARSANO (ATOCONGO) 2000       SURQUILLO","EMERGENCIA MEDICA","AMB-134, RES-28",-12.1216693496205,-77.0057925595465
2015-054718,13-09-2015,"02:33:51 a.m.","  AV. CARLOS GONZALES POSADA 280        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0753331290045,-77.0918700260775
2015-054717,13-09-2015,"02:26:44 a.m.","  CL. LAS ESTRELLAS 338        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2015-054716,13-09-2015,"02:18:11 a.m.","AV. TUPAC AMARU 000        COMAS",INCENDIO,"M124-1, M164-1",-11.9408826135965,-77.0503935696921
2015-054715,13-09-2015,"01:47:42 a.m.","  AV. LA MARINA 2400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0776853337829,-77.0881716001849
2015-054714,13-09-2015,"01:43:14 a.m.","AV. PANAMERICANA SUR (CIRCUNVALACION) 000        SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","M120-1, M134-1, SAMU-120",-12.1463125956488,-76.9819471387621
2015-054713,13-09-2015,"01:35:02 a.m.","  CL. LOS PINOS 1108       CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9783827672352,-76.7648110725373
2015-054712,13-09-2015,"01:23:40 a.m.","  JR. MANAGUA 540        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0328433225803,-77.0626040839952
2015-054711,13-09-2015,"01:02:13 a.m.","  PJ. 28 DE JULIO 172        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.061671841647,-77.0232820957436
2015-054710,13-09-2015,"12:41:23 a.m.","  CL. FEDERICO VILLARREAL 798        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.1007656697796,-77.030421946438
2015-054709,13-09-2015,"12:37:29 a.m.","  AV. CESAR VALLEJO 248        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","AMB-120, SAMU-106",-12.1810897860634,-76.9405470399343
2015-054708,13-09-2015,"12:36:01 a.m.","AS. BELLO HORIZONTE (MARQUEZ DE CORPAC) B,Q LOTE 10            CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.1994320333944,-77.0175223503674
2015-054707,13-09-2015,"12:33:17 a.m.","  JR. LAS PUQUINAS SALAMANCA 211        ATE","EMERGENCIA MEDICA",AMB-127,-12.077046316397,-76.9789420664679
2015-054706,13-09-2015,"12:16:50 a.m.","  AV. LA MARINA 3900       LA PERLA","EMERGENCIA MEDICA",AMB-36,-12.0689715071742,-77.1119494274356
2015-054705,13-09-2015,"12:14:24 a.m.","  AV. LA PAZ 1527       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0839226312165,-77.0969477988645
2015-054704,13-09-2015,"12:12:15 a.m.","PANAMERICANA SUR KM 465            NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-054703,13-09-2015,"12:03:15 a.m.","MONTE DE LOS OLIVOS 860        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
