ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-017217,02-04-2017,"02:23:38 p.m.","HUAMANGA            AYACUCHO","SERVICIO ESPECIAL",RES222-1,,
2017-017216,02-04-2017,"02:23:21 p.m.","CARRETERA VENTANILLA   ALT  CRUCE PANAMERICANA NORTE            VENTANILLA","ACCIDENTE VEHICULAR","AMB-164, M184-1, M207-5, M75-1, MED-163",,
2017-017215,02-04-2017,"02:17:18 p.m.","  JR. SANTA CAROLINA 503        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-164, M184-1, M207-5, M75-1, MED-163",-12.0216831830107,-77.0635609040352
2017-017214,02-04-2017,"02:12:51 p.m.","AV MUNICIPALIDAD  300        ICA","EMERGENCIA MEDICA",AMB-22,,
2017-017213,02-04-2017,"02:11:30 p.m.","  CL. LOS ALHELIES 236        BELLAVISTA","EMERGENCIA MEDICA",MED-34-2,-12.0619711525145,-77.0984323897443
2017-017212,02-04-2017,"02:10:38 p.m.","  AV. 28 DEJULIO 187        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0651366400435,-77.0448077166728
2017-017211,02-04-2017,"01:55:36 p.m.","MERCADO 12 ABRIL            AYACUCHO",INCENDIO,M63-1,,
2017-017210,02-04-2017,"01:54:06 p.m.","AV. CUTERVO CON PROL LA MAR            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-017209,02-04-2017,"01:48:57 p.m.","  CL. ENRIQUE VILLAR 549        LIMA","EMERGENCIA MEDICA",MED-169,-12.076241782276,-77.0325345633604
2017-017208,02-04-2017,"01:41:57 p.m.","MARTIN OLAYA  800        SAN MARTIN DE PORRES",RESCATE,M65-1,,
2017-017207,02-04-2017,"01:41:15 p.m.","AV. COSTANERA (MIRAMAR) 1500       SAN MIGUEL",INCENDIO,"AMB-83, M100-1, M36-1, M60-5, MED-100",-12.0852515372256,-77.0970372145831
2017-017206,02-04-2017,"01:40:37 p.m.","COLONIAL  4977       CALLAO","EMERGENCIA MEDICA",MED-15,,
2017-017205,02-04-2017,"01:39:21 p.m.","URB LOS CIPRESES             HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2017-017204,02-04-2017,"01:14:56 p.m.","  CL. LOS CEDROS 549        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0482855347301,-76.9772106776819
2017-017203,02-04-2017,"12:51:40 p.m.","  AV. ALFREDO BENAVIDES 2200       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M28-1, RES-28",-12.1276274313064,-77.009086390746
2017-017202,02-04-2017,"12:49:29 p.m.","  JR. SANTA MERCEDES 313        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0192982996735,-77.0627786029767
2017-017201,02-04-2017,"12:37:27 p.m.","  AV. LOS CONQUISTADORES 500        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.1012920318538,-77.0367809352424
2017-017200,02-04-2017,"12:27:59 p.m.","CL. JORGE BROGGI (REBATTA BRUGUI) CRUCE CON CL. OSCAR CHOCANO SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1276033905787,-76.9936760432039
2017-017199,02-04-2017,"12:27:36 p.m.","JR. ATAHUALPA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-017198,02-04-2017,"12:23:25 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.054344836729,-77.0536575727458
2017-017197,02-04-2017,"12:09:17 p.m.","SUCRE CRUCE MOISES FLORES            CHINCHA ALTA",INCENDIO,M38-4,,
2017-017196,02-04-2017,"12:08:12 p.m.","PUENTE ENACE            ",INCENDIO,"M63-1, MED-63",,
2017-017195,02-04-2017,"12:00:30 p.m.","AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) CRUCE CON AV. LA PAZ LA PERLA            LA PERLA","EMERGENCIA MEDICA","MED-15, MED-34-2",-12.0762828860322,-77.1132144538746
2017-017194,02-04-2017,"11:55:28 a.m.","  JR. MORRO DE ARICA 396        LA PERLA","EMERGENCIA MEDICA",MED-15,,
2017-017193,02-04-2017,"11:54:13 a.m.","CLL. COMERCIO 3ERA CDRA            ","EMERGENCIA MEDICA",AMB-37,,
2017-017192,02-04-2017,"11:46:09 a.m.","ESTADIO MUNICIPAL (COPA PERU)            MARCONA","SERVICIO ESPECIAL",MED-152,,
2017-017191,02-04-2017,"11:40:04 a.m.","  JR. MISTI 279        LA VICTORIA",INCENDIO,M10-1,-12.059684817783,-77.0278330608896
2017-017190,02-04-2017,"11:36:50 a.m.","CL. CARLOS ARRIETA 1421       LIMA","EMERGENCIA MEDICA",MED-202,-12.0791707560837,-77.035332596674
2017-017189,02-04-2017,"11:36:25 a.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN)  1300       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0952208669409,-76.9907574852679
2017-017188,02-04-2017,"11:24:43 a.m.","AV. HUANDO             HUARAL","EMERGENCIA MEDICA","M44-1, MED-80",,
2017-017187,02-04-2017,"11:16:47 a.m.","AH. NUEVO PROGRESO MZ J LT 7            VENTANILLA",INCENDIO,"M44-1, MED-80",-11.8374004072944,-77.1239539053811
2017-017186,02-04-2017,"11:16:45 a.m.","AH. NUEVO PROGRESO A            VENTANILLA",INCENDIO,"M44-1, MED-80",-11.833258219487,-77.125909622039
2017-017185,02-04-2017,"11:16:39 a.m.","AH. NUEVO PROGRESO MZ  J LT  7             VENTANILLA",INCENDIO,"M-232-4, M184-1, M207-5, M75-1",-11.833258219487,-77.125909622039
2017-017184,02-04-2017,"11:13:12 a.m.","ASOC VILLA MAR 3ERA ZONA CL. TALARA             ANCON","EMERGENCIA MEDICA",MED-163,,
2017-017183,02-04-2017,"11:12:14 a.m.","AS. SUCRE MZ.D LT. 3            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0423581648308,-76.9620747890569
2017-017182,02-04-2017,"11:07:38 a.m.","  JR. ANTONIO RAYMONDI 1148       LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0591668125223,-77.0187710768459
2017-017181,02-04-2017,"11:06:36 a.m.","  AV. LA PAZ 1600       LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0737474928249,-77.1201233841968
2017-017180,02-04-2017,"11:06:01 a.m.","AV. MACHU PICCHU 500        CHORRILLOS","ACCIDENTE VEHICULAR",M134-1,-12.1893725972463,-76.991720680715
2017-017179,02-04-2017,"11:04:06 a.m.","  AV. BOLIVAR 984        PUEBLO LIBRE","EMERGENCIA MEDICA",MED-169,-12.0716118000157,-77.062067281699
2017-017178,02-04-2017,"10:55:36 a.m.","PROL ACOMAYO            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-017177,02-04-2017,"10:53:06 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 77            ","ACCIDENTE VEHICULAR",AMB-160,,
2017-017176,02-04-2017,"10:50:33 a.m.","  CL. ALEJANDRO DEUSTUA 160        SURQUILLO",RESCATE,RES-28,-12.1180084668501,-77.0131380880049
2017-017175,02-04-2017,"10:37:56 a.m.","AV. MAYOR JULIO BAYLETTI CRUCE CON AV. SAN LUIS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.084966121005,-76.9967525029802
2017-017174,02-04-2017,"10:32:52 a.m.","  JR. LA CASTELLANA - villa jardin 137        SAN LUIS","EMERGENCIA MEDICA",AMB-11,-12.0784463849371,-76.9926490572656
2017-017173,02-04-2017,"10:25:15 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 429        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.089979865546,-77.0680866114448
2017-017172,02-04-2017,"10:19:31 a.m.","UR. SANTO DOMINGO III ETAPA N1            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8808488191526,-77.0327901290302
2017-017171,02-04-2017,"10:09:45 a.m.","  CL. LOS CEDROS H LTE 15 PANDO IX 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0622403447077,-77.0834980889339
2017-017170,02-04-2017,"10:01:21 a.m.","EDUCACION UNIVERSIDAD NACIONAL.MAYOR DE SAN MARCOS (FACULTAD DE MEDICINA) 800        LIMA","EMERGENCIA MEDICA",AMB-83,-12.056983366303,-77.0228930952177
2017-017169,02-04-2017,"09:59:14 a.m.","  AV. MIGUEL GRAU 755        LIMA","EMERGENCIA MEDICA",MED-169,-12.0584674801648,-77.0235044980393
2017-017168,02-04-2017,"09:56:32 a.m.","CO. OASIS DE LA MOLINA  MZ.B LT. 17            PACHACAMAC","EMERGENCIA MEDICA",AMB-96,-12.0848865020982,-76.8789051912175
2017-017167,02-04-2017,"09:49:11 a.m.","AH. JUAN PABLO II MZ  N LT  10  AV, SAN MARTIN              ","EMERGENCIA MEDICA",AMB-176,-11.9870348758572,-76.9748958859753
2017-017166,02-04-2017,"09:48:45 a.m.","  JR. TUPAC AMARU 1370       ","EMERGENCIA MEDICA",MED-34-2,-12.0698523722185,-77.1210551029757
2017-017165,02-04-2017,"09:46:56 a.m.","  CL. MAGNOLIA (15) 100        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1212408640768,-77.0034845713971
2017-017164,02-04-2017,"09:38:37 a.m.","AV CULTURA  000        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0376127484113,-76.9480155699347
2017-017163,02-04-2017,"09:34:05 a.m.","NESTOR GAMBETA ALT CEMENTERIO PQ DEL RECUERDO            CALLAO","EMERGENCIA MEDICA",AMB-9,-11.9682493921765,-77.1226451750739
2017-017162,02-04-2017,"09:26:26 a.m.","PARQUE MARIA REICHE 100        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M100-1",-12.0935864476344,-77.0770103604914
2017-017161,02-04-2017,"09:13:18 a.m.","  AV. CANTA 247        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0216916491678,-77.0827081027466
2017-017160,02-04-2017,"09:04:02 a.m.","SECTOR SAN GUIDO             NAZCA",RESCATE,RES-82,,
2017-017159,02-04-2017,"08:57:03 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0632848258338,-77.0510455532203
2017-017158,02-04-2017,"08:41:04 a.m.","AV. FERRERO CRUCE AV. FRESNOS            ","SERVICIO ESPECIAL",AMB-96,,
2017-017157,02-04-2017,"08:40:44 a.m.","  AV. PALERMO 200        LA VICTORIA",INCENDIO,M4-1,-12.0761253353259,-77.0228990390309
2017-017156,02-04-2017,"08:12:44 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.0536518113218,-77.047056591242
2017-017155,02-04-2017,"07:59:50 a.m.","AV. ANGAMOS OESTE CRUCE CON CL. CORONEL INCLAN MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.113890647869,-77.0313249525348
2017-017154,02-04-2017,"07:41:22 a.m.","SARACOTO - ALTO HUACHIPA            SAN JUAN DE LURIGANCHO","SERVICIO ESPECIAL",AMB-2,,
2017-017153,02-04-2017,"07:37:15 a.m.","  AV. MANCO CAPAC 378        LA VICTORIA","EMERGENCIA MEDICA",MED-169,-12.0624767694822,-77.0294696094031
2017-017152,02-04-2017,"07:33:05 a.m.","  CL. LOS MADRIGALES (6) 320        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0625682764304,-76.9531312319234
2017-017151,02-04-2017,"07:25:45 a.m.","  CL. 6 127        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0521330376533,-77.111275825914
2017-017150,02-04-2017,"07:12:03 a.m.","AH. SAN GENARO I CL. 23            CHORRILLOS","ACCIDENTE VEHICULAR","AMB-16, M120-1, M13-2",-12.1943100478049,-77.0208923248137
2017-017149,02-04-2017,"07:09:59 a.m.","RAMIRO PRIALE             EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-176, M138-1, M138-4",-12.0319186457061,-76.9886005911863
2017-017148,02-04-2017,"07:00:46 a.m.","  JR. RICARDO FLORES 348        LA VICTORIA","EMERGENCIA MEDICA",MED-202,-12.084232352145,-77.0227385786973
2017-017147,02-04-2017,"06:58:08 a.m.","AV. MORRO SOLAR CRUCE CON AV. CORONEL REYNALDO DE VIVANCO SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M134-1",-12.1149945233353,-76.9778319821268
2017-017146,02-04-2017,"06:57:08 a.m.","  JR. OLAYA (MONTEAGUDO) 523        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0577220445452,-77.1406583276672
2017-017145,02-04-2017,"06:34:45 a.m.","AH. MARISCAL LUZURIAGA J LOTE 10            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9656587881907,-76.999518142528
2017-017144,02-04-2017,"06:31:52 a.m.","CURSO DE PARAMEDICOS - B34            LA PUNTA","SERVICIO ESPECIAL",AMB-207,,
2017-017143,02-04-2017,"06:31:34 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 3300       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9962495761865,-77.063591147876
2017-017142,02-04-2017,"06:29:18 a.m.","AAHH HIROSHIMA  AV. LOS ARQUITECTOS PAR VIFUSA B39  000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.838365098606,-77.1390221525911
2017-017141,02-04-2017,"06:23:54 a.m.","CO. LA UNION    MZ A   LOTE 8            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-75,-12.0131848710103,-77.0787326213193
2017-017140,02-04-2017,"06:12:19 a.m.",,"EMERGENCIA MEDICA",AMB-96,-12.1118932713026,-76.9442990890377
2017-017139,02-04-2017,"06:02:32 a.m.","AV. QUILCA CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",MED-15,-12.0356340317746,-77.0992149346873
