ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-001391,07-01-2016,"10:16:45 a.m.","AV FERMIN TANWIS KM 5            ",INCENDIO,"AUX-37, CIST90-4",,
2016-001390,07-01-2016,"10:14:18 a.m.","  AV. JOSE DE LA RIVA AGUERO 800        EL AGUSTINO",INCENDIO,M176-1,-12.0523895776861,-77.0034019599326
2016-001389,07-01-2016,"10:08:54 a.m.","  CL. PARACAS MZ V LOTE 3A 300        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-001388,07-01-2016,"09:49:57 a.m.","  JR. LA PAZ 244        CALLAO","EMERGENCIA MEDICA",AMB9,-12.0585301540257,-77.1337579031067
2016-001387,07-01-2016,"09:44:38 a.m.","AA.HH   RENACER               PISCO",INCENDIO,AMB-37,,
2016-001386,07-01-2016,"09:35:44 a.m.","AV. EDUARDO DE HABICH CRUCE CON AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0290001690289,-77.0588142501739
2016-001385,07-01-2016,"09:24:08 a.m.","  AV. BOCANEGRA 476        CALLAO","EMERGENCIA MEDICA","AMB-161, MED-9",-12.0103460489663,-77.1066581463572
2016-001384,07-01-2016,"09:18:38 a.m.","  JR. SALOOM 178        ","EMERGENCIA MEDICA",AMB9,-12.0678297602894,-77.1388176165742
2016-001383,07-01-2016,"09:18:01 a.m.","  CL. LOS ROSALES MZ C LOTE 3 ASOCIACION LOS PINOS  000        PUENTE PIEDRA",INCENDIO,M150-1,-11.8834906888589,-77.0691556797065
2016-001382,07-01-2016,"09:17:18 a.m.","ENTRADA  A  SANTA  ROSA               SANTA ROSA","EMERGENCIA MEDICA",AMB-150,,
2016-001381,07-01-2016,"09:15:21 a.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 181        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0842976754813,-77.0899038984566
2016-001380,07-01-2016,"09:14:40 a.m.","JR. MANUEL IRRIBARREN (SAN MIGUEL) CRUCE CON JR. DOMINGO ORUE (CALLEJON BARBONCITO) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-100,-12.1073418050245,-77.0227645452703
2016-001379,07-01-2016,"09:10:37 a.m.","  JR. JULIO MENDOZA MERINO 376        LA VICTORIA","EMERGENCIA MEDICA",AMB-3,-12.0606273485068,-77.0237276060301
2016-001378,07-01-2016,"09:02:06 a.m.","AV. RETES             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-001377,07-01-2016,"08:52:11 a.m.","CL. FRANCISCO TAMAYO (GUILLERMO GARCIA Y GARCIA) CRUCE CON JR. ANTERO ASPILLAGA (FRANCISCO DE ZELA) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, M202-1, M4-1",-12.0982118194924,-77.0331415350054
2016-001376,07-01-2016,"08:38:50 a.m.","  JR. SEBASTIAN BARRANCA 180        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0687773616046,-77.0305486092829
2016-001375,07-01-2016,"08:38:29 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9915106442531,-77.0708806468723
2016-001374,07-01-2016,"08:36:57 a.m.","  JR. ANTONIO RAYMONDI 177        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0610063537514,-77.0331900876357
2016-001373,07-01-2016,"08:34:36 a.m.","  JR. LUIS CARRANZA  EMPRESA   SERVITEJO   S.A 1883       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0466939030637,-77.0659369534265
2016-001372,07-01-2016,"08:32:54 a.m.","  JR. HUARAZ 1070       COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9451428380558,-77.0482898148785
2016-001371,07-01-2016,"08:32:54 a.m.","PTE BAY PASS             PARAMONGA","ACCIDENTE VEHICULAR","AMB-81, M81-1",,
2016-001370,07-01-2016,"08:29:39 a.m.","  CL. VILLEGAS 274        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0520372874523,-76.9966991053518
2016-001369,07-01-2016,"08:27:28 a.m.","SALIDA  DE  PATIVILCA    CON   DIRECCION NORTE              PATIVILCA","ACCIDENTE VEHICULAR","AMB-91, RES-73",,
2016-001368,07-01-2016,"08:15:47 a.m.","AV.  NESTOR  GAMBETA   APARADERO   TELEFONO             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M75-1,,
2016-001367,07-01-2016,"08:11:00 a.m.","AS DE VIVIENDA MONTE CRISTO ALT CEMENTERIO LOS SAUCES             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-001366,07-01-2016,"08:10:31 a.m.","  CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) 1150       MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M4-1",-12.1075223312586,-77.0327951169175
2016-001365,07-01-2016,"08:07:07 a.m.","JR. ILO CRUCE CON JR. WASHINGTON LIMA            LIMA",INCENDIO,M10-1,-12.0522506488076,-77.0397562320833
2016-001364,07-01-2016,"07:56:01 a.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2400       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0890593616155,-77.0349860356754
2016-001363,07-01-2016,"07:54:25 a.m.","CUARTEL  DEL EJERCITO HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL",M21-1,,
2016-001362,07-01-2016,"07:50:29 a.m.","AV. LA MARINA CRUCE CON AV. DE LOS INSURGENTES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",M21-1,-12.0723278096198,-77.1051801827909
2016-001361,07-01-2016,"07:40:26 a.m.","  MA. ARMENDARIZ (DE LA RESERVA) 615        MIRAFLORES",RESCATE,RES-28,-12.1319098508078,-77.0295420385232
2016-001360,07-01-2016,"07:36:36 a.m.","  CL. DIEGO DE MEDINA 295        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-100,-12.0768161444948,-77.0783541779368
2016-001359,07-01-2016,"07:34:17 a.m.","  AV. ALMIRANTE MIGUEL GRAU 300        LA PUNTA","MATERIALES PELIGROSOS (INCIDENTE)",M34-1,-12.0719958835821,-77.1624966225554
2016-001358,07-01-2016,"07:27:03 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 19            VILLA EL SALVADOR",INCENDIO,"M120-1, M13-1, M6-1, SAMU-120",-12.2227719750406,-76.974339014509
2016-001357,07-01-2016,"07:23:53 a.m.","JR. VERACRUZ CRUCE CON JR. MARACAIBO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, MED-9",-12.0295759739536,-77.0677850852635
2016-001356,07-01-2016,"07:12:58 a.m.","  AV. INDUSTRIAL 3600       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9917069901347,-77.0594149495497
2016-001355,07-01-2016,"06:40:56 a.m.","UV 3  ALT BLOCK 44 000        LIMA",INCENDIO,M60-1,-12.0519945880897,-77.080212559385
2016-001354,07-01-2016,"06:40:48 a.m.","  AV. SANTA GERTRUDIS 300        LIMA","EMERGENCIA MEDICA","AMB-14, M36-1",-12.0643447333506,-77.0736415443117
2016-001353,07-01-2016,"06:31:30 a.m.","  AV. AVIACION 5000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.126237810561,-76.9998005431891
2016-001352,07-01-2016,"06:30:53 a.m.","CL. LOS PROCERES CRUCE CON AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1702847911229,-76.9471484735705
2016-001351,07-01-2016,"06:20:09 a.m.","  JR. TACNA SUR (ARICA) 553        CALLAO","EMERGENCIA MEDICA",AMB9,-12.0638235149722,-77.1349666943751
2016-001350,07-01-2016,"06:05:49 a.m.","AS. LOS OLIVOS DE SAN VICENTE B            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9879179190767,-77.1108746071608
2016-001349,07-01-2016,"05:57:19 a.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 1429       LINCE","EMERGENCIA MEDICA",AMB-4,-12.0879418347407,-77.0464071195744
2016-001348,07-01-2016,"05:48:22 a.m.","  JR. JUAN ANGOLI 875        LIMA",INCENDIO,"AMB-14, M2-1, M21-1, RES-3",-12.0399242807892,-77.0381993842832
2016-001347,07-01-2016,"05:20:50 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1416       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0628517941911,-77.0166070982462
2016-001346,07-01-2016,"05:02:33 a.m.","  CL. ARAVICUS 199        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9874410458591,-77.0558183110106
2016-001345,07-01-2016,"04:59:06 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0673920959021,-77.0212170167599
2016-001344,07-01-2016,"04:55:36 a.m.","MZ B-4 LT 11 AMPLAICION A VENTANILLA ALTA<             ","EMERGENCIA MEDICA",AMB-184,,
2016-001343,07-01-2016,"04:44:51 a.m.","  JR. GARCIA NARANJO 427        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0615867941095,-77.027576615417
2016-001342,07-01-2016,"04:39:06 a.m.","  AV. ALFREDO BENAVIDES DPTO 503 540        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1249115224427,-77.027390460826
2016-001341,07-01-2016,"04:12:19 a.m.","PANAMERICANA SUR KILOMETRO 342             ","EMERGENCIA MEDICA",AMB-157,,
2016-001340,07-01-2016,"03:44:10 a.m.","  CL. JOSE DEL CARMEN VERASTEGUIC ZONA  A  495        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1644436075692,-76.9686409728784
2016-001339,07-01-2016,"03:16:49 a.m.","  JR. LOS ZAFIROS  BALCONCILLO 247        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0803705474436,-77.0254788868936
2016-001338,07-01-2016,"02:50:38 a.m.","PANAMERICA NORTE KM 240            PATIVILCA",INCENDIO,M91-1,,
2016-001337,07-01-2016,"02:34:49 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-1, M6-1, SAMU-120, SAMU-6",-12.1782408380556,-76.9964095577497
2016-001336,07-01-2016,"01:42:50 a.m.","  PR. MARISCAL CACERES 340        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1473303767883,-77.0047854941128
2016-001335,07-01-2016,"01:35:37 a.m.","UR. LEONCIO PRADO D            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0317370847031,-77.0284761716201
2016-001334,07-01-2016,"01:30:23 a.m.","UR COVITIOMAR MZ  F1 LT  26            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-001333,07-01-2016,"01:10:00 a.m.","CA.  CENTRAL             LURIGANCHO","ACCIDENTE VEHICULAR","AMB-32, RES-32",,
2016-001332,07-01-2016,"01:06:03 a.m.","  AV. RESTAURACION 535        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0229870772352,-77.0304726847335
2016-001331,07-01-2016,"01:05:33 a.m.","AH. SANTA MARIA Q1            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.963673431742,-76.9788951376205
2016-001330,07-01-2016,"12:58:10 a.m.","  CL. JOSE OLAYA 575        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0657896979037,-77.128789541443
2016-001329,07-01-2016,"12:40:55 a.m.","  AV. BRASIL 3740       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0935418292875,-77.0691500736932
2016-001328,07-01-2016,"12:19:58 a.m.","  CL. MANCO CAPAC (PATROCINIO) 100        RIMAC","EMERGENCIA MEDICA","AMB-14, M21-1, SAMU-10",-12.0366369558186,-77.0259327109512
2016-001327,07-01-2016,"12:02:43 a.m.","CL. LOS JASMINES  STA ISABEL 187        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.9001743595964,-77.0358281647926
2016-001326,07-01-2016,"12:00:20 a.m.","SANTA FE  252        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
