ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-044380,21-07-2015,09:39:09,"Av El Sol Mze 4 Te 11 Chorrillos","EMERGENCIA MEDICA",,,
2015-044379,21-07-2015,09:37:27,"Jr. Ica 844 Lima","EMERGENCIA MEDICA",,,
2015-044378,21-07-2015,09:15:15,"Av. Chimpu Ocllo Cruce Con Av. Tupac Amaru Carabayllo Carabayllo","EMERGENCIA MEDICA",,,
2015-044377,21-07-2015,09:13:38,"Av. Angamos Este (primavera) Cruce Con Av. San Luis San Borja San Borja","EMERGENCIA MEDICA",,,
2015-044376,21-07-2015,09:09:00,"Av. 2 De Mayo 347 Callao","EMERGENCIA MEDICA",,,
2015-044375,21-07-2015,09:03:06,"Av. Augusto Perez Aranibar (del Ejercito) 2075 San Isidro","EMERGENCIA MEDICA",,,
2015-044374,21-07-2015,08:49:02,"Jr. Camana 200 Lima","EMERGENCIA MEDICA",,,
2015-044373,21-07-2015,08:43:29,"Av. Alfredo Benavides 2300 Miraflores","ACCIDENTE VEHICULAR",,,
2015-044372,21-07-2015,08:33:42,"Jr. Seor De Los Milagros (las Palmas) 000 Lurin",INCENDIO,,,
2015-044371,21-07-2015,08:19:29,"Jr. Tarapaca (manuel Guirior) Cruce Con Jr. Amazonas (ocho De Octubre) Magdalena Del Mar Magdalena Del Mar","EMERGENCIA MEDICA",,,
2015-044370,21-07-2015,08:14:54,"Av. Cesar Canevaro 1227 San Juan De Miraflores","EMERGENCIA MEDICA",,,
2015-044369,21-07-2015,07:52:55,"Carreteras - Panamericanas Panamericana Norte 17.5 Independencia",RESCATE,,,
2015-044368,21-07-2015,07:52:51,"Av. Brasil 156 Brea","EMERGENCIA MEDICA",,,
2015-044367,21-07-2015,07:36:21,"Av. Costanera (costa Verde) 000 Magdalena Del Mar","ACCIDENTE VEHICULAR",,,
2015-044366,21-07-2015,07:34:05,"Terreno De Escuela Basica Ancon","SERVICIO ESPECIAL",,,
2015-044365,21-07-2015,07:15:50,"Jr. Rodolfo Rutte 112 Magdalena Del Mar","EMERGENCIA MEDICA",,,
2015-044364,21-07-2015,07:03:59,"Av. Colonial (oscar R. Benavides) 5991 Callao","EMERGENCIA MEDICA",,,
2015-044363,21-07-2015,06:56:29,"Av. Guardia Civil (antonio Vargas) (condores) 300 Chorrillos","ACCIDENTE VEHICULAR",,,
2015-044362,21-07-2015,06:52:45,"Jr. Rebeca Oquendo (porvenir) 409 Brea","EMERGENCIA MEDICA",,,
2015-044361,21-07-2015,06:13:14,"Jr. Mariano Angulo 342 Comas","EMERGENCIA MEDICA",,,
2015-044360,21-07-2015,05:58:00,"Jr. Augusto Aguirre 3151 San Martin De Porres","EMERGENCIA MEDICA",,,
2015-044359,21-07-2015,05:43:56,"Geronimo De Cabrera Ica",INCENDIO,,,
2015-044358,21-07-2015,05:08:12,"Pj. Bahia 145 Pueblo Libre","EMERGENCIA MEDICA",,,
2015-044357,21-07-2015,04:59:21,"As. Santa Rosa (ventanilla Alta) Ventanilla","EMERGENCIA MEDICA",,,
2015-044356,21-07-2015,04:56:52,"Ah. Ampliacion Pachacamac Etapa Iv Sector 2 V Lt. 3 Villa El Salvador","EMERGENCIA MEDICA",,,
2015-044355,21-07-2015,04:40:06,"Av. El Sol Cruce Con Av. Los Ficus Chorrillos Chorrillos","EMERGENCIA MEDICA",,,
2015-044354,21-07-2015,04:35:02,"Calle Independencia Cruce San Jose 300 Pisco",INCENDIO,,,
2015-044353,21-07-2015,04:25:37,"Jr. Pablo Arguedas 792 San Juan De Miraflores","EMERGENCIA MEDICA",,,
2015-044352,21-07-2015,03:57:53,"Jr. Marte 2572 San Juan De Lurigancho","EMERGENCIA MEDICA",,,
2015-044351,21-07-2015,03:39:16,"Cl. Lopez De Ayala 1630 San Borja","EMERGENCIA MEDICA",,,
2015-044350,21-07-2015,03:09:57,"Av. Grau 1600 Lima",INCENDIO,,,
2015-044349,21-07-2015,01:22:28,"Jr. La Conquista 296 Santiago De Surco",RESCATE,,,
2015-0044487,21-07-2015,"11:19:20 p.m.","Pj. Villa El Salvador Sector 2 Grupo 2 A Villa El Salvador","EMERGENCIA MEDICA",SAMU-106,,
2015-0044486,21-07-2015,"10:59:32 p.m.","Av. Caqueta 900 Rimac","EMERGENCIA MEDICA",SAMU-106,,
2015-0044485,21-07-2015,"10:56:53 p.m.","Cl. Quito 327 Chorrillos","MATERIALES PELIGROSOS (INCIDENTE)","AMB6-2, M13-2",,
2015-0044348,21-07-2015,"01:05:24 a.m.","Tacna Con Emancipacion Lima","EMERGENCIA MEDICA",AMB-176,,
2015-0044347,21-07-2015,"12:52:53 a.m.","Av. Husares De Junin 100 Jesus Maria","EMERGENCIA MEDICA",SAMU-4,,
2015-0044346,21-07-2015,"12:48:04 a.m.","Cl. Los Amautas 205 San Juan De Lurigancho","EMERGENCIA MEDICA",SAMU-121,,
2015-0044345,21-07-2015,"12:35:32 a.m.","Av. El Olivar 501 Callao","SERVICIO ESPECIAL",SAMU-121,,
