ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-049493,16-08-2016,"07:22:40 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. ANGELICA GAMARRA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0064977293659,-77.08267643605
2016-049492,16-08-2016,"07:18:15 p.m.","FERMIN TANGUIS KM 3             PISCO","ACCIDENTE VEHICULAR",AMB-168,,
2016-049491,16-08-2016,"07:15:48 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0825678235738,-77.0113850655147
2016-049490,16-08-2016,"07:13:18 p.m.","HOSPITAL ALMENARA            LA VICTORIA","EMERGENCIA MEDICA",AMB-10,,
2016-049489,16-08-2016,"07:12:26 p.m.","  AV. IQUITOS 2800       LINCE","EMERGENCIA MEDICA",AMB-10,,
2016-049488,16-08-2016,"07:11:09 p.m.","  JR. PEDRO RUIZ GALLO 200        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0630220047294,-77.1454101605427
2016-049487,16-08-2016,"07:09:47 p.m.","JR. DIANA (F) CRUCE CON JR. VISTA ALEGRE (A) (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1639792830463,-76.9945878520455
2016-049486,16-08-2016,"07:07:17 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0874530056802,-77.0037506792796
2016-049485,16-08-2016,"06:59:48 p.m.","CL. COMERCIO 200        ","ACCIDENTE VEHICULAR",AMB-37,,
2016-049484,16-08-2016,"06:58:29 p.m.","  JR. ANCASH 915        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0652240253423,-77.1345639842328
2016-049483,16-08-2016,"06:49:10 p.m.","  CL. JORGE ISAACS (1) 128        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1105610611025,-77.0102735922654
2016-049482,16-08-2016,"06:46:44 p.m.","AV. CAMINOS DEL INCA CRUCE CON AV. ANDRES TINOCO (8) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1434033006724,-76.9852084771407
2016-049481,16-08-2016,"06:46:22 p.m.","AV. SAN MARTIN / HUANUCO             ICA","ACCIDENTE VEHICULAR",AMB134,,
2016-049480,16-08-2016,"06:42:26 p.m.","CERRO COLORADO ANEXO  22               ",RESCATE,"M121-1, RES-21",,
2016-049479,16-08-2016,"06:37:45 p.m.","  JR. GERMAN MEDINA 215        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0736613836081,-77.1639005655737
2016-049478,16-08-2016,"06:35:41 p.m.","  CL. LOS PORTALES (APURIMAC) (L) 3227       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M65-1, M9-1",-12.0334631927229,-77.0827349044252
2016-049477,16-08-2016,"06:31:51 p.m.","  AV. PLACIDO JIMENEZ            EL AGUSTINO",INCENDIO,"AMB-10, M21-1, M3-1, RES-21",-12.0353713091058,-77.0075381059219
2016-049476,16-08-2016,"06:30:42 p.m.","  JR. PORTA 130        ",RESCATE,"AMB-10, M21-1, M3-1, RES-21",-12.1228207962132,-77.0310317841482
2016-049475,16-08-2016,"06:26:55 p.m.","CONCHITAS MZ A LT. 5            ","EMERGENCIA MEDICA",AMB-163,,
2016-049474,16-08-2016,"06:23:40 p.m.","  MA. 28 DE JULIO (DE LOS FRANCESES) 159        MIRAFLORES",RESCATE,RES-28,-12.1242721797972,-77.0326038190388
2016-049473,16-08-2016,"06:21:54 p.m.","  JR. AYACUCHO 3161       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-12.0331088888567,-77.0809725722309
2016-049472,16-08-2016,"06:10:14 p.m.","  JR. VICTOR CRIADO Y TEJADA 2670       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0575427102082,-77.0706483329878
2016-049471,16-08-2016,"06:09:35 p.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1473418237359,-76.970525808523
2016-049470,16-08-2016,"06:05:33 p.m.","FACULTAD DE MINERIA Y MINAS METALURGICA            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-049469,16-08-2016,"05:59:43 p.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 500        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0924868864684,-77.0736615779792
2016-049468,16-08-2016,"05:45:58 p.m.","  CL. LA CONFRATERNIDAD (55) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.938638914218,-77.0816720575749
2016-049467,16-08-2016,"05:41:15 p.m.","HOSP. ANGAMOS             ","EMERGENCIA MEDICA",AMB-28,,
2016-049466,16-08-2016,"05:36:43 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1465       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-202,-12.0774713316188,-77.0702693382676
2016-049465,16-08-2016,"05:30:02 p.m.","HOSPITAL CASIMIRO ULLOA             MIRAFLORES","EMERGENCIA MEDICA",AMB-2,,
2016-049464,16-08-2016,"05:21:54 p.m.","  JR. FRANCIA 1088       LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0709053671526,-77.0202995742429
2016-049463,16-08-2016,"05:15:36 p.m.","  AV. UNIVERSITARIA 5749       COMAS","EMERGENCIA MEDICA",AMB-161,-11.9565438340755,-77.0597841290903
2016-049462,16-08-2016,"04:44:35 p.m.","AAHH SAN PEDRO            PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2016-049461,16-08-2016,"04:29:56 p.m.","AV. LA ATARJEA 000        EL AGUSTINO","EMERGENCIA MEDICA","AMB-127, M2-1",-12.0396366769445,-76.9873580194291
2016-049460,16-08-2016,"04:14:18 p.m.","  CL. CONTRALMIRANTE VILLAR 773        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0656418187986,-77.1361684225256
2016-049459,16-08-2016,"04:12:54 p.m.","AV. GERMAN AMEZAGA CRUCE CON AV. VENEZUELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-7,-12.0600772388746,-77.0791722270026
2016-049458,16-08-2016,"04:03:21 p.m.","PANAMERICANA SUR KM. 127 LA BALANZA CERRO AZUL            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR",AMB-7,,
2016-049457,16-08-2016,"03:48:13 p.m.","AV CUTERVO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-049456,16-08-2016,"03:48:00 p.m.","  CL. LOS ROBLES MZ I LTE 11 FUNDO HUACHIPA  000        LURIGANCHO",INCENDIO,"M127-1, M138-1, M169-1, M2-1, M96-1, MED-96",-12.0096704465023,-76.908031467243
2016-049455,16-08-2016,"03:41:03 p.m.","CLLE MIRAMAR             ANCON","SERVICIO ESPECIAL",M163-1,,
2016-049454,16-08-2016,"03:36:21 p.m.","RETES             HUARAL","SERVICIO ESPECIAL",M163-1,,
2016-049453,16-08-2016,"03:10:22 p.m.","AV. EX ZONA COMERCIAL             VENTANILLA","EMERGENCIA MEDICA",M163-1,,
2016-049452,16-08-2016,"03:09:04 p.m.","GAMARRITA   - CHUCUITO 428        CALLAO","EMERGENCIA MEDICA",M163-1,,
2016-049451,16-08-2016,"03:00:08 p.m.","EDUCACION I.E. DORA MAYER            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0570519527165,-77.0931467700819
2016-049450,16-08-2016,"02:45:54 p.m.","SAN MARTIN  580        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-049449,16-08-2016,"02:41:54 p.m.","CENTRO POBLADO CRUZ BLANCA             CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2016-049448,16-08-2016,"02:36:29 p.m.",,"EMERGENCIA MEDICA","AMB-10, AMB-14",-12.0571828545055,-77.0577925693615
2016-049447,16-08-2016,"02:34:52 p.m.","JR. MAMA OCLLO CRUCE CON AV. JULIO CESAR TELLO LINCE            LINCE","EMERGENCIA MEDICA",MED-202,-12.0870358210452,-77.0437055279643
2016-049446,16-08-2016,"02:29:52 p.m.","AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) CRUCE CON AV. DEL PARQUE NORTE (SAN BORJA NORTE) (ANTONIA MORENO DE CACERES) SAN            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0917761170183,-77.0139230002322
2016-049445,16-08-2016,"02:29:25 p.m.","  AV. GUZMAN BLANCO 300        LIMA","EMERGENCIA MEDICA",AMB-4,,
2016-049444,16-08-2016,"02:02:15 p.m.","  AV. GENERAL CESAR CANEVARO 1053       LINCE","EMERGENCIA MEDICA",AMB-100,-12.0847835532558,-77.0438397319601
2016-049443,16-08-2016,"01:52:03 p.m.","  AV. NICOLAS AYLLON 4050       ATE",INCENDIO,"AMB-176, M169-1, M2-1, M4-1",-12.0608295736279,-76.9784241559235
2016-049442,16-08-2016,"01:51:38 p.m.","  CL. TAMBO DE ORO 130        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, MED-96",-12.1067291507919,-76.9664228678344
2016-049441,16-08-2016,"01:35:11 p.m.","AS. SANTO CRISTO MZ. A LT. 6A            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1484272351112,-77.0035199539762
2016-049440,16-08-2016,"01:26:02 p.m.","AV. GERMAN AMEZAGA 700        LIMA","ACCIDENTE VEHICULAR","AMB-60, M5-1, M7-1",-12.0540390215792,-77.0841281912278
2016-049439,16-08-2016,"01:23:08 p.m.","COLEGIO FE Y ALEGRIA             BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-049438,16-08-2016,"01:10:19 p.m.","  AV. MIRAFLORES (28 DE JULIO) 398        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1262264786681,-77.0312585396663
2016-049437,16-08-2016,"01:09:03 p.m.","CURVA RICARDO PALMA PARTE BAJA PJ LA RONDA             ",INCENDIO,M32-1,,
2016-049436,16-08-2016,"01:04:40 p.m.","PANAMERICANA  NORTE    CENTRO  COMERCIAL  PLAZA  NORTE              INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,,
2016-049435,16-08-2016,"01:04:22 p.m.","  JR. BARTOLOME HERRERA 468        LINCE","EMERGENCIA MEDICA",AMB-161,-12.0810508045636,-77.0323787329378
2016-049434,16-08-2016,"01:02:54 p.m.","UV. SANTA MARINA SUR BLOCK 26 DEPTO 103            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0536128337278,-77.1255585920773
2016-049433,16-08-2016,"12:55:48 p.m.","  JR. ANDAHUAYLAS 685        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0504786097809,-77.0254930216703
2016-049432,16-08-2016,"12:35:49 p.m.","  AV. ENRIQUE CANAVAL MOREYRA (CORPAC) 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0974017905949,-77.0214038235938
2016-049431,16-08-2016,"12:29:41 p.m.","PUERTA  DE  MERCADO   MODELO                HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-049430,16-08-2016,"12:25:34 p.m.","  PJ. 60A (50A)  MZ.  69  LOTE  30   AA.HH   ARMANDO   VILLANUEVA    000        LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9635109750151,-77.0746370303485
2016-049429,16-08-2016,"12:22:47 p.m.","  JR. JUAN DE ARONA 800        SAN ISIDRO","EMERGENCIA MEDICA",M124-1,-12.0962678113528,-77.0261485478844
2016-049428,16-08-2016,"12:13:45 p.m.","JR. JUAN DE ARONA CRUCE CON CL. AUGUSTO TAMAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-16,-12.0963138913585,-77.0270160569119
2016-049427,16-08-2016,"12:05:56 p.m.","CL. PIRAMIDE DEL SOL CRUCE CON MA. MIGUEL CHECA EGUIGUREN SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0277488444099,-77.0011833373733
2016-049426,16-08-2016,"11:51:57 a.m.","  CL. CHICLAYO (JUAN B. LASTRES) 550        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1148742466465,-77.0342092752148
2016-049425,16-08-2016,"11:51:48 a.m.","AV. JAIME BAUSATE Y MEZA (BOLIVAR) CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-176, M10-1, M14-1",-12.0647038366461,-77.0307856108232
2016-049424,16-08-2016,"11:50:34 a.m.","VIA EXPRESA GRAU ALT PARADERO ANDAHUAYLAS             LIMA","EMERGENCIA MEDICA","AMB-176, M10-1, M14-1",-12.0585085986469,-77.0267230527114
2016-049423,16-08-2016,"11:49:02 a.m.","FERMIN TANGUIS             ","EMERGENCIA MEDICA",MED-90,,
2016-049422,16-08-2016,"11:36:51 a.m.","CL. TOULAN (12) 280        LA MOLINA","EMERGENCIA MEDICA",AMB-127,-12.0717015694037,-76.9529090729369
2016-049421,16-08-2016,"11:35:22 a.m.","  CL. EL ANIS (2)  ASOC.   NARANJAL   4144       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-127,-11.9852292284654,-77.0588609311038
2016-049420,16-08-2016,"11:33:20 a.m.","MERCADO   SAN ANTONIO               ICA","EMERGENCIA MEDICA",AMB-127,,
2016-049419,16-08-2016,"11:30:26 a.m.","  AV. NACIONES UNIDAS 1787       LIMA","EMERGENCIA MEDICA","AMB-2, MED-202",,
2016-049418,16-08-2016,"11:28:54 a.m.",,"EMERGENCIA MEDICA",AMB-169,-12.0495976082974,-76.9751292800415
2016-049417,16-08-2016,"11:28:31 a.m.","  AV. ANGELICA GAMARRA 800        LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0062266086768,-77.072287371589
2016-049416,16-08-2016,"11:27:40 a.m.","  JR. JUNIN 1249       LIMA","EMERGENCIA MEDICA",AMB-21,-12.051273329947,-77.0179040767608
2016-049415,16-08-2016,"11:19:04 a.m.",,"SERVICIO ESPECIAL",RES-14,,
2016-049414,16-08-2016,"10:58:10 a.m.","AV. SAN LUIS CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-176, M11-1, M127-1",-12.0864878494348,-76.9966909381168
2016-049413,16-08-2016,"10:38:48 a.m.","  JR. RUFINO TORRICO 482        LIMA","EMERGENCIA MEDICA","AMB-176, M11-1, M127-1",-12.0456734644127,-77.0353934299829
2016-049412,16-08-2016,"10:31:01 a.m.","AH. EL MIRADOR NUEVO PACHACUTEC VI GRUPO 6C            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8403022934747,-77.1588884757538
2016-049411,16-08-2016,"10:30:35 a.m.","  JR. CAMANA 680        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0488289864617,-77.0347112954632
2016-049410,16-08-2016,"10:28:37 a.m.","CALLE   RIO   AMARILLO   MZ.    M  PRIMA LOTE  11   URB. LA PRADERAS            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-049409,16-08-2016,"10:23:39 a.m.","JR. HAITI CRUCE CON JR. SAO PAULO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-21, M10-1, M65-2",-12.0310128455997,-77.0612926178933
2016-049408,16-08-2016,"10:22:21 a.m.","  AV. EL TREBOL 7200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.003064950162,-77.0664262117211
2016-049407,16-08-2016,"10:14:06 a.m.","  AV. LOS CONQUISTADORES 938        SAN ISIDRO",RESCATE,RESLIG-4,-12.105679632808,-77.0371627132294
2016-049406,16-08-2016,"10:08:38 a.m.","CENTRO POBLADO SACACHISPA            HUARAL","MATERIALES PELIGROSOS (INCIDENTE)",M44-1,,
2016-049405,16-08-2016,"09:52:28 a.m.","AV. JAVIER PRADO OESTE CRUCE CON AV. DE LA ROCA DE VERGALLO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-100, M36-1, RES-100",,
2016-049404,16-08-2016,"09:50:25 a.m.","PANAMERICANA  NORTE   KM.  72              CHANCAY","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-049403,16-08-2016,"09:46:55 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 1600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0086914105472,-77.0537047451354
2016-049402,16-08-2016,"09:43:17 a.m.","  AV. GENERAL CASIMIRO ESPEJO (ARENALES) 683        MIRAFLORES","EMERGENCIA MEDICA",MED-202,-12.1063493209378,-77.0322295607939
2016-049401,16-08-2016,"09:41:02 a.m.","PLAZA DE ARMAS DE MALA            MALA","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2016-049400,16-08-2016,"09:33:18 a.m.","AV. RAFAEL ESCARDO CRUCE CON AV. DE LOS PRECURSORES SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",M111-1,-12.0707121694031,-77.0917395041064
2016-049399,16-08-2016,"09:22:01 a.m.","  CL. UBALDE JOSE M. 180        SANTIAGO DE SURCO","EMERGENCIA MEDICA",M111-1,-12.1543096832909,-76.990117494585
2016-049398,16-08-2016,"09:06:01 a.m.","  JR. CAJAMARCA 3865       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0260955565198,-77.0887489774209
2016-049397,16-08-2016,"08:56:30 a.m.","  AV. PANAMERICANA NORTE 3600       INDEPENDENCIA",INCENDIO,"AMB-168, AMB-2, M161-1, M65-1, M9-1",-11.9947652666311,-77.0630865497823
2016-049396,16-08-2016,"08:52:10 a.m.","CIRCUITO DE PLAYAS ALT MISTURA            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-100, M7-1, RES-100",-12.090953897007,-77.0853000835189
2016-049395,16-08-2016,"08:51:41 a.m.","  AV. DE LOS PRECURSORES 800        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0691033940391,-77.0990077150183
2016-049394,16-08-2016,"08:51:27 a.m.","AV. GRIMALDO DEL SOLAR CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-7,,
2016-049393,16-08-2016,"08:49:53 a.m.","  AV. FRANCISCO PIZARRO 1000       RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0306909979145,-77.0420312383236
2016-049392,16-08-2016,"08:41:57 a.m.","  AV. MIRAFLORES (28 DE JULIO) 700        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1281808612938,-77.0264186911786
