ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-007319,06-02-2017,"03:05:24 p.m.","  CL. MIGUEL IGLESIAS 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1727808798737,-77.0289631810327
2017-007318,06-02-2017,"03:04:56 p.m.","UR. EL TREBOL ETAPA III  MZ U   LT 17            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-12.0091977608022,-77.0699839094906
2017-007317,06-02-2017,"03:02:25 p.m.","  AV. MARISCAL ANTONIO JOSE DE SUCRE 281        MIRAFLORES",RESCATE,RESLIG-100,-12.1118988721694,-77.0404420950573
2017-007316,06-02-2017,"02:59:11 p.m.","UR. LOS PINARES  B            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-11.9920387375658,-77.0785909723898
2017-007315,06-02-2017,"02:50:18 p.m.","  JR. JUNIN 1320       LIMA","EMERGENCIA MEDICA",MED-169,-12.0515105434074,-77.0161971507533
2017-007314,06-02-2017,"02:48:44 p.m.","  AV. BERNALES BALAGUER 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.985137970094,-76.8316921258965
2017-007313,06-02-2017,"02:40:57 p.m.","HOSPITAL AUGUSTO HERNADEZ             ICA","EMERGENCIA MEDICA",RES-82-2,,
2017-007312,06-02-2017,"02:37:01 p.m.","CL. LAS CAOBAS CRUCE CON CL. LOS BAMBUES LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","M96-1, RES-96",-12.091759570278,-76.9492350437567
2017-007311,06-02-2017,"02:36:16 p.m.","CEMENTERIO SANTA ROSA              CHORRILLOS","SERVICIO ESPECIAL",M21-1,,
2017-007310,06-02-2017,"02:21:39 p.m.","  AV. ELMER FAUCETT 3300       CALLAO","EMERGENCIA MEDICA",M21-1,-12.0208052604316,-77.1067587376974
2017-007309,06-02-2017,"02:20:13 p.m.","  PJ. SAN FERNANDO k2 lt 17 000        SURQUILLO",INCENDIO,"M11-1, M134-1, M28-1",-12.1157012074595,-77.0131334770862
2017-007308,06-02-2017,"02:14:48 p.m.","  AV. ELMER FAUCETT 33         CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0205787077035,-77.1055825122997
2017-007307,06-02-2017,"02:03:08 p.m.","  AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) 820        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1013889685354,-76.9791342145326
2017-007306,06-02-2017,"02:02:12 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0492032401402,-77.136275102933
2017-007305,06-02-2017,"02:01:31 p.m.","  CL. PLUTON 175        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1480549074336,-76.9899758204002
2017-007304,06-02-2017,"01:53:55 p.m.","POSTA MEDICA DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-007303,06-02-2017,"01:30:56 p.m.","AV. JAVIER PRADO ESTE CRUCE CON JR. FRANCISCO MASIAS (LAS GARDENIAS) SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0913698204183,-77.0258205890408
2017-007302,06-02-2017,"01:22:51 p.m.","  AV. GENERAL MANUEL DE MENDIBURU 723        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1135451283799,-77.0466360191793
2017-007301,06-02-2017,"01:06:30 p.m.","  JR. TRUJILLO 454        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0285664813646,-77.0917562339572
2017-007300,06-02-2017,"12:53:36 p.m.","  CL. MOCHE 142        LA PERLA","EMERGENCIA MEDICA",AMB-1,-12.0769508943498,-77.1122465889934
2017-007299,06-02-2017,"12:40:24 p.m.","  JR. HUALLAGA 437        LIMA",INCENDIO,M10-1,-12.0483672534884,-77.0278198949933
2017-007298,06-02-2017,"12:38:06 p.m.","AV. HUANDOY CRUCE CON CL. LOS OLIVOS (27) LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-124, AMB-65-2, M60-5, RES-14",-11.9806720966952,-77.0848811890064
2017-007297,06-02-2017,"12:37:26 p.m.","  CL. PHILIPP VON LEONARD (39) 327        SAN BORJA",INCENDIO,M11-1,-12.1064593101235,-77.0097507769968
2017-007296,06-02-2017,"12:36:17 p.m.","  CL. EL PUEBLO 166        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9960248336421,-77.0539001008766
2017-007295,06-02-2017,"12:28:45 p.m.","PUCUSANA            PUCUSANA","DESASTRES NATURALES",M133-1,,
2017-007294,06-02-2017,"12:17:10 p.m.","AV. TUPAC AMARU KM. 11            COMAS","EMERGENCIA MEDICA",AMB-124,,
2017-007293,06-02-2017,"12:09:32 p.m.","CLINICA BELLAVISTA CON JR HALCONES CDRA 400            BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2017-007292,06-02-2017,"12:08:36 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0583180071847,-77.1098507362503
2017-007291,06-02-2017,"12:06:53 p.m.","AV. DIAGONAL (MARISCAL OSCAR BENAVIDES) CRUCE CON JR. SCHELL MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1224823959344,-77.0313020331969
2017-007290,06-02-2017,"11:52:25 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M21-1,-12.042142279412,-77.0234209632255
2017-007289,06-02-2017,"11:48:38 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M106-3,-12.1886612374906,-76.9783720059871
2017-007288,06-02-2017,"11:47:19 a.m.","  CL. MAIPU 151        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0821433364069,-77.0949621178883
2017-007287,06-02-2017,"11:45:59 a.m.","  PR. SAN FELIPE (DIEGO MEZA) (13) 800        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9004433420033,-77.0405391273156
2017-007286,06-02-2017,"11:42:11 a.m.","HOSPITAL DE PUENTE PIEDRA            PUENTE PIEDRA","SERVICIO ESPECIAL",M150-1,,
2017-007285,06-02-2017,"11:38:06 a.m.","  JR. FELIPE CAHAILA 919        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.016137282072,-77.0764549800358
2017-007284,06-02-2017,"11:33:11 a.m.","  AV. ELIAS AGUIRRE URB VALDIVIESO  100        ATE",INCENDIO,"AMB-4, M127-1, M138-1, M176-1, M176-3",-12.0595450989194,-76.9943800650063
2017-007283,06-02-2017,"11:30:52 a.m.","  MA. MIGUEL CHECA EGUIGUREN 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,,
2017-007282,06-02-2017,"11:29:04 a.m.","CAMINO VIEJO SAN ANDRES             PISCO",INCENDIO,CIST-37,,
2017-007281,06-02-2017,"11:28:10 a.m.","DOMINICOS CON CANTA CALLAO            ","EMERGENCIA MEDICA",MED-9,,
2017-007280,06-02-2017,"11:27:49 a.m.","  JR. LLOQUE YUPANQUI 951        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0744369226354,-77.0460015625206
2017-007279,06-02-2017,"11:03:04 a.m.","  CL. COLQUEPATA 157        INDEPENDENCIA","EMERGENCIA MEDICA",MED-202,,
2017-007278,06-02-2017,"10:56:54 a.m.","  CL. SAN MARCOS 314        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1442268270318,-77.0206435181245
2017-007277,06-02-2017,"10:39:30 a.m.","  AV. ANGELICA GAMARRA 2000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M9-1, MED-9",-12.0067462778418,-77.0838023446278
2017-007276,06-02-2017,"10:37:38 a.m.","PJ. VILLA EL SALVADOR SECTOR 1 GRUPO 25A MZ H LT 5            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2043675461597,-76.9521732916523
2017-007275,06-02-2017,"10:26:04 a.m.","JR. CHINCHA CRUCE CLL. 2 DE MAYO            CHINCHA ALTA","ACCIDENTE VEHICULAR",AMB-38,,
2017-007274,06-02-2017,"10:18:42 a.m.","  CL. VILLARREAL DE LOS INFANTES (VILLARREAL DE LOS VIRREYES) 275        LA MOLINA",INCENDIO,M96-1,-12.1040156326464,-76.9368654403243
2017-007273,06-02-2017,"10:07:40 a.m.","  AV. SUCRE 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.083201319933,-77.0673021486765
2017-007272,06-02-2017,"09:59:25 a.m.","YATCH CLUB             ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-007271,06-02-2017,"09:50:50 a.m.","CLINICA EL GOLF            ","EMERGENCIA MEDICA",AMB-168,,
2017-007270,06-02-2017,"09:47:29 a.m.","  AV. FRANCISCO PIZARRO 480        RIMAC",INCENDIO,"M10-1, M2-1, MED-169, RES-14",-12.038337777821,-77.0329696266136
2017-007269,06-02-2017,"09:30:17 a.m.","  JR. PEREZ DE TUDELA 2700       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0366408355723,-77.0757163255687
2017-007268,06-02-2017,"09:13:47 a.m.","CLL SAN ISIDRO 112        SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2017-007267,06-02-2017,"09:09:25 a.m.","  AV. MAR PACIFICO NORTE 499        SAN BARTOLO","EMERGENCIA MEDICA",AMB-133,-12.3890511752995,-76.7778795000481
2017-007266,06-02-2017,"09:02:03 a.m.","SECTOR BUENA FE             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-007265,06-02-2017,"08:59:58 a.m.","  JR. ANTONIO MIROQUESADA 260        LIMA",RESCATE,M10-1,-12.0487696531517,-77.0315287368364
2017-007264,06-02-2017,"08:55:48 a.m.","AV. FAUCETT / QUILCA    - COMISARIA DE PLAYA RIMAC            CALLAO","SERVICIO ESPECIAL",SNOR-9,,
2017-007263,06-02-2017,"08:38:52 a.m.","NUEVO PACHACUTEC            VENTANILLA",INCENDIO,M184-1,,
2017-007262,06-02-2017,"08:38:25 a.m.","HOSPITAL CARRION             CALLAO","EMERGENCIA MEDICA",AMB-18,,
2017-007261,06-02-2017,"08:32:32 a.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. TOMAS VALLE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0088847916837,-77.0620098850588
2017-007260,06-02-2017,"08:25:57 a.m.","CARRETERA CENTRAL             ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,,
2017-007259,06-02-2017,"08:15:38 a.m.","  CL. MANUEL WAGNER 254        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M169-1,-12.1697323185238,-76.9750625540347
2017-007258,06-02-2017,"08:14:02 a.m.","  JR. RODOLFO RUTTE 116        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0951908253936,-77.0664006094417
2017-007257,06-02-2017,"07:48:51 a.m.","PERIMETRO CALLAO             ","SERVICIO ESPECIAL",AMB-83,,
2017-007256,06-02-2017,"07:47:04 a.m.","AV. RENAN ELIAS 700        LA TINGUINA","EMERGENCIA MEDICA",AMB-22,,
2017-007255,06-02-2017,"07:41:50 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 695        SAN MIGUEL","EMERGENCIA MEDICA",AMB-22,-12.087616882921,-77.0791310869709
2017-007254,06-02-2017,"07:37:29 a.m.","AV. LA MOLINA CRUCE CON AV. MELGAREJO            LA MOLINA","ACCIDENTE VEHICULAR","AMB-28, M96-1, RES-96",,
2017-007253,06-02-2017,"07:24:52 a.m.","CLL SAN JOSE             PISCO",RESCATE,AMB-37,,
2017-007252,06-02-2017,"07:09:46 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2991778968522,-76.8479548244506
2017-007251,06-02-2017,"07:03:21 a.m.","  JR. ANTONIO MIROQUESADA 757        CALLAO","EMERGENCIA MEDICA",AMB-125,-12.0558891358697,-77.137806822398
2017-007250,06-02-2017,"06:53:44 a.m.","  AV. JAVIER PRADO ESTE 1529       LA VICTORIA","EMERGENCIA MEDICA",AMB-125,-12.08891781517,-77.0107800984812
2017-007249,06-02-2017,"06:35:15 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 1900       LIMA","ACCIDENTE VEHICULAR","AMB-60, M10-1, M65-1",-12.0488777282466,-77.0665495463544
2017-007248,06-02-2017,"06:29:14 a.m.","  AV. MARQUEZ DE CORPAC MZ A LT 11  000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M6-1,-12.2037770075992,-77.0172432062307
2017-007247,06-02-2017,"05:53:56 a.m.","AV. SAN MARTIN ESQ CL. LIBERTAD            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2017-007246,06-02-2017,"05:44:23 a.m.","AV. MEJICO CRUCE CON JR. ANDAHUAYLAS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-169,-12.075119828599,-77.0246055363567
2017-007245,06-02-2017,"05:04:56 a.m.","  CL. CESAR VALLEJO 800        ","MATERIALES PELIGROSOS (INCIDENTE)",M168-1,,
2017-007244,06-02-2017,"05:04:07 a.m.","  AV. CARLOS IZAGUIRRE 1305       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-11.991445841377,-77.0515006216671
2017-007243,06-02-2017,"04:51:33 a.m.","  JR. TUMBES (9) MAZ 2S LT 26 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0435881156983,-77.1020978345805
2017-007242,06-02-2017,"04:10:19 a.m.","  CL. JUAN CHAVEZ A. (15) 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1642407729163,-76.9873437359875
2017-007241,06-02-2017,"04:01:29 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0140953516687,-77.1289181176832
2017-007240,06-02-2017,"03:48:11 a.m.","PANAMERICANA NORTE KM 182            BARRANCA",INCENDIO,"AMB-91, M73-1, M81-1",,
2017-007239,06-02-2017,"03:34:28 a.m.","PJ. VILLA EL SALVADOR SECTOR 6 GRUPO 4 M LT 5             ",RESCATE,M105-1,-12.214309579061,-76.949288850526
2017-007238,06-02-2017,"02:41:59 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. 9 DE DICIEMBRE (PASEO COLON) LIMA            LIMA","ACCIDENTE VEHICULAR","M10-1, MED-169, RES-14",-12.0598235902352,-77.0379506685315
2017-007237,06-02-2017,"01:59:06 a.m.","CARRTERA PENETRACION            ","ACCIDENTE VEHICULAR","AMB-20, AMB-44, MED-80",,
2017-007236,06-02-2017,"01:54:02 a.m.","  JR. DANIEL ALCIDES CARRION 500        CARMEN DE LA LEGUA REYNOS","ACCIDENTE VEHICULAR","AMB-60, M5-1, M9-1",-12.0403859907248,-77.0875244748198
2017-007235,06-02-2017,"01:46:17 a.m.","LOS JARDINES DE SAN VICENTE MAZ C LOTE 38  1400       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-65,-12.0107515941526,-77.0031739025185
2017-007234,06-02-2017,"12:57:49 a.m.","MARISCAL CACERES MAZ R11 LOTE 26             ",INCENDIO,M121-1,,
2017-007233,06-02-2017,"12:56:27 a.m.","  AV. PACHACUTEC PAR LOS ICAROS             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1755839403536,-76.9460507681308
2017-007232,06-02-2017,"12:47:30 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9621336983515,-77.0701880018024
2017-007231,06-02-2017,"12:40:36 a.m.","REAPRTICION            ","ACCIDENTE VEHICULAR",AMB-82,,
2017-007230,06-02-2017,"12:36:13 a.m.",,"EMERGENCIA MEDICA",RESLIG-100,-12.1075209676625,-77.0555204946335
2017-007229,06-02-2017,"12:26:48 a.m.","  AV. UNIVERSITARIA (BELLA UNION) 950        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","M161-1, MED-9",-12.0150953435864,-77.0783376424681
2017-007228,06-02-2017,"12:09:12 a.m.","DESBORDE DEL RIO CHILCA             CHILCA","DESASTRES NATURALES","AMB-133, M133-1",,
2017-007227,06-02-2017,"12:06:35 a.m.","  AV. EL PACIFICO 396        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0727310002588,-77.1125757563885
