ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-054358,11-09-2015,"11:14:51 a.m.","UV. SANTA MARINA SUR             CALLAO","EMERGENCIA MEDICA",MED-18,-12.0536128337278,-77.1255585920773
2015-054357,11-09-2015,"11:09:27 a.m.","  AV. ALFREDO BENAVIDES 700        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.12524929682,-77.0251725570668
2015-054356,11-09-2015,"11:09:21 a.m.","  AV. ARGENTINA 5799       CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-14,-12.0474494635781,-77.0878101763199
2015-054355,11-09-2015,"10:59:02 a.m.","  AV. GERMAN AMEZAGA 000        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0547275427438,-77.0828799966005
2015-054354,11-09-2015,"10:45:01 a.m.","  CL. SANTIAGO ANTUNEZ DE MAYOLO 317        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1716917889375,-76.9420942749559
2015-054353,11-09-2015,"10:35:00 a.m.","  CL. ANTON SANCHEZ 200        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0290768097962,-77.0284459599916
2015-054352,11-09-2015,"10:30:18 a.m.","  CL. ANDRES REYES 510        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0940173458464,-77.0263435282823
2015-054351,11-09-2015,"10:29:34 a.m.","AV. SOL  MZ E LOTE1            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,,
2015-054350,11-09-2015,"10:19:28 a.m.","  AV. BOLOGNESI D TO  502 364        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1217648985864,-77.0358246132202
2015-054349,11-09-2015,"10:14:44 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0481542958608,-77.026096330797
2015-054348,11-09-2015,"10:12:49 a.m.","ARNALDO MARQUEZ 950        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,,
2015-054347,11-09-2015,"10:12:33 a.m.","BENIGNO  RIOS            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2015-054346,11-09-2015,"10:10:45 a.m.","CALL  MIRAFLORES  SAN  CLEMENTE            PISCO","EMERGENCIA MEDICA",MED-157,,
2015-054345,11-09-2015,"10:10:07 a.m.","AV. JOSE GALVEZ CRUCE CON AV. MIGUEL GRAU LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0596768329029,-77.0328205455736
2015-054344,11-09-2015,"10:08:11 a.m.","JR. PUMACAHUA CRUCE CON JR. DOMINGO MILLAN JESUS MARIA            JESUS MARIA","ACCIDENTE VEHICULAR","AMB-202, M202-1",-12.0777976379296,-77.0434121747517
2015-054343,11-09-2015,"10:07:20 a.m.","  JR. OBREROS 147        LA VICTORIA",RESCATE,RES-10,-12.0588058131557,-77.0254545764125
2015-054342,11-09-2015,"10:05:14 a.m.","  JR. APURIMAC (CUEVA) 471        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0529493002476,-77.0314666349446
2015-054341,11-09-2015,"10:04:50 a.m.","  CL. SAN MARTIN (26) 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0798460687882,-77.1074240011244
2015-054340,11-09-2015,"09:58:37 a.m.","PANAMERICNA SUR KM 204            ","EMERGENCIA MEDICA",MED-38,,
2015-054339,11-09-2015,"09:52:25 a.m.","  AL. SUR 1200       CHORRILLOS","EMERGENCIA MEDICA",SAMU-120,-12.2053034954518,-77.0171891127191
2015-054338,11-09-2015,"09:48:56 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 367        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0681842291194,-76.9912246304526
2015-054337,11-09-2015,"09:44:35 a.m.","PZA  DE ARMAS  DE HUACHO            ","EMERGENCIA MEDICA",AMB-20,,
2015-054336,11-09-2015,"09:42:15 a.m.","AV  28  DE JULIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-20,,
2015-054335,11-09-2015,"09:39:48 a.m.","28 DE JULIO  158        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-054334,11-09-2015,"09:36:50 a.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON CL. DOMINGO ORUE MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M28-1, RES-28",-12.1092501403874,-77.0294519255863
2015-054333,11-09-2015,"09:33:10 a.m.","ACOMAYO CDRA 5              ICA","EMERGENCIA MEDICA",AMB-22,,
2015-054332,11-09-2015,"09:19:46 a.m.","  CL. ALFONSO UGARTE 318        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,,
2015-054331,11-09-2015,"09:17:32 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON JR. LOMA UMBROSA SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, RES-134",-12.1391164016203,-76.9913344107126
2015-054330,11-09-2015,"09:16:23 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.1008940093758,-77.0613363015897
2015-054329,11-09-2015,"09:16:04 a.m.","CERRO AZUL            ",INCENDIO,M49-1,,
2015-054328,11-09-2015,"09:15:11 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE","EMERGENCIA MEDICA",AMB-169,-12.017530882943,-76.8939401131096
2015-054327,11-09-2015,"09:03:31 a.m.","  JR. MONTEMAR (CRUZ DEL SUR) 172        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, SAMU-106",-12.1184561740113,-76.9878412316258
2015-054326,11-09-2015,"09:02:41 a.m.","PLAZA  CULTURA             LIMA","SERVICIO ESPECIAL",AMB-3,,
2015-054325,11-09-2015,"08:57:36 a.m.","  JR. CONTISUYO 200        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0720098459748,-77.096041095172
2015-054324,11-09-2015,"08:56:02 a.m.","URB MI PERU MZ J6 LOTE 12             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-054323,11-09-2015,"08:48:36 a.m.","  AL. LAS GARZAS REALES MZ CB LOTE 18 000        CHORRILLOS",RESCATE,M120-1,-12.2182093102535,-76.9926207778011
2015-054322,11-09-2015,"08:46:46 a.m.","LOS JARDINES DE SAN ANDRES             ",INCENDIO,M37-2,,
2015-054321,11-09-2015,"08:45:59 a.m.","  JR. MONTEVIDEO 788        LA PERLA","EMERGENCIA MEDICA",M37-2,-12.071416083745,-77.1272782316088
2015-054320,11-09-2015,"08:45:00 a.m.","CUZCO    CON MADRE DE  DIOS             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-054319,11-09-2015,"08:38:41 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 7.5            ATE","EMERGENCIA MEDICA",AMB-169,-12.0246054233909,-76.9157856715038
2015-054318,11-09-2015,"08:35:00 a.m.","  AV. LUIS ALDANA (7) CORPAC  300        SAN ISIDRO","EMERGENCIA MEDICA",AMB-8,-12.091208991736,-77.010173956013
2015-054317,11-09-2015,"08:28:09 a.m.",,"ACCIDENTE VEHICULAR","AMB-134, M13-1, M16-1",-12.1431868648705,-77.0231505525121
2015-054316,11-09-2015,"08:25:16 a.m.","  AV. HUSARES DE JUNIN 300        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0768802954652,-77.0515240317267
2015-054315,11-09-2015,"08:24:08 a.m.","  CL. SAN AURELIO 846        SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0195472041401,-77.000361341171
2015-054314,11-09-2015,"08:15:20 a.m.","  CL. EL ALHELI (5) 224        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1231088350517,-77.0032390319115
2015-054313,11-09-2015,"08:15:10 a.m.","  AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) 600        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.1009427817758,-76.9993890464258
2015-054312,11-09-2015,"08:08:47 a.m.","  AV. PEDRO DE OSMA 000        BARRANCO","EMERGENCIA MEDICA",AMB-134,,
2015-054311,11-09-2015,"08:06:18 a.m.","AV. MEJICO CRUCE CON AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2015-054310,11-09-2015,"08:03:47 a.m.","VIA EVITAMIENTO             ","ACCIDENTE VEHICULAR","M138-4, SAMU-138",,
2015-054309,11-09-2015,"07:57:34 a.m.","AV. LIMA CRUCE CON AV. 12 DE OCTUBRE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M9-5,-12.0286929015191,-77.0875965915595
2015-054308,11-09-2015,"07:43:41 a.m.","AV. TUPAC AMARU CRUCE CON AV. CHIMPU OCLLO CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.9015835217154,-77.0307914578402
2015-054307,11-09-2015,"07:40:06 a.m.","  AV. CAQUETA 1000       RIMAC","ACCIDENTE VEHICULAR","AMB-14, M65-1, RES-14, SAMU-14, SAMU-168",-12.0334393333849,-77.0437339545569
2015-054306,11-09-2015,"07:27:12 a.m.","MISTURA            MAGDALENA DEL MAR","SERVICIO ESPECIAL","CIST-21, M2-1, MED-10",,
2015-054305,11-09-2015,"07:25:09 a.m.","  AV. CAQUETA 000        RIMAC","ACCIDENTE VEHICULAR","AMB-14, M65-1, RES-14",-12.030697110504,-77.0440048361979
2015-054304,11-09-2015,"07:19:54 a.m.","JR. PUNO CRUCE CON JR. LAMPA LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0511947882828,-77.0319845596076
2015-054303,11-09-2015,"07:19:40 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 34            LURIN","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M129-1",-12.2594035767086,-76.8855902232871
2015-054302,11-09-2015,"07:12:30 a.m.","PANAMERICANA NORTE KM 215            ","ACCIDENTE VEHICULAR","AMB-73, M73-1",,
2015-054301,11-09-2015,"07:09:42 a.m.","  JR. MOQUEGUA 3723       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0336783531266,-77.0903711193444
2015-054300,11-09-2015,"07:00:08 a.m.","  CL. LAS AMAPOLAS 360        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0856173181508,-77.0259995519181
2015-054299,11-09-2015,"06:55:41 a.m.","  AV. ARGENTINA 700        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0441429024947,-77.0512512788753
2015-054298,11-09-2015,"06:31:45 a.m.","  PJ. BAHIA INDEPENDENCIA 111        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,,
2015-054297,11-09-2015,"06:17:31 a.m.","JR. JUAN DE ARONA CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M4-1, SAMU-4",-12.0969468199828,-77.0315135936463
2015-054296,11-09-2015,"06:15:35 a.m.","  AV. VIRREY CONDE DE LEMOS 251        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","M4-1, SAMU-4",-12.0496576776907,-77.0963517382188
2015-054295,11-09-2015,"05:57:58 a.m.","  JR. MANGLARES (PISAC) (3) 216        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1326387174015,-77.0053928494633
2015-054294,11-09-2015,"05:50:36 a.m.","  JR. PARINACOCHAS 1721       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0762833701029,-77.0169525924322
2015-054293,11-09-2015,"05:37:59 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. SANTIAGO ANTUNEZ DE MAYOLO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-60,-11.9914570160268,-77.0717416275214
2015-054292,11-09-2015,"05:30:25 a.m.","  PJ. M. QUIMPER 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-14,-12.0324105131249,-77.0513520525962
2015-054291,11-09-2015,"05:18:34 a.m.","  JR. ANCASH 466        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0661297109642,-77.1418114910101
2015-054290,11-09-2015,"04:46:15 a.m.","  JR. ICA 712        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0430496208247,-77.0385082621888
2015-054289,11-09-2015,"04:15:53 a.m.","  JR. HUARI 400        LIMA","ACCIDENTE VEHICULAR","AMB-2, M2-1, RES-3",-12.0487628201818,-77.0134592320742
2015-054288,11-09-2015,"03:51:24 a.m.","  AV. PACHACUTEC 6500       VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M120-1, SAMU-120",-12.2069949605801,-76.9272374602151
2015-054287,11-09-2015,"03:50:14 a.m.","JR. ANCASH CRUCE CON CL. CONCHUCOS LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M2-1",-12.0440248502051,-77.011269606582
2015-054286,11-09-2015,"02:29:54 a.m.","  AV. EL SOL 151        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1683381889083,-76.9497576144386
2015-054285,11-09-2015,"01:27:20 a.m.","COSTA VERDE ALT BAJADA SAN MARTIN  000        SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-134, M28-1, MED-100, RES-100",-12.1096905825406,-77.0540331340678
2015-054284,11-09-2015,"01:15:09 a.m.","AH. LA MERCED A  LT 15            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.359023680052,-76.7985628074936
2015-054283,11-09-2015,"12:55:22 a.m.","  AV. DE LA FLORESTA 724        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1191499559476,-76.9848646663147
2015-054282,11-09-2015,"12:29:24 a.m.","CARRETERA IMPERIAL LUNAHUANA             SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, M183-1",,
