ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-052813,03-09-2015,"08:22:42 a.m.","  AV. LA CULTURA (B) 000        SANTA ANITA","ACCIDENTE VEHICULAR","M138-1, SAMU-138",-12.0328778958812,-76.9500354501054
2015-052812,03-09-2015,"08:17:01 a.m.","AV. ALEJANDRO VELASCO ASTETE CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO",INCENDIO,"AMB-134, M11-1, M134-1",-12.1108524856431,-76.9845330948898
2015-052811,03-09-2015,"08:11:22 a.m.","JR. TORRE DE LA MERCED CRUCE CON JR. BATERIA MAIPU LA VICTORIA            LA VICTORIA",INCENDIO,MATPEL-4,-12.0812378578703,-77.0139305628498
2015-052810,03-09-2015,"08:01:03 a.m.","M I S T U R A            MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-3, CIST-21, M83-1",,
2015-052809,03-09-2015,"07:54:20 a.m.","  CL. CARLOS DE LA CONDAMINE 150        BELLAVISTA","EMERGENCIA MEDICA",AMB-202,-12.0539320415965,-77.0939127504351
2015-052808,03-09-2015,"07:54:06 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-134,-12.1115478033999,-76.9934487957288
2015-052807,03-09-2015,"07:41:45 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2600       CHORRILLOS","EMERGENCIA MEDICA",AMB134-2,-12.183674738834,-77.0094469322889
2015-052806,03-09-2015,"07:26:50 a.m.","ALAMOS 677        LA MOLINA","EMERGENCIA MEDICA",AMB-96,,
2015-052805,03-09-2015,"07:24:14 a.m.","  AV. COSTA VERDE 000        BARRANCO",INCENDIO,M28-1,-12.14354314875,-77.0257990535936
2015-052804,03-09-2015,"07:18:21 a.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB134-2, M13-1",-12.1813234076591,-77.0124940139655
2015-052803,03-09-2015,"07:11:17 a.m.","  AV. ALFONSO UGARTE (ALEJANDRO IGLESIAS) 124        CHORRILLOS","EMERGENCIA MEDICA",AMB-134,-12.1630578153211,-77.0202682687133
2015-052802,03-09-2015,"06:49:18 a.m.","AV. CAQUETA CRUCE CON CL. M. QUIMPER SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-202, AMB-8, SAMU-168",-12.0314298321782,-77.0441565744048
2015-052801,03-09-2015,"06:48:58 a.m.","AS. DEFENSORES DE LA PATRIA H3            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8794026419373,-77.1390660267065
2015-052800,03-09-2015,"06:29:34 a.m.",,"ACCIDENTE VEHICULAR","AMB-134, RES-28",-12.1204800092053,-77.0183064004958
2015-052799,03-09-2015,"06:15:50 a.m.","AH. VICENTELO BAJO             EL AGUSTINO","EMERGENCIA MEDICA","AMB-134, RES-28",-12.0290573615528,-77.0008899963773
2015-052798,03-09-2015,"06:05:05 a.m.","CO. MUSA (RECAUDADORES) 5            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0860618726504,-76.8886667823296
2015-052797,03-09-2015,"06:02:59 a.m.","  CL. LOS ALBATROS 231        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.046941573095,-76.9651082832821
2015-052796,03-09-2015,"05:43:19 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39            ANCON","EMERGENCIA MEDICA",AMB-207,-11.8002371999846,-77.138102389307
2015-052795,03-09-2015,"05:33:48 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 747        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.152060196094,-76.9655504567696
2015-052794,03-09-2015,"04:28:35 a.m.","  JR. TRUJILLO SUR 1236       LURIGANCHO","EMERGENCIA MEDICA",SAMU-120,-11.9409379911341,-76.7024091264961
2015-052793,03-09-2015,"02:58:08 a.m.","PANAMERICANA NORTE  241        PARAMONGA","ACCIDENTE VEHICULAR","AMB-81, M73-1",,
2015-052792,03-09-2015,"02:56:18 a.m.","  JR. RENOVACION 600        LA VICTORIA",INCENDIO,"AMB-8, M8-1, RES-8",-12.0662613261149,-77.0265705692903
2015-052791,03-09-2015,"02:39:54 a.m.","  AV. CARLOS VALDERRAMA  EL BOSQUE 300        RIMAC",INCENDIO,M21-1,-12.0194794591938,-77.0311771706812
2015-052790,03-09-2015,"02:25:32 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1794632276748,-76.9766600852846
2015-052789,03-09-2015,"01:37:00 a.m.","  AV. BRASIL 2163       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.07947626967,-77.0572519462254
2015-052788,03-09-2015,"01:35:22 a.m.","AV. ABRAHAM LINCOLN CRUCE  307   CON AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0732648874879,-77.0759646163091
2015-052787,03-09-2015,"01:24:28 a.m.","  AV. JAVIER PRADO OESTE 669        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0926063203916,-77.0626492462897
2015-052786,03-09-2015,"12:58:32 a.m.","  AV. DE LOS INSURGENTES 295        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-1",-12.0754011184519,-77.1064425887441
2015-052785,03-09-2015,"12:49:12 a.m.","  JR. JAZMINES  URB VALDIVIEZO 209        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0266603470869,-77.0668315661562
2015-052784,03-09-2015,"12:11:49 a.m.","CL. FCO VIDAL            HUACHO","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2015-052783,03-09-2015,"12:06:19 a.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. JORGE CHAVEZ VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.2159182047793,-76.9471304034905
