ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-059930,11-10-2016,"07:44:43 a.m.","  AV. VILLA MARIA 972        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-120,-12.1616088392331,-76.9436250354255
2016-059929,11-10-2016,"07:41:43 a.m.","CL. RIO DE LA PLATA CRUCE CON AV. AREQUIPA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1007241904741,-77.0319414688941
2016-059928,11-10-2016,"07:34:38 a.m.","  PS. DE LA REPUBLICA 100        LIMA","EMERGENCIA MEDICA",AMB-8,-12.0569890958173,-77.0363631847095
2016-059927,11-10-2016,"07:33:04 a.m.","  JR. ENRIQUE LEON GARCIA 631        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0879483632271,-77.0215220256627
2016-059926,11-10-2016,"07:26:45 a.m.","JR. PUNO CRUCE CON JR. COLMENA COMAS            COMAS","EMERGENCIA MEDICA","AMB-150, AMB124-2",-11.954860770935,-77.0456155925429
2016-059925,11-10-2016,"07:06:45 a.m.","  AV. FERROCARRIL (HUANCARAMA) 000        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.0339142891484,-76.9660617749021
2016-059924,11-10-2016,"06:59:25 a.m.","LOS GIRASOLES            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-059923,11-10-2016,"06:57:46 a.m.","AV. MAQUINARIAS CRUCE CON CL. MANUEL ANGOSTO LIMA            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0435138313945,-77.0708878059747
2016-059922,11-10-2016,"06:41:09 a.m.","FUERTE HOYOS RUBIO            RIMAC","SERVICIO ESPECIAL","AMB-21, M21-1",,
2016-059921,11-10-2016,"06:25:44 a.m.","PS DE LA REPUBLICA 8871       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1544390623226,-76.9889591124993
2016-059920,11-10-2016,"06:16:29 a.m.","  AV. ALEJANDRO BERTELLO 600        LIMA","ACCIDENTE VEHICULAR","AMB-14, M36-1, RES-36",-12.0622596489561,-77.068540813082
2016-059919,11-10-2016,"05:33:55 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32            LURIN",INCENDIO,"AMB-155, M105-1, M129-1, RES-160",-12.2857492991239,-76.8743616390867
2016-059918,11-10-2016,"04:47:15 a.m.","  AV. MARAÑON 800        LOS OLIVOS",RESCATE,RESLIG-161,-11.9716069866791,-77.0762161270138
2016-059917,11-10-2016,"04:20:47 a.m.","UR. SAN REMO II ETAPA MZ J LT 6             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9951533343773,-77.1130984695869
2016-059916,11-10-2016,"04:02:08 a.m.","AV LA CULTURA C/C CARRETERA CENTRAL            SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-059915,11-10-2016,"02:28:50 a.m.","AV. HUANCAYO 700        IMPERIAL",INCENDIO,M49-1,,
2016-059914,11-10-2016,"02:23:13 a.m.","  AV. SALAVERRY 674        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.071721826701,-77.0411030935921
2016-059913,11-10-2016,"02:03:47 a.m.","  JR. RODOLFO RUTTE 735        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0900853533403,-77.0621975690672
2016-059912,11-10-2016,"01:49:20 a.m.","CL. OCEANO ATLANTICO (SANTA CONSTANZA) CRUCE CON CL. MAR CARIBE SANTIAGO DE SURCO            SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","M127-1, M138-4",-12.0811020667872,-76.9747201632049
2016-059911,11-10-2016,"12:12:18 a.m.","LAS FLORES CRUCE DOMINGO TORERO            HUACHO",INCENDIO,M20-1,,
2016-059910,11-10-2016,"12:04:34 a.m.","  AV. CAMINO REAL 1244       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1067218610425,-77.0393521218483
