ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-051956,29-08-2015,"09:23:21 p.m.","AV.  DEL   EJERCITO  CDRA.  1700            SAN ISIDRO",INCENDIO,M100-1,,
2015-051955,29-08-2015,"09:21:00 p.m.","  CL. ALBERTO GRIEVE    URB.   INGENIERIA   182        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0286580010199,-77.053761568256
2015-051954,29-08-2015,"09:16:38 p.m.",,"EMERGENCIA MEDICA",AMB-6,,
2015-051953,29-08-2015,"09:15:18 p.m.","  JR. MATEO PUMACAHUA 500        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9310246937057,-77.0527797333018
2015-051952,29-08-2015,"09:13:49 p.m.","AV. BELISARIO SUAREZ CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-124,-12.1602247903659,-76.9733595023925
2015-051951,29-08-2015,"09:12:01 p.m.","AV. IRIS CRUCE CON CL. 8 VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8753759865081,-77.1218563534014
2015-051950,29-08-2015,"09:03:06 p.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0322663994826,-77.0656112303296
2015-051949,29-08-2015,"08:59:12 p.m.","  CL. ANTAMINA (CERRO VERDE) 198        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1138379636371,-76.9937002425249
2015-051948,29-08-2015,"08:55:24 p.m.","universitaria cdra 2            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-10,,
2015-051947,29-08-2015,"08:54:01 p.m.","  JR. TRUJILLO 869        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0364193293128,-77.0285309453545
2015-051946,29-08-2015,"08:52:14 p.m.","  PJ. B 000        EL AGUSTINO",INCENDIO,"AMB-176, M176-3",-12.0371560551799,-77.0053381176979
2015-051945,29-08-2015,"08:51:12 p.m.","  AV. JOSE GRANDA 2440       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0275123519615,-77.0715151076449
2015-051944,29-08-2015,"08:48:20 p.m.","  AV. COSTANERA (MIRAMAR) 2200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-3,-12.0827178264132,-77.103812515502
2015-051943,29-08-2015,"08:47:19 p.m.","  CL. INTISUYO 248        SAN MIGUEL","EMERGENCIA MEDICA",MED-15,-12.0745312618266,-77.0903755903252
2015-051942,29-08-2015,"08:38:30 p.m.","  AV. JOSE DE LA RIVA AGUERO 100        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0579892646311,-77.0067311218603
2015-051941,29-08-2015,"08:28:06 p.m.","  CL. VICTOR ALZAMORA 433        SURQUILLO","EMERGENCIA MEDICA",AMB-134,-12.1160779141202,-77.0135903099106
2015-051940,29-08-2015,"08:27:45 p.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0908682182495,-77.0522366767096
2015-051939,29-08-2015,"08:25:24 p.m.","  CL. FAUSTINO SANCHEZ CARRION 200        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9351878450336,-77.0541821021179
2015-051938,29-08-2015,"08:20:26 p.m.","coop de vivienda 1 de junio mz y lot 6            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-120, M120-1",,
2015-051937,29-08-2015,"08:19:50 p.m.","ESTADIO DE ANCON            ","SERVICIO ESPECIAL",AMB-163,,
2015-051936,29-08-2015,"08:17:05 p.m.","COLISEO LOLO FERNANDEZ            ","SERVICIO ESPECIAL",M49-1,,
2015-051935,29-08-2015,"08:11:07 p.m.","HUAYLAS 1000       ","EMERGENCIA MEDICA","AMB-6, M6-1",,
2015-051934,29-08-2015,"08:02:12 p.m.","JR. PACASMAYO CRUCE CON JR. CHIMBOTE LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0729725324187,-77.1133783235636
2015-051933,29-08-2015,"07:55:16 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0279778278079,-77.0201245919364
2015-051932,29-08-2015,"07:53:39 p.m.","FERMIN TANGUIS            ","EMERGENCIA MEDICA",AMB-37,,
2015-051931,29-08-2015,"07:52:57 p.m.","PUENTE BLANCO            ","EMERGENCIA MEDICA",AMB-22,,
2015-051930,29-08-2015,"07:47:06 p.m.","  AV. BRASIL 1900       JESUS MARIA","EMERGENCIA MEDICA",AMB-3,-12.0783198876462,-77.0563148014871
2015-051929,29-08-2015,"07:45:22 p.m.","PARQUE INDUSTRIAL DE ANCON            ANCON","EMERGENCIA MEDICA",AMB-163,,
2015-051928,29-08-2015,"07:41:36 p.m.","  AV. CENTRAL 13         SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M176-1, SAMU-121",-11.9472674507253,-76.9787397402314
2015-051927,29-08-2015,"07:36:29 p.m.","CL. GENERAL EMILIO SOYER (TACNA) CRUCE CON CL. CONTRALMIRANTE LIZARDO MONTERO MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1114706283112,-77.0280055660293
2015-051926,29-08-2015,"07:35:52 p.m.","  CL. JOSE GABRIEL AGUILAR 204        SAN MIGUEL","EMERGENCIA MEDICA",MED-15,,
2015-051925,29-08-2015,"07:28:32 p.m.","UV. MATUTE BLOCK 6 DPTO A-5             LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0725359074608,-77.0217159949365
2015-051924,29-08-2015,"07:26:53 p.m.","  CL. CHACHAPOYAS ALT DE PARADERO 5 DE NUEVA ESPERANZA 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2015-051923,29-08-2015,"07:16:37 p.m.",,"EMERGENCIA MEDICA",MED-15,-12.0603423204392,-77.1390224848547
2015-051922,29-08-2015,"07:12:22 p.m.","  AV. URUGUAY 451        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0543185692078,-77.0398151691954
2015-051921,29-08-2015,"07:08:35 p.m.","MZ P LT. 16 ASOC STA ROSA             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-051920,29-08-2015,"06:50:30 p.m.","  AV. BELISARIO SUAREZ 200        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1608612782789,-76.9772025791132
2015-051919,29-08-2015,"06:49:56 p.m.","AV. TUPAC AMARU CRUCE CON AV. MICAELA BASTIDAS COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9336777934295,-77.0468884532498
2015-051918,29-08-2015,"06:48:38 p.m.","PARQUET DE LA EXPOSICION             LIMA","SERVICIO ESPECIAL",AMB-83,,
2015-051917,29-08-2015,"06:47:12 p.m.","AV. LA MOLINA CRUCE CON AV. RINCONADA DEL LAGO LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-96, RES-96",-12.0852026020916,-76.9240000770063
2015-051916,29-08-2015,"06:45:26 p.m.","  JR. HUASCAR 1633       JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0784395834113,-77.0482439384147
2015-051915,29-08-2015,"06:43:46 p.m.","  AV. AFRANIO MELLO FRANCO 418        JESUS MARIA",INCENDIO,M202-1,-12.0765019773613,-77.0498597502327
2015-051914,29-08-2015,"06:39:15 p.m.","  CL. PABLO NERUDA 300        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0424153583399,-76.9743195016337
2015-051913,29-08-2015,"06:15:51 p.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, AMB-65, M5-1, M9-1, MED-15",,
2015-051912,29-08-2015,"06:04:12 p.m.",,INCENDIO,M106-1,-12.1729496718384,-76.945088589499
2015-051911,29-08-2015,"06:03:43 p.m.","  AV. TACNA 500        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0468440164091,-77.0379300626512
2015-051910,29-08-2015,"05:59:30 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 29            LURIGANCHO",INCENDIO,M115-1,-11.9574327900673,-76.7335559026916
2015-051909,29-08-2015,"05:54:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 56            PUCUSANA","ACCIDENTE VEHICULAR","AMB-129, M129-1, RES-125",-12.4498146297232,-76.7555835512669
2015-051908,29-08-2015,"05:27:51 p.m.","  AV. SALAVERRY 2400       JESUS MARIA","EMERGENCIA MEDICA",SAMU-4,-12.0908682182495,-77.0522366767096
2015-051907,29-08-2015,"05:22:30 p.m.","  CL. MAGNOLIA B18 URB LOS SAUCES  000        SURQUILLO",RESCATE,M11-1,-12.1224223884441,-77.0026946785252
2015-051906,29-08-2015,"05:22:00 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. ABEL BERGASSE DU PETIT THOUARS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0920946654708,-77.032260451131
2015-051905,29-08-2015,"05:19:17 p.m.","CL. LAS ACACIAS (B3) 100        CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0105206952106,-77.097912887995
2015-051904,29-08-2015,"05:16:42 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0633608232559,-77.0525410904998
2015-051903,29-08-2015,"05:08:26 p.m.","  AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) 2400       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0875174312105,-77.0241325194096
2015-051902,29-08-2015,"05:05:41 p.m.","  AV. JOSE PARDO 610        MIRAFLORES",RESCATE,RES-28,-12.1190043175195,-77.0352725659605
2015-051901,29-08-2015,"05:04:48 p.m.","  JR. FERNANDO RODRIGUEZ SOTO 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1506268450867,-77.013529542255
2015-051900,29-08-2015,"04:56:37 p.m.","ACOMAYO            ",INCENDIO,"M193-1, M22-1",,
2015-051899,29-08-2015,"04:55:10 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4600       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, SAMU-120",-12.1437077738323,-76.9901851516789
2015-051898,29-08-2015,"04:52:23 p.m.","PARQUE MONSERRAT            LIMA","SERVICIO ESPECIAL","AMB-2, M2-1",,
2015-051897,29-08-2015,"04:41:35 p.m.","  AV. SAN EUGENIO 974        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0854143421609,-77.0171500961077
2015-051896,29-08-2015,"04:36:59 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 250        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0876387840369,-77.061679588987
2015-051895,29-08-2015,"04:23:28 p.m.","EDUCACION I.E. VALI LEVSKI NRO. 7014            SURQUILLO","SERVICIO ESPECIAL",AMB-8,-12.1216786649845,-77.0032987559355
2015-051894,29-08-2015,"04:12:24 p.m.","ESTADIO DE SANTA ROSA             ","SERVICIO ESPECIAL",MED32,,
2015-051893,29-08-2015,"03:55:46 p.m.","PLAYA AGUA DULCE            ","SERVICIO ESPECIAL","AMB-6, M6-1",,
2015-051892,29-08-2015,"03:50:20 p.m.","  AV. LIMA 3200       ",INCENDIO,"AMB-65, M9-5",-12.0293283832351,-77.0810581082352
2015-051891,29-08-2015,"03:46:04 p.m.","SAYAN            ","SERVICIO ESPECIAL",M150-3,,
2015-051890,29-08-2015,"03:45:46 p.m.","CL. JOSE CHOQUEHUANCA (CRISTOBAL COLON) CRUCE CON AV. EL ROSARIO SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-83, M100-1, RES-100",-12.097865378007,-77.0414046877695
2015-051889,29-08-2015,"03:42:43 p.m.","JR. CERRO DE PASCO 500        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9555397715064,-77.0399435123091
2015-051888,29-08-2015,"03:33:59 p.m.","AV. MEJICO CRUCE CON AV. PALERMO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0749888963861,-77.0233506146895
2015-051887,29-08-2015,"03:32:18 p.m.","FUNDO FONDICAR             PACHACAMAC","SERVICIO ESPECIAL",AMB-160,,
2015-051886,29-08-2015,"03:23:46 p.m.","CRUCE DE PARAMONGA KM 214 PAN NORTE            PARAMONGA","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2015-051885,29-08-2015,"03:23:13 p.m.",,"ACCIDENTE VEHICULAR","M106-1, SAMU-106",-12.1729496718384,-76.945088589499
2015-051884,29-08-2015,"03:14:54 p.m.","  PS. LA CASTELLANA 391        SANTIAGO DE SURCO",INCENDIO,M28-1,,
2015-051883,29-08-2015,"03:12:23 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 1405       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0774489684027,-77.0656391270799
2015-051882,29-08-2015,"03:08:19 p.m.","AV. EL SOL CRUCE MICAELA BASTIDAS             VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,,
2015-051881,29-08-2015,"03:03:52 p.m.","  AV. SAN LUIS 1976       SAN BORJA","EMERGENCIA MEDICA",M105-2,-12.0876438529534,-76.9965315059373
2015-051880,29-08-2015,"02:59:30 p.m.","  BA. QUEBRADA ARMENDARIZ 000        ","EMERGENCIA MEDICA","M16-1, SAMU-4",-12.1354940708684,-77.0233950651547
2015-051879,29-08-2015,"02:50:24 p.m.","  CL. LAS CAPIRONAS 446        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1758142051342,-77.00818706563
2015-051878,29-08-2015,"02:49:59 p.m.","PAITA 700        ICA","EMERGENCIA MEDICA",MED-171,,
2015-051877,29-08-2015,"02:49:28 p.m.","PANAMERICANA SUR ALT TOOTUS            ","ACCIDENTE VEHICULAR","M120-1, SAMU-120",,
2015-051876,29-08-2015,"02:44:09 p.m.","  CL. LOS LIRIOS 696        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1663388149371,-76.9565527355277
2015-051875,29-08-2015,"02:43:12 p.m.","CL. UNION VICTORIA            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-051874,29-08-2015,"02:32:50 p.m.","AV. ARENALES CRUCE CON CL. EMILIO FERNANDEZ LIMA            LIMA","EMERGENCIA MEDICA","AMB-3, AMB-8",-12.0736178650542,-77.0371996240308
2015-051873,29-08-2015,"02:22:52 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1267       MIRAFLORES","EMERGENCIA MEDICA","AMB-3, AMB-8",-12.1106779688873,-77.0510133208785
2015-051872,29-08-2015,"02:19:27 p.m.","PANAMERICANA SUR KM 10            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, M16-1, SAMU-120",-12.1465114223746,-76.9822167038394
2015-051871,29-08-2015,"02:09:57 p.m.","  JR. INCLAN (ALONSO RIQUELME) 325        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0945618675304,-77.068027626083
2015-051870,29-08-2015,"02:04:18 p.m.","  AV. PACASMAYO 700        CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0107117430226,-77.1015062356766
2015-051869,29-08-2015,"01:55:55 p.m.","AV. COLLIQUE (B) 700        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9226380349734,-77.0606645060907
2015-051868,29-08-2015,"01:49:22 p.m.",,"ACCIDENTE VEHICULAR","M2-1, RES-21, SAMU-2",-12.0502855637195,-77.0357480231267
2015-051867,29-08-2015,"01:44:27 p.m.","JR. BREGANTE (TOMAS VALEGA SAYAN) (FELIPE PARDO) CRUCE CON CL. FELIPE PARDO BARRANCO            BARRANCO","EMERGENCIA MEDICA","SAMU-120, SAMU-6",-12.1468417927002,-77.0205015293218
2015-051866,29-08-2015,"01:39:46 p.m.","  CL. PALLASCA 1567       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9970109381582,-77.0823025219886
2015-051865,29-08-2015,"01:37:10 p.m.","  AV. EL TRIUNFO 400        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1787572804946,-76.9384840094771
2015-051864,29-08-2015,"01:24:21 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1800       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0758651397971,-77.0750753249426
2015-051863,29-08-2015,"01:23:09 p.m.","JR. CHANCAY CRUCE CON JR. MOQUEGUA (MALAMBITO) LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-3, M8-1",-12.0467976513824,-77.0390620590841
2015-051862,29-08-2015,"01:17:24 p.m.","AV. FRANCISCO PIZARRO CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0387507913083,-77.0324226265983
2015-051861,29-08-2015,"01:12:13 p.m.","PARQUE INFANTIL VIRREYNAS             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-051860,29-08-2015,"01:10:53 p.m.","CL DERECHA  800        ","EMERGENCIA MEDICA",AMB-44,,
2015-051859,29-08-2015,"01:09:55 p.m.","JR. CALLAO CRUCE CON AV. LIMA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0294690129005,-77.0856854544373
2015-051858,29-08-2015,"01:04:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-65,-11.8900211540228,-77.0681677160941
2015-051857,29-08-2015,"12:55:04 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22.2            ","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9363560405211,-77.0718891876964
2015-051856,29-08-2015,"12:49:42 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 499        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M100-1, RES-28",-12.1164480472035,-77.0453376841077
2015-051855,29-08-2015,"12:43:36 p.m.","VENTANILLA SATELITE CALLE 15            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-051854,29-08-2015,"12:35:59 p.m.","QUEBRADA CERDE            PACHACAMAC","MATERIALES PELIGROSOS (INCIDENTE)",M160-3,,
2015-051853,29-08-2015,"12:29:57 p.m.","AV.EL ROSARIO            LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-051852,29-08-2015,"12:22:12 p.m.","PACAIRTAMBO            INDEPENDENCIA","SERVICIO ESPECIAL",M168-1,,
2015-051851,29-08-2015,"12:11:28 p.m.","RE. SAN FELIPE EDIF LAS PALMERAS   DEP  804            JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0877291855375,-77.0524624256047
2015-051850,29-08-2015,"12:07:21 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2600       CHORRILLOS",INCENDIO,"M16-1, M6-1, SAMU-6",-12.183674738834,-77.0094469322889
2015-051849,29-08-2015,"12:03:05 p.m.",,"EMERGENCIA MEDICA","AMB-207, SAMU-21",-12.0611088725279,-77.0553956070985
2015-051848,29-08-2015,"11:58:55 a.m.",,"EMERGENCIA MEDICA","AMB-207, AMB-3",,
2015-051847,29-08-2015,"11:52:28 a.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 140        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0935864476344,-77.0770103604914
2015-051846,29-08-2015,"11:52:22 a.m.","  AV. JUAN VELASCO ALVARADO 600        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1723354041795,-76.9670904861942
2015-051845,29-08-2015,"11:45:44 a.m.","URB LOS JARDINES            SAN ANDRES","EMERGENCIA MEDICA",AMB-37,,
2015-051844,29-08-2015,"11:43:48 a.m.","  CL. REPUBLICA 139        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.034949114992,-77.0525662143352
2015-051843,29-08-2015,"11:43:24 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0481542958608,-77.026096330797
2015-051842,29-08-2015,"11:35:36 a.m.","AV. OCTAVIO ESPINOZA CRUCE CON CL. TENIENTE GENERAL PAUL DE BEAUDIEZ SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-36, M28-1, RES-100",-12.10439778922,-77.0526456231945
2015-051841,29-08-2015,"11:27:54 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1500       SURQUILLO","EMERGENCIA MEDICA",SAMU-6,,
2015-051840,29-08-2015,"11:25:48 a.m.","PSAJE BECERRA            ICA",INCENDIO,"AUX-193, M22-1, MED-171",,
2015-051839,29-08-2015,"11:19:48 a.m.","PACASMAYO 700        ","EMERGENCIA MEDICA",AMB-75,,
2015-051838,29-08-2015,"11:16:26 a.m.","  JR. AREQUIPA 100        LURIGANCHO","EMERGENCIA MEDICA",MED32,-11.9348370255371,-76.6929848732294
2015-051837,29-08-2015,"11:10:26 a.m.","  JR. LAS DALIAS 1498       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0631865851654,-77.0661902204459
2015-051836,29-08-2015,"11:09:17 a.m.","  CL. WILLIAM RAMSEY (3) 198        SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.109288832177,-77.0089697861327
2015-051835,29-08-2015,"10:59:54 a.m.","SAN JUAN DE AMANCAES            RIMAC","EMERGENCIA MEDICA",SAMU-21,,
2015-051834,29-08-2015,"10:52:52 a.m.","  CL. REMBRANDT 111        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0891646116746,-76.9981323344662
2015-051833,29-08-2015,"10:48:35 a.m.",,"EMERGENCIA MEDICA","M138-1, M138-4, SAMU-2",-12.0675011148941,-76.978440790131
2015-051832,29-08-2015,"10:46:41 a.m.","  CL. MONTE ROSA 171        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1121111374378,-76.9900822123877
2015-051831,29-08-2015,"10:42:47 a.m.","AS. LOS CLAVELES DE JAVIER PRADO   CALLE  26  MAYO MZ  B  LT  21             ATE","EMERGENCIA MEDICA",SAMU-138,-12.0268691495401,-76.9280017200556
2015-051830,29-08-2015,"10:41:45 a.m.","  CL. 27 DE NOVIEMBRE 366        MIRAFLORES",RESCATE,M100-1,-12.1166760442867,-77.0410683430609
2015-051829,29-08-2015,"10:35:08 a.m.","  AV. LAS GAVIOTAS 284        CHORRILLOS",INCENDIO,"M16-1, M28-1, SAMU-6",-12.1816079834988,-77.0076042010174
2015-051828,29-08-2015,"10:23:57 a.m.","COLEGIO LUISA DE BARILLAT            PISCO","SERVICIO ESPECIAL",AMB-37,,
2015-051827,29-08-2015,"10:21:57 a.m.","  AV. MIGUEL GRAU            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2102223244089,-76.8750721029739
2015-051826,29-08-2015,"10:20:26 a.m.","CIUDAD DEL DEPORTE            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-051825,29-08-2015,"10:01:09 a.m.","UNIVERSIDAD SAN LUIS GONZAGA            ICA","EMERGENCIA MEDICA",MED-171,,
