ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-065287,06-11-2015,"06:59:38 a.m.","AV. TUMBES CRUCE CON AV. AYACUCHO VENTANILLA            VENTANILLA","ACCIDENTE VEHICULAR",AMB-184,-11.8518558492769,-77.1251326123752
2015-065286,06-11-2015,"06:38:59 a.m.","  JR. OBREROS 225        LA VICTORIA",INCENDIO,M8-1,-12.0599553244073,-77.0252990803883
2015-065285,06-11-2015,"06:38:03 a.m.",,"EMERGENCIA MEDICA",AMB-3,-12.037032538309,-77.036147004571
2015-065284,06-11-2015,"06:34:46 a.m.","  AV. PERU 3813       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0302353086112,-77.0909521156955
2015-065283,06-11-2015,"06:27:57 a.m.","DINOES            ","SERVICIO ESPECIAL",M32-1,,
2015-065282,06-11-2015,"06:01:55 a.m.","AH. LOMAS DE ZAPALLAL ALTO MZ O  LT  17               PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8226352755861,-77.096148059136
2015-065281,06-11-2015,"05:52:36 a.m.","  AV. VENEZUELA 2000       LIMA",INCENDIO,"AMB-14, M10-3, M14-1, M36-1, RES-10",-12.0564192237566,-77.0603395648779
2015-065280,06-11-2015,"05:37:41 a.m.","  CL. LA RETAMA (23) (14) 219        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-134, M11-1, M28-1, RES-28",-12.1229903213953,-77.0043390639798
2015-065279,06-11-2015,"05:31:16 a.m.","  AV. LA MARINA 700        PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-14, M36-1, RES-36",-12.0822197188704,-77.0693077008354
2015-065278,06-11-2015,"03:39:15 a.m.","CL. MAMA OCLLO CRUCE CON CL. BARTOLOME HERRERA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1877438455709,-76.9338194968421
2015-065277,06-11-2015,"03:06:27 a.m.","  AV. FELIPE SANTIAGO SALAVERRY  3745       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.104136122682,-77.0595882682178
2015-065276,06-11-2015,"03:04:39 a.m.","  AV. TUPAC AMARU 200        INDEPENDENCIA","EMERGENCIA MEDICA","AMB-21, M168-1",-11.994508363494,-77.0540251475196
2015-065275,06-11-2015,"02:42:09 a.m.","  JR. ANTONIO MIROQUESADA 1107       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0531973417085,-77.0192464276197
2015-065274,06-11-2015,"02:36:48 a.m.","  JR. MADERA 140        ","EMERGENCIA MEDICA",SAMU-10,-12.0377884945165,-77.0271782394386
2015-065273,06-11-2015,"01:38:37 a.m.","FRENTE AEROPUERTO DE NAZCA            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-065272,06-11-2015,"01:33:59 a.m.","PANAMERICANA SUR FRENTE AL AEROPUERTO            ","ACCIDENTE VEHICULAR",MED-171,,
2015-065271,06-11-2015,"01:26:19 a.m.","CIRCUITO DE PLAYAS ALT PLAYA AGUA DULCE            BARRANCO","EMERGENCIA MEDICA",MED-16,,
2015-065270,06-11-2015,"01:14:01 a.m.","  AV. ROOSEVELT (SURCO) 392        BARRANCO","EMERGENCIA MEDICA",AMB-134,-12.1469975354184,-77.0169080848054
2015-065269,06-11-2015,"01:02:47 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 900        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,-12.0678873965972,-77.1590991210949
2015-065268,06-11-2015,"12:48:19 a.m.","  CL. DIEGO DE ALMAGRO (4) 258        LA MOLINA","EMERGENCIA MEDICA",RES-96,-12.0653900393135,-76.9453230602254
2015-065267,06-11-2015,"12:46:19 a.m.","PLAZA DE ARMAS             ICA",INCENDIO,M22-1,,
2015-065266,06-11-2015,"12:46:14 a.m.","  CL. LOS GIRASOLES (111) 108        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0646053618114,-77.080940061946
2015-065265,06-11-2015,"12:35:13 a.m.","  CL. MELITON CARBAJAL 147        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-21, M65-1",-12.0224081124172,-77.0514939137438
2015-065264,06-11-2015,"12:34:03 a.m.","  AV. ALFONSO UGARTE 600        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0479669115016,-77.0424052044652
2015-065263,06-11-2015,"12:33:00 a.m.","AV. NICOLAS AYLLON CRUCE CON AV. CIRCUNVALACION (PANAMERICANA SUR) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-176,-12.0635140965508,-76.9997144844876
2015-065262,06-11-2015,"12:06:00 a.m.","  AV. NESTOR GAMBETTA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9217672407826,-77.1294390254125
