ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-037187,14-06-2015,"10:44:09 p.m.","AH. BELEN             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.964694709553,-77.0143128999869
2015-037186,14-06-2015,"10:43:38 p.m.","  AV. ANGELICA GAMARRA 500        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0054717757297,-77.0672875241909
2015-037185,14-06-2015,"10:36:02 p.m.","  AV. BRASIL 3664       MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0926548067974,-77.0684215966156
2015-037184,14-06-2015,"10:26:40 p.m.",,"EMERGENCIA MEDICA",MED-100,-11.9367025835253,-76.6943659436924
2015-037183,14-06-2015,"10:19:24 p.m.","AV. UNIVERSITARIA CRUCE CON AV. GUILLERMO DE LA FUENTE COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,,
2015-037182,14-06-2015,"10:10:29 p.m.","UV DEL RIMAC 5            RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0289161716192,-77.0341170590419
2015-037181,14-06-2015,"10:09:16 p.m.","  JR. VAN DYCK 280        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.088806781869,-76.9932611118401
2015-037180,14-06-2015,"10:03:33 p.m.","  PR. ALFREDO ICAZA 428        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",", RES-134",-12.1453226224884,-76.9963700081325
2015-037179,14-06-2015,"10:02:54 p.m.","  CL. LAS MANDARINAS 174        LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0652091381308,-76.9616900622422
2015-037178,14-06-2015,"09:55:10 p.m.","  CL. SAN DIEGO 544        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1187183273288,-77.0208935420456
2015-037177,14-06-2015,"09:53:52 p.m.","UR. CARABAYLLO MAZ  B LOTE 30             COMAS","EMERGENCIA MEDICA",AMB-65,-11.9666093570586,-77.0571820667673
2015-037176,14-06-2015,"09:49:15 p.m.",,"EMERGENCIA MEDICA",AMB-65,-12.0630948976495,-77.1455727206077
2015-037175,14-06-2015,"09:48:41 p.m.","  JR. TIAHUANACO 739        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0249508142375,-77.0006950808702
2015-037174,14-06-2015,"09:46:32 p.m.","AH. SAN JUAN DE AMANCAES  MZ 9 LT 14             RIMAC","EMERGENCIA MEDICA",AMB-2,-12.01359196433,-77.026204139561
2015-037173,14-06-2015,"09:42:56 p.m.","  CL. ENRIQUE BARRON (PEDRO ELGUERA) 610        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1365908011602,-77.0196210437482
2015-037172,14-06-2015,"09:38:56 p.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4000       BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0542874455864,-77.1011177290259
2015-037171,14-06-2015,"09:35:23 p.m.","musa primera entrada             ","EMERGENCIA MEDICA",AMB-96,,
2015-037170,14-06-2015,"09:22:24 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.5            LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-037169,14-06-2015,"09:19:19 p.m.","  JR. LLOQUE YUPANQUI 931        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0712823640855,-77.0449778356496
2015-037168,14-06-2015,"09:10:22 p.m.","  JR. ANCASH 406        CALLAO","EMERGENCIA MEDICA",AMB-60,,
2015-037167,14-06-2015,"09:01:18 p.m.","  JR. MILLET 146        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",", M6-2",-12.0907508225065,-76.9918981408937
2015-037166,14-06-2015,"08:38:31 p.m.","AV. AVIACION             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-037165,14-06-2015,"08:26:03 p.m.","  JR. AYACUCHO 151        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0457982434664,-77.0245104693647
2015-037164,14-06-2015,"08:25:56 p.m.","  JR. AYACUCHO 151        LIMA","EMERGENCIA MEDICA",", M2-1",-12.0457982434664,-77.0245104693647
2015-037163,14-06-2015,"08:17:01 p.m.","  JR. TORIBIO RODRIGUEZ DE MENDOZA 313        COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9314583599845,-77.0514953457094
2015-037162,14-06-2015,"08:11:15 p.m.","  AV. ALMIRANTE MIGUEL GRAU 578        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0890493703987,-77.0788825991182
2015-037161,14-06-2015,"08:02:40 p.m.","  AV. ALEJANDRO VELASCO ASTETE 2931       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1358990313335,-76.9905851431018
2015-037160,14-06-2015,"07:54:57 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 973        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1726954972771,-77.0207625677576
2015-037159,14-06-2015,"07:52:10 p.m.","  AV. CIRCUNVALACION (VIA DE EVITAMIENTO) 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,-12.0294385227639,-76.9990185288913
2015-037158,14-06-2015,"07:50:22 p.m.","AV.  LAS  AMERICAS   CRUCE   EL   COMERCIO               PISCO","ACCIDENTE VEHICULAR",", MED-90",,
2015-037157,14-06-2015,"07:45:32 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","ACCIDENTE VEHICULAR",", MED-34",-11.9955509530429,-77.1256416517338
2015-037156,14-06-2015,"07:42:33 p.m.","  CL. LOS CLAVELES 127        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0461310270166,-77.0000931805798
2015-037155,14-06-2015,"07:27:34 p.m.","  JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) 429        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1402558486399,-77.0140885480451
2015-037154,14-06-2015,"07:25:26 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 235        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-4,-12.089979865546,-77.0680866114448
2015-037153,14-06-2015,"07:16:17 p.m.","AV. CANEVARO 400        LINCE",RESCATE,RES-4,,
2015-037152,14-06-2015,"07:10:21 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA)  CHACARILLA DEL  ESTANQUE   251        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-127,-12.1113867833367,-76.9914156510235
2015-037151,14-06-2015,"07:05:48 p.m.","UNION VICTORIA            ","EMERGENCIA MEDICA",MED-82,,
2015-037150,14-06-2015,"07:04:05 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 31.15            PUENTE PIEDRA","ACCIDENTE VEHICULAR",", RES-164",-11.8602740809127,-77.0798396152032
2015-037149,14-06-2015,"07:00:22 p.m.","  JR. TUPAC AMARU (JOSE MANUEL UGARTECHE) 472        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0795027274325,-77.0588599090355
2015-037148,14-06-2015,"06:59:05 p.m.","  AV. CARLOS IZAGUIRRE ESQ CANTA CALLAO            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR",", M9-5",-11.9897696242292,-77.1014200940501
2015-037147,14-06-2015,"06:58:19 p.m.","  CL. JOSE LIZIER TERZI 140        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0748699219488,-77.0745102614343
2015-037146,14-06-2015,"06:56:05 p.m.","  AV. LIMA (A) UR SAN JOSE DE LURIN 000        LURIN","EMERGENCIA MEDICA",AMB-129,-12.2412490063853,-76.9108939951902
2015-037145,14-06-2015,"06:49:35 p.m.","  JR. CARLOS DE LOS HEROS (JUNIN) 710        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0813123418739,-77.0639369851849
2015-037144,14-06-2015,"06:47:18 p.m.","AV. TUPAC AMARU CRUCE CON AV. MANUEL PRADO ESTE CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.873663916187,-77.015488525266
2015-037143,14-06-2015,"06:45:03 p.m.","  AL. DIEGO TRISTAN Y MOSCOSO 260        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1529311055938,-76.9879160537813
2015-037142,14-06-2015,"06:42:38 p.m.","  AV. VICENTE MORALES DUAREZ 288        LIMA",INCENDIO,", M2-1",-12.0390443493883,-77.046473769376
2015-037141,14-06-2015,"06:33:57 p.m.","  CL. LA CAPEA    URB.  VILLA  JARDIN   100        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0775998845106,-76.9928371321666
2015-037140,14-06-2015,"06:31:15 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 500        SAN MARTIN DE PORRES",INCENDIO,", MED-161",-12.0220984348174,-77.0748426512124
2015-037139,14-06-2015,"06:26:14 p.m.","  AV. CANADA 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0817612989078,-77.023748090777
2015-037138,14-06-2015,"06:21:48 p.m.","  AV. UNIVERSITARIA   CRUCE   AV.   A   000        CARABAYLLO","ACCIDENTE VEHICULAR",AMB-202,-11.8590836401731,-77.0110451180096
2015-037137,14-06-2015,"06:11:55 p.m.","  CL. YASILA 157        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0726622752265,-76.9841896032872
2015-037136,14-06-2015,"06:09:47 p.m.","AV. BOCANEGRA CRUCE CON AV. INDEPENDENCIA (ALCIDES VIGO HURTADO) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0040293738952,-77.0949068496533
2015-037135,14-06-2015,"05:57:53 p.m.","  JR. 28 DE JULIO DPTO 346  463        MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-10,-12.0870073410162,-77.0679976220203
2015-037134,14-06-2015,"05:55:56 p.m.","  JR. MANUEL RAIGADA (LAZARETO TIRADO) 1105       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0578028620567,-77.1339590070909
2015-037133,14-06-2015,"05:52:44 p.m.","AV. PRIMAVERA            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-037132,14-06-2015,"05:43:41 p.m.","  JR. RISSO 157        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0857713256353,-77.0346115778254
2015-037131,14-06-2015,"05:42:56 p.m.",,"EMERGENCIA MEDICA",MED-34,-12.0595526576681,-77.1399232233983
2015-037130,14-06-2015,"05:34:50 p.m.","  AV. ANDRES ARAMBURU 980        ","EMERGENCIA MEDICA",SAMU-4,-12.102215779666,-77.0203325681525
2015-037129,14-06-2015,"05:33:18 p.m.","AV.   BILLINGURT    TABLADA  DE   LURIN              VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,,
2015-037128,14-06-2015,"05:23:03 p.m.","AV. JAMAICA CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.925743206627,-77.0518661311984
2015-037127,14-06-2015,"05:12:41 p.m.","JR. HUMBOLDT CRUCE CON PR. CANGALLO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-164,-12.0648738199765,-77.0208745845822
2015-037126,14-06-2015,"05:11:09 p.m.","AV. CUTERVO            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-037125,14-06-2015,"05:04:39 p.m.","  JR. HUASCARAN 358        ","EMERGENCIA MEDICA",AMB-202,-12.0697004163736,-77.0897952269977
2015-037124,14-06-2015,"05:04:25 p.m.","  CL. LOS AMAUTAS  ZARATE 1007       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0250594064181,-76.996152716297
2015-037123,14-06-2015,"04:54:28 p.m.","  CL. CENTENARIO MZ A 2 304 LAS  LADERAS DE MELGAREJO            LA MOLINA","EMERGENCIA MEDICA",AMB-96,-12.0688392859243,-76.9360826069291
2015-037122,14-06-2015,"04:53:52 p.m.","  CL. PEDRO URETA   URB.   ROMA    2529       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0489724832657,-77.0751408692003
2015-037121,14-06-2015,"04:52:06 p.m.","  CL. LEONCIO PRADO 332        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1175183278298,-77.0253548762426
2015-037120,14-06-2015,"04:45:40 p.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2900       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9821472888274,-77.0056249090805
2015-037119,14-06-2015,"04:38:20 p.m.","URB.   SANTA   MARIA   MZ.  I  LOTE  148              ICA","EMERGENCIA MEDICA",AMB-22,,
2015-037118,14-06-2015,"04:37:44 p.m.","  JR. LORETO 1200       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0643164459558,-77.1347092575485
2015-037117,14-06-2015,"04:36:21 p.m.","AV. AVIACION CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA",INCENDIO,M8-1,-12.079250788579,-77.0117545274559
2015-037116,14-06-2015,"04:23:58 p.m.","  AV. DEL RIO 614        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,-12.0739697743477,-77.0557918934717
2015-037115,14-06-2015,"04:23:18 p.m.","  JR. JUAN SANTOS (SANTA FE) 185        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0760910500645,-77.0673078115255
2015-037114,14-06-2015,"04:20:49 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 29            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-184,-11.8768235995364,-77.0687863897755
2015-037113,14-06-2015,"04:16:37 p.m.","  JR. CHOTA 1200       LIMA","ACCIDENTE VEHICULAR",", SAMU-10",-12.0552696868773,-77.0405360108213
2015-037112,14-06-2015,"04:08:31 p.m.","  JR. YUNGAY (DIEGO DE AGUERO) 400        MAGDALENA DEL MAR",INCENDIO,", MED-100",-12.0920763455523,-77.0763395655049
2015-037111,14-06-2015,"03:48:07 p.m.","  CL. ACUARIO   URB. MERCURIO   II   ETAPA    747        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9950065346549,-77.0695188209769
2015-037110,14-06-2015,"03:44:36 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0518175643051,-77.0790238196405
2015-037109,14-06-2015,"03:36:23 p.m.","JR TITICACA            CALLAO","EMERGENCIA MEDICA",MED-34,,
2015-037108,14-06-2015,"03:23:23 p.m.","  JR. JOSE DE RIVADENEYRA 721        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0838468563457,-77.0189420082932
2015-037107,14-06-2015,"03:22:38 p.m.","AV. MIROQUESADA (JUAN DE ALIAGA) CRUCE CON AV. FAUSTINO SANCHEZ CARRION (PERSHING) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0901429023681,-77.0578115317192
2015-037106,14-06-2015,"03:18:47 p.m.","SALUD HOSPITAL NAVAL SANTIAGO TAVARA            BELLAVISTA","SERVICIO ESPECIAL",MED-9,-12.0602281685903,-77.090273669554
2015-037105,14-06-2015,"03:15:57 p.m.","  AV. GENERAL MIGUEL IGLESIAS 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1762379507137,-76.9625299215311
2015-037104,14-06-2015,"03:15:03 p.m.","  AV. AVIACION 4907       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1253291592674,-76.9994429769686
2015-037103,14-06-2015,"03:05:59 p.m.","SD. ZONA INDUSTRIAL MZ  U LT  23 PARCELA 2             ","EMERGENCIA MEDICA",AMB-106,-12.2038173085746,-76.9302489166686
2015-037102,14-06-2015,"03:01:54 p.m.","  AV. GENERAL FRANCISCO BOLOGNESI (PANAMA) 724        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1441148453372,-77.0185605144011
2015-037101,14-06-2015,"02:58:55 p.m.","  CL. FRANCISCO DE ORELLANA MZ R LT 18 200        LA MOLINA","EMERGENCIA MEDICA",", RES-127",-12.0661447953818,-76.9454380808662
2015-037100,14-06-2015,"02:54:37 p.m.","  AV. GERARDO UNGER 6600       COMAS","EMERGENCIA MEDICA",AMB-164,-11.9428369267423,-77.0666299048199
2015-037099,14-06-2015,"02:48:38 p.m.","  CL. CORDOVA (22) 149        ATE","EMERGENCIA MEDICA",AMB-169,-12.0574757489517,-76.9416217760755
2015-037098,14-06-2015,"02:41:55 p.m.","  AV. VENEZUELA 3400       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0604485147974,-77.0803055343355
2015-037097,14-06-2015,"02:35:45 p.m.","  CL. MANCO CAPAC (PATROCINIO) 142        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0348583229498,-77.0250326003869
2015-037096,14-06-2015,"02:17:20 p.m.","  AV. GENERAL JUAN ANTONIO ALVAREZ DE ARENALES 2250       LINCE","EMERGENCIA MEDICA",AMB-3,-12.0867992995995,-77.0353445599364
2015-037095,14-06-2015,"02:15:35 p.m.","  CL. LOS ROSALES    PROGRESO  ZONA  II 410        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8817632652501,-77.0169877479305
2015-037094,14-06-2015,"02:14:15 p.m.","  PJ. PASEO DE LOS FRANCISCANOS 202        CALLAO","EMERGENCIA MEDICA",SAMU-10,-12.0152997962222,-77.1000385090978
2015-037093,14-06-2015,"02:01:14 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. GERMAN AGUIRRE UGARTE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M168-1,-12.0192787821674,-77.076397875902
2015-037092,14-06-2015,"02:00:58 p.m.","CL. LOS PINOS CRUCE CON CL. LOS CEDROS SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-10,-12.0622898834202,-77.0838876687015
2015-037091,14-06-2015,"01:59:46 p.m.","AH. MIGUEL GRAU (MELITON CARBAJAL) A            CALLAO","EMERGENCIA MEDICA",AMB-83,-12.058501332849,-77.1264352582191
2015-037090,14-06-2015,"01:44:19 p.m.",,"EMERGENCIA MEDICA",AMB-80,,
2015-037089,14-06-2015,"01:42:18 p.m.","AV. 24 DE OCTUBRE 800        CHORRILLOS","ACCIDENTE VEHICULAR",", M120-1",-12.1984047260953,-76.9810100936999
2015-037088,14-06-2015,"01:39:49 p.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 380        COMAS",INCENDIO,", M150-1",-11.9162316089599,-77.0371748669863
2015-037087,14-06-2015,"01:38:23 p.m.","  AV. SANTISIMA CRUZ DE SAN DIEGO 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-124,-11.9455931254298,-77.0869421788429
2015-037086,14-06-2015,"01:38:10 p.m.","  JR. AREQUIPA 3150       ",RESCATE,M9-5,-12.0337565323275,-77.0812169180464
2015-037085,14-06-2015,"01:29:15 p.m.","CENTRO POBLADO JUAN MATA            NAZCA","EMERGENCIA MEDICA",MED-82,,
2015-037084,14-06-2015,"01:27:55 p.m.","JR. SALAVERRY CRUCE CON AV. PACASMAYO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",", M60-5",-12.0230656547489,-77.0907346530667
2015-037083,14-06-2015,"01:25:03 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 10.1            LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0151755678838,-76.9022440681811
2015-037082,14-06-2015,"01:21:12 p.m.","AH 3 DE OCTUBRE            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2015-037081,14-06-2015,"01:19:36 p.m.","  AV. RIO UCAYALI 200        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0428828254635,-76.9879615530815
2015-037080,14-06-2015,"01:17:14 p.m.","B-207            ","EMERGENCIA MEDICA",AMB-207,,
2015-037079,14-06-2015,"01:14:15 p.m.","  CL. COMANDANTE ARISTIDES ALJOVIN 200        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1312638094437,-77.0286840386471
2015-037078,14-06-2015,"01:13:44 p.m.","  JR. AUGUSTO DURAND 2733       SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0715785796399,-76.994735439091
2015-037077,14-06-2015,"01:11:42 p.m.","AV. TOMAS VALLE CRUCE CON AV. GERMAN AGUIRRE UGARTE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M168-1,-12.0110990688779,-77.0704868468631
2015-037076,14-06-2015,"01:10:37 p.m.","JR. CORONEL DOMINGO CASANOVA CRUCE CON AV. IGNACIO MERINO LINCE            LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0895458498608,-77.0317725884962
2015-037075,14-06-2015,"01:07:28 p.m.","  AV. CESAR VALLEJO (B)  UR LUCIANA 100        CARABAYLLO",INCENDIO,", RES-164",-11.8950656585369,-77.0296755273753
2015-037074,14-06-2015,"01:02:41 p.m.","  CL. PAZOS 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.148419309485,-77.0196098537587
2015-037073,14-06-2015,"12:56:06 p.m.","  JR. CAMINOS DEL INCA 428        SAN MIGUEL","EMERGENCIA MEDICA",AMB-16,-12.0812990792804,-77.0785323067078
2015-037072,14-06-2015,"12:50:09 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. ANTONIO RAYMONDI LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.060142822681,-77.0264985487054
2015-037071,14-06-2015,"12:43:19 p.m.","PARQUE CENTRAL             ","EMERGENCIA MEDICA",AMB-32,,
2015-037070,14-06-2015,"12:36:28 p.m.","IGLESIA MATRIZ             CALLAO","EMERGENCIA MEDICA",MED-9,,
2015-037069,14-06-2015,"12:32:14 p.m.","  AV. SAN LUIS 2500       SAN BORJA","EMERGENCIA MEDICA",MED-9,-12.0993987877564,-76.9948705517085
2015-037068,14-06-2015,"12:26:36 p.m.","  AV. MARISCAL AGUSTIN GAMARRA 276        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0641873721559,-77.1522654497499
2015-037067,14-06-2015,"12:19:36 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0620648668866,-77.0479311211788
2015-037066,14-06-2015,"12:17:46 p.m.","  JR. SANDIA 466        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0588361221211,-77.0329904887018
2015-037065,14-06-2015,"12:13:54 p.m.","  AV. SAN MARTIN 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1970059719154,-76.98163295488
2015-037064,14-06-2015,"12:12:20 p.m.","  AV. LA CONFRATERNIDAD (43) 599        LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.933733779075,-77.0753845860489
2015-037063,14-06-2015,"12:08:52 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.1432893253894,-76.9974048436994
2015-037062,14-06-2015,"12:08:07 p.m.","PANAMERICANA  NORTE KM 236               BARRANCA","ACCIDENTE VEHICULAR",", RES-73",,
2015-037061,14-06-2015,"12:07:35 p.m.","  JR. PROLONGACION PAZOS 390        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1497918126077,-77.0176193163217
2015-037060,14-06-2015,"12:00:17 p.m.","JR TRUJILLO SUR  200        LURIGANCHO","EMERGENCIA MEDICA",MED32,,
2015-037059,14-06-2015,"11:59:02 a.m.","UR. EL PINAR SECTOR PARCELA I G2  LOT 18            COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9184969638611,-77.0532809788805
2015-037058,14-06-2015,"11:56:33 a.m.","AS. PORTADA DEL SOL  LT 3            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.964911801543,-76.7419864472806
2015-037057,14-06-2015,"11:54:04 a.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. PASEO DE LA REPUBLICA SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-115,,
2015-037056,14-06-2015,"11:51:52 a.m.","NEPUMUSENO VARGAS            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR",", RES-134",,
2015-037055,14-06-2015,"11:46:36 a.m.","AV. LOS PROCERES (EULOGIO FERNANDINI) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS",INCENDIO,M124-1,-11.9375661973267,-77.0721663084035
2015-037054,14-06-2015,"11:40:51 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0615423217513,-77.0427615979463
2015-037053,14-06-2015,"11:37:21 a.m.","AV. PACHACUTEC (LOS HEROES) CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR",", RES-134",-12.1542828095827,-76.971955588022
2015-037052,14-06-2015,"11:35:26 a.m.","  JR. CONTRALMIRANTE MIGUEL GRAU (BENITO LAZO) 762        ",INCENDIO,M36-1,-12.0917467857416,-77.0756765990017
2015-037051,14-06-2015,"11:33:59 a.m.","  CL. FORTUNATO QUESADA (13) 100        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0689154047211,-77.0923746300871
2015-037050,14-06-2015,"11:31:56 a.m.","UR. SANTA LUISA (LOS CEREZOS) D LOT 3            LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0717522958944,-77.109917522301
2015-037049,14-06-2015,"11:29:03 a.m.","  CL. HERMILIO VALDIZAN 425        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0804856834709,-77.0531766808883
2015-037048,14-06-2015,"11:28:48 a.m.","PARTE POSTERIOR DE LA CHUTANA             SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,,
