ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-024745,12-04-2016,"10:45:17 p.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 900        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.934833566503,-77.0567559122727
2016-024744,12-04-2016,"10:42:26 p.m.","  CL. CHACHAPOYAS  MZ 58H. LOTE  1 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.168056890998,-76.9320940952171
2016-024743,12-04-2016,"10:35:24 p.m.","  CL. LOMA PONCIANA (28) 160        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1346918805501,-76.985754705318
2016-024742,12-04-2016,"10:25:23 p.m.","  JR. ABTAO 10         LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0695446381911,-77.021916003864
2016-024741,12-04-2016,"10:20:58 p.m.","  AV. VICTOR RAUL HAYA DE LA TORRE (9 DE OCTUBRE) 578        LA PERLA","EMERGENCIA MEDICA",AMB83-2,-12.0726507480792,-77.1115896571502
2016-024740,12-04-2016,"10:18:05 p.m.","  JR. ALFONSO UGARTE MZ E LOTE 9  300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-13,-12.1491255313277,-77.0158766658547
2016-024739,12-04-2016,"09:58:11 p.m.","  CL. VIRREY MANUEL DE GUIRIOR (TARAPACA) 806        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0843907206239,-77.0654267575058
2016-024738,12-04-2016,"09:54:57 p.m.","  JR. PERU 100        COMAS","EMERGENCIA MEDICA",AMB-36,-11.9606443650765,-77.0423805916289
2016-024737,12-04-2016,"09:48:14 p.m.","  JR. CORONEL LEON VELARDE 1100       LINCE","EMERGENCIA MEDICA",AMB-202,-12.084059324245,-77.046158071598
2016-024736,12-04-2016,"09:43:41 p.m.","  JR. HUALLAGA 956        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0514634517987,-77.0219128129173
2016-024735,12-04-2016,"09:29:37 p.m.","AV. GUARDIA PERUANA CRUCE CON AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CHORRILLOS            CHORRILLOS",INCENDIO,"M120-1, M6-1, RES-134, SAMU-120",-12.1827437807504,-76.9997135783735
2016-024734,12-04-2016,"09:20:54 p.m.","UR. LOS PILARES B  LOT 28            CALLAO","EMERGENCIA MEDICA","M120-1, M6-1, RES-134, SAMU-120",-12.0536017177697,-77.1118957297662
2016-024733,12-04-2016,"09:20:51 p.m.","  JR. MARISCAL RAMON CASTILLA 678        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","M83-1, SAMU-83",-12.0851528242172,-77.0800100879331
2016-024732,12-04-2016,"09:19:25 p.m.","  AV. 9 DE DICIEMBRE (PASEO COLON) 400        LIMA","ACCIDENTE VEHICULAR","AMB-202, M10-3, MED-202",-12.0603732950051,-77.0406182960571
2016-024731,12-04-2016,"09:16:37 p.m.","AH. LA MERCED N  LOT 15            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-129,-12.3636005062322,-76.7947950804694
2016-024730,12-04-2016,"09:16:23 p.m.","  JR. HUASCAR 671        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","M15-1, MED-5",-12.0698069022199,-77.1282827081576
2016-024729,12-04-2016,"09:13:47 p.m.","EDUCACION I.E. RAMON CASTILLA            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, SAMU-161",-12.0198792566483,-77.0840030631
2016-024728,12-04-2016,"09:11:00 p.m.","AV. TANTAMAYO CRUCE CON PR. PARAMONGA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-65, SAMU-161",-11.9592580098531,-77.0970698328131
2016-024727,12-04-2016,"09:10:07 p.m.","AV. TANTAMAYO CRUCE CON AV. CHUQUITANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9582167419794,-77.0981527218989
2016-024726,12-04-2016,"09:07:41 p.m.",,RESCATE,RES-10,-12.0647873274137,-77.0506945772473
2016-024725,12-04-2016,"09:06:04 p.m.","  CL. 22 DE AGOSTO 130        RIMAC","EMERGENCIA MEDICA",SAMU-8,-12.0355080550436,-77.0271392950039
2016-024724,12-04-2016,"09:04:34 p.m.","  AV. ALFREDO BENAVIDES 100        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, AMB-6, AMB134-2, M28-1, RES-28, SAMU-4",-12.1240604618569,-77.0320203208593
2016-024723,12-04-2016,"08:57:51 p.m.","  JR. LAS TIENDAS 237        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1036715470387,-77.0209137087521
2016-024722,12-04-2016,"08:55:30 p.m.","CASA  DE  PONCE DE  LEON            CALLAO","EMERGENCIA MEDICA",AMB-9,,
2016-024721,12-04-2016,"08:51:02 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9621336983515,-77.0701880018024
2016-024720,12-04-2016,"08:42:06 p.m.","CALLE DESAMPARADOS 300        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-024719,12-04-2016,"08:40:53 p.m.","  AV. GENERAL GARZON 755        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.067579831932,-77.0458556156497
2016-024718,12-04-2016,"08:27:33 p.m.","  JR. HUANUCO 3258       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0298291111537,-77.081725258374
2016-024717,12-04-2016,"08:10:13 p.m.","  AV. MICAELA BASTIDAS 400        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9315382269384,-77.0508899434534
2016-024716,12-04-2016,"08:05:39 p.m.","CL.CENTRAL 100        ","EMERGENCIA MEDICA",AMB124-2,,
2016-024715,12-04-2016,"08:04:22 p.m.","  JR. MARISCAL WILLIAM MILLER 1627       LINCE","EMERGENCIA MEDICA",AMB124-2,-12.0814307996165,-77.037345606246
2016-024714,12-04-2016,"07:59:18 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0648827976649,-77.0553626161936
2016-024713,12-04-2016,"07:53:59 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 462        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.091830819171,-77.0722635790828
2016-024712,12-04-2016,"07:53:20 p.m.","AV. LOS JAZMINES CRUCE CON AV. LOS FICUS INDEPENDENCIA            INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)",AMB-36,-12.001547703979,-77.0532863347157
2016-024711,12-04-2016,"07:52:10 p.m.","HOSPITAL BARTON HACIA DOMICILIO            CALLAO","EMERGENCIA MEDICA",MED-18,,
2016-024710,12-04-2016,"07:48:36 p.m.","AH. MERCURIO ALTO I  LT 12            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0001184162024,-77.0752422406305
2016-024709,12-04-2016,"07:45:09 p.m.","JR. YUTAY CRUCE CON JR. TRUJILLO RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0383227658804,-77.0290055764865
2016-024708,12-04-2016,"07:42:51 p.m.","  CL. LA RETAMA (23) (14) 176        SURQUILLO","EMERGENCIA MEDICA",SAMU-120,-12.1214048285506,-77.0053840516808
2016-024707,12-04-2016,"07:41:06 p.m.","  AV. BOLOGNESI 530        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1240603381588,-77.0358660750098
2016-024706,12-04-2016,"07:40:07 p.m.","  AV. LA PAZ 630        SAN MIGUEL",INCENDIO,M83-1,-12.0875037986768,-77.0890711541391
2016-024705,12-04-2016,"07:36:55 p.m.","  AV. JOSE ANTONIO ENCINAS 210        LA MOLINA","EMERGENCIA MEDICA",SAMU-138,-12.0703571632808,-76.9695620764731
2016-024704,12-04-2016,"07:36:42 p.m.","  JR. CHICLAYO 257        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0557481338316,-77.1310787530263
2016-024703,12-04-2016,"07:33:42 p.m.","URB RENACER             PISCO","EMERGENCIA MEDICA",AMB-1,,
2016-024702,12-04-2016,"07:31:29 p.m.","  AV. LA UNION (MICAELA BASTIDAS) 1400       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-1,-12.1823474302397,-76.9467536996469
2016-024701,12-04-2016,"07:31:17 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0534068065694,-77.0536616422997
2016-024700,12-04-2016,"07:25:49 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1100       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB83-2,-12.0783302598549,-77.0670375073954
2016-024699,12-04-2016,"07:23:12 p.m.","AS. DEFENSORES DE LA PATRIA A4            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.876003214827,-77.1362147938791
2016-024698,12-04-2016,"07:20:58 p.m.","CL. DANTE CRUCE CON CL. LEONARDO BARBIERI (JUNIN) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1102438354702,-77.0235545789006
2016-024697,12-04-2016,"07:20:03 p.m.","  CL. MARIA LUISA 198        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1079027030051,-76.9708476706741
2016-024696,12-04-2016,"07:17:24 p.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1000       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0756037658625,-77.0648095410262
2016-024695,12-04-2016,"07:16:12 p.m.","AV. JAVIER PRADO ESTE 3600       SAN BORJA","EMERGENCIA MEDICA",SAMU-83,-12.0860107424402,-76.987063023319
2016-024694,12-04-2016,"07:14:03 p.m.","  AV. GENERAL VIVANCO 951        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0775128763816,-77.0637676283031
2016-024693,12-04-2016,"07:13:00 p.m.","  JR. JOSE DE LA TORRE UGARTE 300        LINCE","EMERGENCIA MEDICA",MED-202,-12.0889178736403,-77.0322360800204
2016-024692,12-04-2016,"07:10:41 p.m.","JR. TACNA NORTE CRUCE CON JR. MONTEZUMA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-202,-12.0589726869499,-77.1356903075659
2016-024691,12-04-2016,"07:10:40 p.m.","JR. MONTEZUMA CRUCE CON JR. TACNA NORTE CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0589726869499,-77.1356903075659
2016-024690,12-04-2016,"07:06:39 p.m.","PLAZUELA EL SOCORRO            HUAURA",INCENDIO,CIST-20,,
2016-024689,12-04-2016,"07:03:34 p.m.","  AV. GARCILAZO DE LA VEGA 352        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0501988130291,-77.0965296304867
2016-024688,12-04-2016,"07:00:24 p.m.","  AV. CARLOS IZAGUIRRE 124        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9892018672617,-77.0591230801102
2016-024687,12-04-2016,"06:56:41 p.m.","FRENTE  A LA COMISARIA             ANCON","EMERGENCIA MEDICA","M163-1, MED-163",,
2016-024686,12-04-2016,"06:55:30 p.m.","  AL. MARQUEZ DE LA BULA 290        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2016758295427,-77.0028805327206
2016-024685,12-04-2016,"06:46:41 p.m.","ESTADIO NACIONAL            LIMA","SERVICIO ESPECIAL",AMB-13,,
2016-024684,12-04-2016,"06:43:41 p.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON AV. TACNA LIMA            LIMA","EMERGENCIA MEDICA",MED-10,-12.0463831133034,-77.0375974440362
2016-024683,12-04-2016,"06:42:45 p.m.","  CL. MIGUEL BAQUERO 121        BELLAVISTA",RESCATE,M60-1,-12.0548339947848,-77.0894738446065
2016-024682,12-04-2016,"06:42:33 p.m.","ESTADIO NACIONAL             LIMA","SERVICIO ESPECIAL","AMB-8, M3-1",,
2016-024681,12-04-2016,"06:35:43 p.m.","  AV. SAN LUIS 900        SAN LUIS","EMERGENCIA MEDICA","AMB-8, M3-1",-12.0763713305542,-77.0002231081865
2016-024680,12-04-2016,"06:16:50 p.m.","CL. B 176        SAN MIGUEL","EMERGENCIA MEDICA","AMB-8, M3-1",-12.0793321055484,-77.0789702661065
2016-024679,12-04-2016,"06:14:49 p.m.","CL.BENJAMIN VISQUERRA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-024678,12-04-2016,"06:01:30 p.m.","  AV. JAVIER PRADO OESTE 2039       SAN ISIDRO",RESCATE,M100-1,-12.0950758763794,-77.0522590811058
2016-024677,12-04-2016,"05:57:03 p.m.","  CL. JACARANDA 200        LA MOLINA","ACCIDENTE VEHICULAR","RES-127, RES-96, SAMU-127",-12.0745192917199,-76.9663895446629
2016-024676,12-04-2016,"05:56:51 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3008       LIMA",RESCATE,M60-1,-12.0500186189346,-77.0790591922024
2016-024675,12-04-2016,"05:50:40 p.m.","  AV. DE LAS TORRES 508        SAN LUIS","EMERGENCIA MEDICA",SAMU-127,-12.0699870506833,-76.988722838006
2016-024674,12-04-2016,"05:48:22 p.m.","  JR. MONTEMAR (CRUZ DEL SUR) 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1194450891487,-76.9871152822618
2016-024673,12-04-2016,"05:44:44 p.m.","AV FERMIN TANGUIS             PISCO","EMERGENCIA MEDICA",AMB134-2,,
2016-024672,12-04-2016,"05:41:24 p.m.","SALAVERRY 2400       SAN ISIDRO","EMERGENCIA MEDICA",MED-163,,
2016-024671,12-04-2016,"05:40:54 p.m.","  JR. CALLAO 478        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0299724615204,-77.0859022333749
2016-024670,12-04-2016,"05:39:44 p.m.","JR. SALOOM CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0616359500109,-77.1395418234489
2016-024669,12-04-2016,"05:31:30 p.m.","  AV. OQUENDO 000        CALLAO","EMERGENCIA MEDICA",SAMU-161,-11.985433557643,-77.1294871593298
2016-024668,12-04-2016,"05:24:27 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4979       MIRAFLORES",RESCATE,RES-28,-12.1120781104322,-77.0289544635948
2016-024667,12-04-2016,"05:14:17 p.m.","  AV. CENTRAL 000        SAN JUAN DE LURIGANCHO",INCENDIO,"M176-3, SAMU-121",-11.9556239902433,-76.9822090325602
2016-024666,12-04-2016,"05:09:53 p.m.","FRENTE A B.161            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,,
2016-024665,12-04-2016,"05:04:25 p.m.","  JR. CUZCO 200        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0498503183983,-77.0318303879792
2016-024664,12-04-2016,"05:01:58 p.m.","  AV. ALFREDO BENAVIDES 455        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1246376344813,-77.0286002957079
2016-024663,12-04-2016,"04:50:32 p.m.","CENTRO POBLADO PALPA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-024662,12-04-2016,"04:50:00 p.m.","AV. ELMER FAUCETT (JAVIER HERAUD) CRUCE CON AV. QUILCA CALLAO            CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0362025070752,-77.09893550747
2016-024661,12-04-2016,"04:49:14 p.m.","AV. RICARDO TIZON Y BUENO CRUCE CON JR. HUAMACHUCO JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-21,-12.0787797177651,-77.0511417346104
2016-024660,12-04-2016,"04:46:52 p.m.","  AV. REPUBLICA ARGENTINA 3400       CALLAO","EMERGENCIA MEDICA",MED-18,-12.0494295709775,-77.1086649467358
2016-024659,12-04-2016,"04:41:57 p.m.","  JR. ANDAHUAYLAS 972        LA VICTORIA","EMERGENCIA MEDICA","SAMU-176, SAMU-4",-12.0691468227541,-77.0254005944432
2016-024658,12-04-2016,"04:36:52 p.m.","  JR. PUNO 3635       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0354566567517,-77.0895360293722
2016-024657,12-04-2016,"04:27:35 p.m.","AV. SAN LUIS CRUCE CON AV. SAN BORJA SUR (JUAN SEBASTIAN BACH) (FEDERICO CHOPIN) (GENER DE LA BARRA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.0999247837971,-76.9948035674056
2016-024656,12-04-2016,"04:24:06 p.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 400        SURQUILLO","EMERGENCIA MEDICA",SAMU-16,-12.1074783160761,-77.0231215637071
2016-024655,12-04-2016,"04:19:43 p.m.","CL. SAN JOSE CRUCE CON CL. MARIANO MELGAR VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,-12.1621309058509,-76.9463312563455
2016-024654,12-04-2016,"04:14:06 p.m.","HOSPITAL SAN BARTOLOME            LIMA","EMERGENCIA MEDICA",AMB168-2,,
2016-024653,12-04-2016,"04:07:24 p.m.","  JR. MANCO CAPAC 100        CALLAO","EMERGENCIA MEDICA",AMB168-2,-12.0592996088248,-77.1473401512807
2016-024652,12-04-2016,"03:59:56 p.m.","PR. BILLINGHURST CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M120-1, SAMU-120",-12.163558510117,-76.9600605246019
2016-024651,12-04-2016,"03:58:25 p.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0550417998042,-77.0476845822414
2016-024650,12-04-2016,"03:47:33 p.m.","  JR. ATAHUALPA 931        LA PERLA","EMERGENCIA MEDICA",MED-18,-12.0699333860127,-77.125246483672
2016-024649,12-04-2016,"03:46:11 p.m.","  JR. ZARAGOZA 400        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0684381754634,-77.0662222832052
2016-024648,12-04-2016,"03:42:49 p.m.","  JR. ANTONIO MIROQUESADA 549        LIMA","EMERGENCIA MEDICA",SAMU-83,,
2016-024647,12-04-2016,"03:39:48 p.m.","  CL. RICARDO ARANDA 103        SANTIAGO DE SURCO",RESCATE,SAMU-83,,
2016-024646,12-04-2016,"03:35:29 p.m.","MIRADOR DE HUANTA            SAN JUAN DE LURIGANCHO",INCENDIO,"M176-3, M2-1, RES-2, SAMU-121, SAMU-138",-11.9922237801738,-76.9968790971648
2016-024645,12-04-2016,"03:33:23 p.m.","CAMPOSANTO DE OQUENDO            VENTANILLA","SERVICIO ESPECIAL",AMB-7,,
2016-024644,12-04-2016,"03:30:48 p.m.","  JR. ZORRITOS 1134       LIMA","EMERGENCIA MEDICA",AMB-7,,
2016-024643,12-04-2016,"03:29:22 p.m.","AV. TANTAMAYO CRUCE CON PR. PARAMONGA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-11.9592580098531,-77.0970698328131
2016-024642,12-04-2016,"03:25:56 p.m.","  AV. BELISARIO SOSA PELAEZ 1111       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0589832616551,-77.0635512036419
2016-024641,12-04-2016,"03:17:20 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1957       SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1122643087204,-77.0100016078137
2016-024640,12-04-2016,"03:11:39 p.m.","PUENTE LA CHINGANA            ","ACCIDENTE VEHICULAR",AMB134-2,,
2016-024639,12-04-2016,"03:00:36 p.m.","  CL. SALAZAR BONDY 2083       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.005954593669,-77.0844444051482
2016-024638,12-04-2016,"02:56:36 p.m.","  AV. MARISCAL RAMON CASTILLA (C) 200        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0436263037561,-77.1218230518883
2016-024637,12-04-2016,"02:54:17 p.m.","  AV. JOSE DE LA RIVA AGUERO 1500       EL AGUSTINO","EMERGENCIA MEDICA",MED-18,-12.0461819170586,-76.9990396178392
2016-024636,12-04-2016,"02:41:48 p.m.","  AV. FERROCARRIL 616        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",MED-18,,
2016-024635,12-04-2016,"02:25:18 p.m.","  CL. AMAZONAS 382        LA PERLA","MATERIALES PELIGROSOS (INCIDENTE)","M7-5, MED-18",-12.0713882702209,-77.1116654054411
2016-024634,12-04-2016,"02:16:01 p.m.","EDUCACION I.E.P. JOSE MARIA ARGUEDAS            SANTA ANITA","SERVICIO ESPECIAL",M169-1,,
2016-024633,12-04-2016,"02:10:33 p.m.","  CL. LOS ANGELES 000        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0374336417209,-76.9895254856627
2016-024632,12-04-2016,"02:07:18 p.m.","AV. TALARA CRUCE CON AV. SEPARADORA AGROINDUSTRIAL (MARIA ELENA MOYANO) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2334959564759,-76.941779702761
2016-024631,12-04-2016,"02:06:29 p.m.","JESUS MARIA            ","EMERGENCIA MEDICA",AMB-150,,
2016-024630,12-04-2016,"01:46:59 p.m.","CLL. 28 JULIO TORREBLANCA            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-024629,12-04-2016,"01:45:20 p.m.","  JR. TACNA SUR (ARICA) 467        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0626059697052,-77.1351937856897
2016-024628,12-04-2016,"01:40:24 p.m.","  CL. DULIO POGGI (22) 617        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0735213476083,-77.1115368107712
2016-024627,12-04-2016,"01:29:46 p.m.","  JR. VAN DYCK 295        SAN BORJA","EMERGENCIA MEDICA",AMB-7,,
2016-024626,12-04-2016,"01:27:51 p.m.","  CL. CALCUCHIMAC 428        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0763794394696,-76.9819028159787
2016-024625,12-04-2016,"01:25:21 p.m.","  AV. PACASMAYO 3630       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0264740123363,-77.0845313443679
2016-024624,12-04-2016,"01:11:33 p.m.","AV. MARCOS PUENTE LLANOS (BARBADILLO) 800        ATE","EMERGENCIA MEDICA",MED-96,-12.0342738328323,-76.9213550740784
2016-024623,12-04-2016,"01:08:35 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 3200       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0554427780633,-77.1083538177722
2016-024622,12-04-2016,"01:07:37 p.m.","UR. PARAISO DEL NORTE             SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9592438400423,-77.089168077386
2016-024621,12-04-2016,"01:04:14 p.m.","  CL. LOS QUINUALES (LOS QUIMALES) 375        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0217652489035,-77.0136740941109
2016-024620,12-04-2016,"12:56:07 p.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) 700        VILLA MARIA DEL TRIUNFO",INCENDIO,M105-2,-12.1899127317086,-76.9295582682064
2016-024619,12-04-2016,"12:52:34 p.m.","UV. SANTA MARINA SUR  BLOC  37  DEP 208            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0536128337278,-77.1255585920773
2016-024618,12-04-2016,"12:37:52 p.m.","  AV. SAN LUIS 1987       SAN BORJA","EMERGENCIA MEDICA",MED-18,-12.0876438529534,-76.9965315059373
2016-024617,12-04-2016,"12:35:46 p.m.","  CL. ENRIQUE OPPENHEIMER 565        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1681483529189,-76.9712745160271
2016-024616,12-04-2016,"12:34:07 p.m.","PANAMERICANA NORTE KM 87            ","EMERGENCIA MEDICA",MED-80,,
2016-024615,12-04-2016,"12:31:19 p.m.","AV. VENEZUELA CRUCE CON AV. TINGO MARIA LIMA            LIMA","EMERGENCIA MEDICA",AMB-36,-12.0558892075645,-77.0577662361598
2016-024614,12-04-2016,"12:19:51 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. TOMAS VALLE LOS OLIVOS            LOS OLIVOS","ACCIDENTE VEHICULAR","M10-1, M65-1, RESLIG-161, SAMU-161",-12.0078643900672,-77.0623459722616
2016-024613,12-04-2016,"12:10:57 p.m.","JR. FERNANDO RODRIGUEZ SOTO CRUCE CON CL. VILLA MERCEDES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-16,-12.1501870563897,-77.0144030833927
2016-024612,12-04-2016,"12:02:06 p.m.","  AV. MEJICO 1400       LA VICTORIA","ACCIDENTE VEHICULAR","M8-1, RES-4, SAMU-8",-12.0729298256355,-77.0141735525069
2016-024611,12-04-2016,"11:50:11 a.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE CARABAYLLO            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8900867584934,-77.0268881721499
2016-024610,12-04-2016,"11:48:33 a.m.","  AV. JOSE PARDO 500        MIRAFLORES","EMERGENCIA MEDICA",AMB-13,-12.1190218185055,-77.0341315629542
