ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-012489,22-02-2016,"01:28:39 p.m.","  AV. PASEO DE LA REPUBLICA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0618242801093,-77.0343705767446
2016-012488,22-02-2016,"01:22:10 p.m.",,"EMERGENCIA MEDICA",SAMU-161,-11.9699759134777,-77.0803088400936
2016-012487,22-02-2016,"01:22:06 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 2685       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0900479954877,-77.0325756273303
2016-012486,22-02-2016,"01:17:10 p.m.","  JR. ENRIQUE LEON GARCIA 559        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1250188265059,-76.9946550249701
2016-012485,22-02-2016,"12:59:18 p.m.","  CL. JOSE SANTOS CHOCANO 402        ","EMERGENCIA MEDICA",AMB134-2,,
2016-012484,22-02-2016,"12:49:42 p.m.","PR. JAVIER PRADO ESTE CRUCE CON CL. MATEO PUMACAHUA (9) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0677619565138,-76.946272443736
2016-012483,22-02-2016,"12:47:50 p.m.","  AV. AVIACION 2900       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0987848254251,-77.0020870487512
2016-012482,22-02-2016,"12:47:45 p.m.","JR. ROUSSEAU CRUCE CON AV. JAVIER PRADO ESTE SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0865466910985,-76.9909575536213
2016-012481,22-02-2016,"12:46:30 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 636        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-11,-12.090105824663,-77.0739665839201
2016-012480,22-02-2016,"12:43:37 p.m.","ESPERANZA BAJA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-012479,22-02-2016,"12:42:40 p.m.","AV GRAU POLLERIA CHICKEN             PUENTE PIEDRA",INCENDIO,M150-1,,
2016-012478,22-02-2016,"12:37:48 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1200       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M2-1, SAMU-121",-12.013910757668,-77.0016703978797
2016-012477,22-02-2016,"12:33:42 p.m.","  JR. LOS ALAMOS 141        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0932877510071,-76.9712837040731
2016-012476,22-02-2016,"12:27:33 p.m.","  CL. ELIAS AGUIRRE 300        BELLAVISTA","EMERGENCIA MEDICA","MED-34, MED-5",-12.0632066641535,-77.1308241992754
2016-012475,22-02-2016,"12:25:05 p.m.","  CL. CASSINELLI 123        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0281762639684,-77.0297620108717
2016-012474,22-02-2016,"12:24:55 p.m.","  CL. ENRIQUE VILLAR 520        LIMA","EMERGENCIA MEDICA",AMB-8,-12.076241782276,-77.0325345633604
2016-012473,22-02-2016,"12:24:05 p.m.","  JR. TOMAS RAMSEY 904        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-36,-12.092276743309,-77.0581126929113
2016-012472,22-02-2016,"12:19:14 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 3600       SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, MATPEL-4, RESLIG-4",-12.0983067488653,-77.0313075771788
2016-012471,22-02-2016,"12:17:20 p.m.","AV. 3 DE OCTUBRE (PAITA) CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-28, MATPEL-4, RESLIG-4",,
2016-012470,22-02-2016,"12:16:01 p.m.","UR. SALAVERRY             MAGDALENA DEL MAR",RESCATE,"AMB-36, ESC-83, M100-1",-12.1028544632582,-77.0620635004395
2016-012469,22-02-2016,"12:15:51 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0481542958608,-77.026096330797
2016-012468,22-02-2016,"12:13:10 p.m.","  CL. MANTARO (5) 345        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0702071397537,-77.1118272038077
2016-012467,22-02-2016,"12:10:09 p.m.","  CL. HIPOLITO UNANUE 174        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0542867694036,-77.0961631095918
2016-012466,22-02-2016,"12:09:59 p.m.","  AV. SAN MARTIN 590        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1397377378689,-76.9495865802616
2016-012465,22-02-2016,"12:07:04 p.m.","AV BENAVIDES CDRA 900             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2016-012464,22-02-2016,"11:57:39 a.m.","  CL. LUIS GODIN 4517       BELLAVISTA","EMERGENCIA MEDICA",MED-49,-12.0540486031804,-77.0965857169878
2016-012463,22-02-2016,"11:57:21 a.m.","ABUGILLAS / CASCANUECES            SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2016-012462,22-02-2016,"11:57:06 a.m.","  JR. CUSCO 100        CALLAO",INCENDIO,"AMB-60, M1-1, M5-1, RES-15",-12.0595029249913,-77.1384665095854
2016-012461,22-02-2016,"11:53:39 a.m.","  AV. RAMON VARGAS MACHUCA 328        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1657478177682,-76.9742074443799
2016-012460,22-02-2016,"11:53:19 a.m.","  JR. POMALCA (CORICANCHA) 731        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1043129552198,-76.9722293278865
2016-012459,22-02-2016,"11:49:03 a.m.","  AV. RAMON VARGAS MACHUCA 328        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1657478177682,-76.9742074443799
2016-012458,22-02-2016,"11:48:10 a.m.","TUPAC AMARU KM 11  000        COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9529227295663,-77.0513344588959
2016-012457,22-02-2016,"11:41:16 a.m.","  CL. SATURNO MZA1 LTE 20 URB OLIMPO  100        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0726910261116,-76.9753803404262
2016-012456,22-02-2016,"11:41:04 a.m.","SECTOR 4.5 SAN CLEMENTE            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-012455,22-02-2016,"11:35:33 a.m.","COMERCIAL MERCADO MAYORISTA PESQUERO ZONAL            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-157,-12.1728679240244,-76.9476470592425
2016-012454,22-02-2016,"11:32:13 a.m.","  JR. CUSCO 851        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0538749190808,-77.1353051592585
2016-012453,22-02-2016,"11:24:37 a.m.","CL. MARIANO CARRANZA CRUCE CON AV. PETIT THOUARS LIMA            LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-8, M4-1, MATPEL-4, RESLIG-4",-12.0754628251148,-77.0346276373353
2016-012452,22-02-2016,"11:23:05 a.m.","  JR. TUMBES 154        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0366816071244,-77.02920215373
2016-012451,22-02-2016,"11:13:41 a.m.","  JR. TUMBES 190        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0366816071244,-77.02920215373
2016-012450,22-02-2016,"11:05:08 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 500        SAN BORJA","EMERGENCIA MEDICA",AMB134-2,-12.1107108880262,-76.9876059543363
2016-012449,22-02-2016,"11:01:41 a.m.","  CL. GENERAL CANTERAC 339        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0710058659608,-77.0466541468035
2016-012448,22-02-2016,"10:47:28 a.m.","  AV. GENERAL MANUEL DE MENDIBURU 965        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1120493405668,-77.0481090247859
2016-012447,22-02-2016,"10:42:18 a.m.","  AV. SAN JUAN 1100       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1549303063877,-76.9722175310133
2016-012446,22-02-2016,"10:39:06 a.m.","  AV. TACNA 200        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0912248933104,-77.0774256323073
2016-012445,22-02-2016,"10:38:08 a.m.","  CL. LAS GARZAS 369        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0597549939948,-77.0962828570349
2016-012444,22-02-2016,"10:26:23 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1551       SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1127223108491,-77.0155250580955
2016-012443,22-02-2016,"10:18:14 a.m.","  AV. LAS AMERICAS 1500       LA VICTORIA",INCENDIO,"M11-1, M4-1, MATPEL-4, SAMU-2",-12.0777131014939,-77.0132110434725
2016-012442,22-02-2016,"10:18:04 a.m.","  AV. LAS AMERICAS 800        LA VICTORIA",INCENDIO,"M11-1, M4-1, M8-1, MATPEL-4, SAMU-2",-12.0761933275666,-77.0192996150863
2016-012441,22-02-2016,"10:16:58 a.m.","MINISTERIO PUBLICO             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-012440,22-02-2016,"10:11:14 a.m.","  CL. MARIA PARADO DE BELLIDO 100        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1717964445975,-76.9474619429872
2016-012439,22-02-2016,"10:10:27 a.m.","CA. PANAMERICANA SUR CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-120, M106-3, M13-1",-12.2221937627744,-76.974397461351
2016-012438,22-02-2016,"10:06:20 a.m.","A.A.H.H  VILLA DEL CARMEN MZ A LT 4            ","EMERGENCIA MEDICA","AMB-120, M106-3, M13-1",,
2016-012437,22-02-2016,"10:04:40 a.m.","  AV. PETIT THOUARS 200        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0662505640486,-77.0360263204373
2016-012436,22-02-2016,"10:01:55 a.m.","JR. SEVILLA CRUCE CON AV. MARIANO CORNEJO PUEBLO LIBRE            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-202, AMB-36, M202-1, M36-1",-12.0677687181676,-77.0648365957834
2016-012435,22-02-2016,"09:58:42 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0492138327683,-77.0536626095703
2016-012434,22-02-2016,"09:52:42 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0515156191223,-77.0766597924281
2016-012433,22-02-2016,"09:39:10 a.m.","  CL. PIURA 183        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.2043223219229,-76.9068645470949
2016-012432,22-02-2016,"09:38:55 a.m.","  JR. ANDRES SARGENTO MAYOR VIGIL (CESAR MORELLI) 400        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1451143182303,-77.0161360084703
2016-012431,22-02-2016,"09:30:57 a.m.","  AV. LA MOLINA 190        ATE","EMERGENCIA MEDICA",SAMU-127,-12.0562685422354,-76.9637504635734
2016-012430,22-02-2016,"09:24:54 a.m.","  AV. LIBERTAD 1538       SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0827983532605,-77.0961966019086
2016-012429,22-02-2016,"09:13:38 a.m.","COLEGIO JUAN PABLO SEGUNDO            CHACLACAYO","SERVICIO ESPECIAL",AMB-115,,
2016-012428,22-02-2016,"09:06:41 a.m.","AH. HUSARES DE JUNIN MZ A  LT 15  400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-115,-12.029285495798,-77.0737987472943
2016-012427,22-02-2016,"09:03:00 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",AMB-115,-12.0321966102973,-76.9266527541126
2016-012426,22-02-2016,"08:52:45 a.m.","  AV. MAYOR JULIO BAYLETTI 164        SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0849259676748,-76.9964675382705
2016-012425,22-02-2016,"08:46:14 a.m.","CALLE LOS FICUS CDRA. 1 - PARAMONGA            PARAMONGA","EMERGENCIA MEDICA",AMB-8,,
2016-012424,22-02-2016,"08:40:54 a.m.","  AV. ANGELICA GAMARRA 1800       LOS OLIVOS",INCENDIO,"M168-1, M65-2, M9-1, MED-5",-12.0063904673317,-77.0809472210957
2016-012423,22-02-2016,"08:35:52 a.m.","  PJ. ISAAC ALBENIZ 127        SAN BORJA","EMERGENCIA MEDICA","M168-1, M65-2, M9-1, MED-5",-12.1032162604861,-77.0027476977528
2016-012422,22-02-2016,"08:27:58 a.m.","  CL. CORONEL MIGUEL BAQUERO 352        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0494613074163,-77.045814401216
2016-012421,22-02-2016,"08:25:28 a.m.","  JR. CAPITAN MAXIMILIANO VELARDE (D) 171        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1602503970162,-76.9924863653383
2016-012420,22-02-2016,"08:24:45 a.m.","  AV. EL POLO (WILCA UMU) 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-127,-12.1002574898356,-76.971184766617
2016-012419,22-02-2016,"08:14:33 a.m.","CL. MANUEL ATANASIO FUENTES CRUCE CON CL. ANTEQUERA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-28, MATPEL-4, RESLIG-4",-12.0952588648213,-77.0307695868683
2016-012418,22-02-2016,"08:13:42 a.m.","  CL. EMILIO FERNANDEZ UR. SANTA BEATRIZ 611        LIMA","EMERGENCIA MEDICA",AMB-202,-12.0728717526448,-77.0321197294196
2016-012417,22-02-2016,"08:11:14 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE KM 24            LOS OLIVOS","EMERGENCIA MEDICA","AMB-163, M184-1",-11.9199599958874,-77.0734536408396
2016-012416,22-02-2016,"08:10:37 a.m.","  JR. HUASCAR 1043       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0710837686775,-77.1246678541875
2016-012415,22-02-2016,"08:02:53 a.m.","  JR. SALAVERRY 315        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-5,-12.0272280731884,-77.0928049411439
2016-012414,22-02-2016,"07:53:21 a.m.","CL. LOS OLIVOS 500        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9769731688783,-76.7715828987092
2016-012413,22-02-2016,"07:48:47 a.m.","  CL. RIO CHINCHA 176        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0741465926515,-77.0049468293817
2016-012412,22-02-2016,"07:19:17 a.m.","  AV. MANUEL C. DE LA TORRE 269        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.0526841557344,-76.9733455259783
2016-012411,22-02-2016,"07:07:13 a.m.","GRIFO CHIPALA            AYACUCHO","ACCIDENTE VEHICULAR",SAMU-138,,
2016-012410,22-02-2016,"06:57:06 a.m.","AV. BUENA VISTA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",SAMU-127,-12.1103076014745,-76.9814081684206
2016-012409,22-02-2016,"06:51:03 a.m.","  JR. SAN MARTIN 122        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9418318772609,-76.7097451174629
2016-012408,22-02-2016,"06:31:16 a.m.","  CL. JOAQUIN CAPELLA 332        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0262760849182,-77.0531685785677
2016-012407,22-02-2016,"05:56:35 a.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1433663933085,-77.0156253961306
2016-012406,22-02-2016,"05:53:59 a.m.","  AV. PROGRESO (ALMIRANTE MIGUEL GRAU) 400        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0663582116796,-77.1540901109278
2016-012405,22-02-2016,"05:30:16 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) BLOCK 17 B PISO  1  101  600        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0316441340548,-77.0338082402092
2016-012404,22-02-2016,"05:16:45 a.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1418827131161,-76.9913177025785
2016-012403,22-02-2016,"05:10:51 a.m.","AV. 1 DE MAYO CRUCE CON AV. REVOLUCION VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.1929140874856,-76.9490265515419
2016-012402,22-02-2016,"04:32:43 a.m.",,"EMERGENCIA MEDICA",SAMU-105,-11.8184552083511,-77.0449215093928
2016-012401,22-02-2016,"04:32:31 a.m.",,"EMERGENCIA MEDICA",AMB-164,-11.8153977735706,-77.0452455680584
2016-012400,22-02-2016,"04:20:21 a.m.","  PS. DE LA REPUBLICA 100        LIMA","EMERGENCIA MEDICA",AMB-164,,
2016-012399,22-02-2016,"03:59:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M106-3, M13-2",-12.1708718385434,-76.9793258050375
2016-012398,22-02-2016,"03:53:14 a.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) 278        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1174723473449,-77.0347325344471
2016-012397,22-02-2016,"03:51:45 a.m.","ABTAO            ","EMERGENCIA MEDICA",AMB-8,,
2016-012396,22-02-2016,"03:45:12 a.m.","  AV. PACHACUTEC (LOS HEROES) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1515772729253,-76.9784960636518
2016-012395,22-02-2016,"03:31:46 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 300        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0341358955939,-77.0305813275147
2016-012394,22-02-2016,"03:25:19 a.m.","  AV. TUPAC AMARU 2834       COMAS","EMERGENCIA MEDICA",AMB-21,,
2016-012393,22-02-2016,"03:00:39 a.m.","AH. JOSE CARLOS MARIATEGUI             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-11.9394246311093,-76.9892448074783
2016-012392,22-02-2016,"02:59:25 a.m."," JR. CENTENARIO PARADERO 12 1/2  000        SAN JUAN DE MIRAFLORES",INCENDIO,"M106-3, M11-1, RES-127, SAMU-120",-12.1334111518981,-76.9595062046988
2016-012391,22-02-2016,"02:26:11 a.m.","AV. ANGELICA GAMARRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.0065540708883,-77.0822939597217
2016-012390,22-02-2016,"02:10:16 a.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1126       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0784708480149,-77.0670818628451
2016-012389,22-02-2016,"01:55:38 a.m.","AV. GEMINIS CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1111825541518,-76.9943031243977
2016-012388,22-02-2016,"01:46:40 a.m.","  AV. MIGUEL GRAU 500        ","EMERGENCIA MEDICA",AMB-65,-12.0303624525968,-77.0483811458903
2016-012387,22-02-2016,"01:39:27 a.m.","  AV. EL SOL 120        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1700601830145,-77.0070804011606
2016-012386,22-02-2016,"01:30:13 a.m.",,"EMERGENCIA MEDICA",SAMU-120,-12.1579231266426,-76.9798487130046
2016-012385,22-02-2016,"01:20:21 a.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. PROLONGACION UNIVERSITARIA (Y) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,,
2016-012384,22-02-2016,"01:18:10 a.m.","  CL. SAN LUCAS 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0194392898968,-77.0574511463147
2016-012383,22-02-2016,"01:15:29 a.m.","UBR LAS MERCEDES             ","EMERGENCIA MEDICA",AMB-22,,
2016-012382,22-02-2016,"01:12:30 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0599597974918,-77.0496440965525
2016-012381,22-02-2016,"12:56:38 a.m.","  JR. MANUEL GALDOS 270        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0707076574178,-77.1204622445467
2016-012380,22-02-2016,"12:38:08 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","M11-1, M13-1, SAMU-105",-12.2422295274295,-76.9439858647074
2016-012379,22-02-2016,"12:35:37 a.m.","  JR. DANIEL A. CARRION (MARTIN PEREZ) 270        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0942243402582,-77.0676310890221
2016-012378,22-02-2016,"12:27:34 a.m.","  AV. 26 DE NOVIEMBRE 1795       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1671987398107,-76.9244020396406
2016-012377,22-02-2016,"12:19:18 a.m.","  JR. AMERICA 160        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0702927934038,-77.0670856863509
2016-012376,22-02-2016,"12:16:28 a.m.","  AV. VICENTE MORALES DUAREZ 1947       ","EMERGENCIA MEDICA",AMB-36,-12.0352612634559,-77.0676275421628
2016-012375,22-02-2016,"12:14:39 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0574130107889,-77.1401739975606
2016-012374,22-02-2016,"12:11:56 a.m.","JR. LAS AMERICAS DIST. SAN JUAN BAUTISTA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-012373,22-02-2016,"12:07:31 a.m.","  AV. VICENTE MORALES DUAREZ 1947       LIMA","EMERGENCIA MEDICA",AMB-65,-12.0352612634559,-77.0676275421628
