ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-054692,12-09-2015,"10:45:32 p.m.","SALUD HOSPITAL SANTA ROSA            PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-14, AMB-202, M36-1, M83-1",-12.0717343925881,-77.0612661247559
2015-054691,12-09-2015,"10:35:08 p.m.","SAN MARCOS LAHUADA            MALA","MATERIALES PELIGROSOS (INCIDENTE)",M111-1,,
2015-054690,12-09-2015,"10:24:27 p.m.","C.H HEROES BLOCK 22 DPTO 304            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,,
2015-054689,12-09-2015,"10:17:33 p.m.","  JR. JULIO C. TELLO (ANTONIO POLO) 385        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.078937103079,-77.0587205675996
2015-054688,12-09-2015,"10:13:14 p.m.","JR. NICOLAS RODRIGO CRUCE CON JR. PEREZ DE TUDELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-65,-12.0359818894418,-77.0692065877471
2015-054687,12-09-2015,"10:13:12 p.m.","SECTOR NUEVO PROGRESO             LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-054686,12-09-2015,"10:07:01 p.m.","  AV. PERU (JUAN PABLO FERNANDINI            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-4,,
2015-054685,12-09-2015,"10:06:40 p.m.","  JR. VICTOR LARCO HERRERA 744        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0939973670824,-77.0679206356899
2015-054684,12-09-2015,"10:04:28 p.m.","PANAMERICANA MERCDO SAN ANTONIO            ","EMERGENCIA MEDICA",MED-171,,
2015-054683,12-09-2015,"09:56:16 p.m.","  JR. LA PAZ 244        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0585301540257,-77.1337579031067
2015-054682,12-09-2015,"09:55:10 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.9904165228143,-77.0649500736099
2015-054681,12-09-2015,"09:54:12 p.m.","HOTEL EL CARMELO            ICA","EMERGENCIA MEDICA",MED-171,,
2015-054680,12-09-2015,"09:52:08 p.m.","AV. SANGARARA (3) CRUCE CON AV. UNIVERSITARIA COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.919709758781,-77.0506296411368
2015-054679,12-09-2015,"09:47:01 p.m.","AV. NICOLAS AYLLON CRUCE CON JR. GARCIA NARANJO LIMA            LIMA","EMERGENCIA MEDICA",AMB-8,-12.0572896729468,-77.0105147397257
2015-054678,12-09-2015,"09:46:11 p.m.","AV LOS INCAS CON JUNIN            EL AGUSTINO","EMERGENCIA MEDICA",AMB-2,,
2015-054677,12-09-2015,"09:24:26 p.m.","CP. SAN MIGUEL ALTO MZ 46 LT 12            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,-12.2306568238338,-76.8555700291746
2015-054676,12-09-2015,"09:11:52 p.m.","  AV. 26 DE NOVIEMBRE 1600       VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M106-1, M155-1, SAMU-106",-12.1672527750931,-76.925258543646
2015-054675,12-09-2015,"09:01:14 p.m.","  AV. JOSE DE LA TORRE UGARTE (LIBERTADORES) 300        COMAS","EMERGENCIA MEDICA",AMB-124,-11.9388542775659,-77.0568176378207
2015-054674,12-09-2015,"08:52:40 p.m.","  CL. CARTAGENA 119        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1745823511482,-77.023336101292
2015-054673,12-09-2015,"08:52:09 p.m.","AV. ALEJANDRO VELASCO ASTETE OESTE CRUCE CON AV. SAN BORJA NORTE (B) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-4, M11-1",-12.0963376791414,-76.9853701730646
2015-054672,12-09-2015,"08:48:17 p.m.","UR. LAS FLORES  D 8            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-054671,12-09-2015,"08:40:33 p.m.","URB LS FLORES             ","EMERGENCIA MEDICA",AMB-20,,
2015-054670,12-09-2015,"08:38:15 p.m.","  CL. TEODORO CARDENAS 400        LIMA","EMERGENCIA MEDICA","AMB-202, MATPEL-4",-12.0774298147056,-77.03314808333
2015-054669,12-09-2015,"08:32:10 p.m.","  PR. ALEJANDRO BERTELLO 300        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0137306922045,-77.1038371769652
2015-054668,12-09-2015,"08:32:04 p.m.","  JR. HUARAZ (CHICLAYO) 370        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0274476986973,-77.0902228004152
2015-054667,12-09-2015,"08:21:30 p.m.","  AV. IQUITOS 1850       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.0821090875345,-77.0283634859781
2015-054666,12-09-2015,"08:15:08 p.m.",,"SERVICIO ESPECIAL","AUX-1, M1-1, MED-18",-12.0683303295786,-77.1131722836318
2015-054665,12-09-2015,"08:05:49 p.m.","  JR. GRAU 307        PUNTA HERMOSA","EMERGENCIA MEDICA",AMB-125,-12.3384317646065,-76.8269151397965
2015-054664,12-09-2015,"08:04:48 p.m.","JR. ITALIA (JOSE LUIS RAINUSSO) CRUCE CON AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",RES-28,-12.124395797386,-77.0369065836485
2015-054663,12-09-2015,"08:02:20 p.m.","CALLE LOS VOLCANES CRU             LA MOLINA","ACCIDENTE VEHICULAR","M106-3, MED-96, RES-96",,
2015-054662,12-09-2015,"07:59:15 p.m.","  AV. HUAROCHIRI (MELGAREJO) 1155       ATE",INCENDIO,"AMB-169, M127-1",-12.0613836145785,-76.9415348718039
2015-054661,12-09-2015,"07:57:27 p.m.","  AV. SAN LUIS 2300       SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0958357958393,-76.9953876167214
2015-054660,12-09-2015,"07:55:30 p.m.","  CL. GANIMEDES (41) 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9653751218953,-77.0807995152601
2015-054659,12-09-2015,"07:54:52 p.m.","  JR. NICOLAS DE PIEROLA 671        CALLAO","EMERGENCIA MEDICA",AMB-124,-12.0567069792549,-77.1396048755121
2015-054658,12-09-2015,"07:44:22 p.m.","COLINA 331        ","EMERGENCIA MEDICA",AUX-15,,
2015-054657,12-09-2015,"07:40:14 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 845        LIMA",INCENDIO,M3-1,-12.0508022648578,-77.0388559436663
2015-054656,12-09-2015,"07:25:41 p.m.","PLAZA DE ARMAS DE BARRANCA            ","EMERGENCIA MEDICA",M3-1,,
2015-054655,12-09-2015,"07:19:47 p.m.","SECTOR 3 GRUPO 9 MZ A LT 23            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,,
2015-054654,12-09-2015,"07:14:06 p.m.","  AV. EL SOL  HOGAR POLICIAL 423        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1661543729154,-76.9465960233847
2015-054653,12-09-2015,"07:13:49 p.m.","AV EL EJERCITO 9          AYACUCHO",INCENDIO,M63-1,,
2015-054652,12-09-2015,"07:13:08 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 4.45            ATE","EMERGENCIA MEDICA",AMB-169,-12.0428622418197,-76.9358122574341
2015-054651,12-09-2015,"07:11:44 p.m.","PLAZA DE ARMAS              BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-054650,12-09-2015,"07:09:17 p.m.","AV. RAUL FERRERO REBAGLIATI (LA RINCONADA) CRUCE CON AL. DEL CORREGIDOR LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0916347544937,-76.9531365205722
2015-054649,12-09-2015,"06:59:33 p.m.","PAN SUR            ","EMERGENCIA MEDICA",AMB-22,,
2015-054648,12-09-2015,"06:59:11 p.m.","  CL. MIGUEL GRAU ESTE 300        CARABAYLLO","EMERGENCIA MEDICA",AMB-22,-11.8797748504155,-77.0153906717094
2015-054647,12-09-2015,"06:58:45 p.m.","  JR. BATALLA DE SAN JUAN 900        SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1189984472641,-76.9881633526718
2015-054646,12-09-2015,"06:54:42 p.m.","  CL. CRISTOBAL DE MENA 134        SAN MIGUEL","EMERGENCIA MEDICA",MED-18,-12.0806944221087,-77.0874112590105
2015-054645,12-09-2015,"06:50:49 p.m.","AV. BOLIVAR CRUCE C             VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,,
2015-054644,12-09-2015,"06:49:00 p.m.","  JR. HUANTA 900        LIMA","ACCIDENTE VEHICULAR",SAMU-106,-12.0532423091455,-77.0231254553652
2015-054643,12-09-2015,"06:47:24 p.m.","JR. HUANTA CRUCE CON JR. CUZCO LIMA            LIMA","EMERGENCIA MEDICA","AMB-4, AMB-8, M2-1, M3-1, SAMU-10",-12.0537108156899,-77.0232225560163
2015-054642,12-09-2015,"06:39:47 p.m.","AH. SAN PABLO MZ I LOTE 4             VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-75, M150-3, M184-1",,
2015-054641,12-09-2015,"06:38:18 p.m.","AV. 2 DE MAYO CRUCE CON CL. LOS CEDROS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0921871474201,-77.044127765106
2015-054640,12-09-2015,"06:22:29 p.m.","  AV. BOLIVAR 1600       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-14,-12.0717258581984,-77.0714496268245
2015-054639,12-09-2015,"06:20:14 p.m.","AV. MALECON CHILLON (SAN DIEGO DE ALCALA) CRUCE CON CL. SAN ISAIAS (8) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-11.9405018271836,-77.0862325803696
2015-054638,12-09-2015,"06:19:42 p.m.","AH. EDUARDO DIBOS (SAN JUAN DE AMANCAES) 43A LT             RIMAC",INCENDIO,M2-1,-12.0176792488378,-77.0259334073536
2015-054637,12-09-2015,"06:17:44 p.m.","  AV. UNIVERSITARIA NORTE 2200       LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-12.0001523554273,-77.083627483111
2015-054636,12-09-2015,"06:17:08 p.m.","AV. LAS AMERICAS  1100       PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2015-054635,12-09-2015,"06:11:44 p.m.","REPUBLIC DE CANADA CON SESGICENTENARIO            ","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2015-054634,12-09-2015,"06:03:31 p.m.","PANAMERICANA NORTE KM 42            ","ACCIDENTE VEHICULAR","AMB-163, M163-1",,
2015-054633,12-09-2015,"05:53:01 p.m.","PPANAMERICANA NORTE KM 70             CHANCAY","ACCIDENTE VEHICULAR",AMB-80,,
2015-054632,12-09-2015,"05:51:03 p.m.","  AV. HERMES 100        ATE","EMERGENCIA MEDICA","AMB-127, M138-1, M138-4",-12.0714513035898,-76.9748264496055
2015-054631,12-09-2015,"05:48:29 p.m.","CRUCE  DE VENTANILLA             ","EMERGENCIA MEDICA",AMB-124,,
2015-054630,12-09-2015,"05:43:02 p.m.","AH. VILLA LOS REYES (VENTANILLA ALTA) SECTOR I MZ C  LT  12            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8307958983668,-77.1214440510123
2015-054629,12-09-2015,"05:40:46 p.m.",,"EMERGENCIA MEDICA",MED-96,-12.0789411944125,-76.9164152138334
2015-054628,12-09-2015,"05:37:03 p.m.","  JR. MIGUEL DE ECHENIQUE 250        ","MATERIALES PELIGROSOS (INCIDENTE)",M60-1,-12.0795408929371,-77.1049292617266
2015-054627,12-09-2015,"05:31:37 p.m.","  JR. PABLO BERMUDEZ 294        JESUS MARIA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.0726289059082,-77.0377160837151
2015-054626,12-09-2015,"05:28:41 p.m.","AV. SAN JUAN CRUCE CON AV. NEPOMUCENO VARGAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1498900448292,-76.9706771597469
2015-054625,12-09-2015,"05:28:09 p.m.","AV LOS LIBERTADORES            ","EMERGENCIA MEDICA",MED-157,,
2015-054624,12-09-2015,"05:22:17 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.054634841229,-77.0444255873508
2015-054623,12-09-2015,"05:10:48 p.m.","  CL. CARACAS 2364       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,,
2015-054622,12-09-2015,"05:07:04 p.m.","AV  SOCAVAYA  CRUCE  ALFONSO UGARRTE             BARRANCA",INCENDIO,M73-1,,
2015-054621,12-09-2015,"04:55:21 p.m.","ANCON            ","EMERGENCIA MEDICA","AMB-163, M163-1",,
2015-054620,12-09-2015,"04:51:28 p.m.",,"SERVICIO ESPECIAL",RES-14,,
2015-054619,12-09-2015,"04:49:13 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.5            PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-124, AMB-184, M75-1, RES-150",-11.8178573342037,-77.1263108525106
2015-054618,12-09-2015,"04:45:12 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. NICOLAS ARRIOLA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0896865538825,-77.0179951119484
2015-054617,12-09-2015,"04:19:37 p.m.","AV. LOS DOMINICOS CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)",M9-5,-11.9909871769854,-77.1069988025399
2015-054616,12-09-2015,"04:01:33 p.m.","  CL. MANUEL AGUILAR DURAND 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, SAMU-120",-12.1338267150715,-76.9948214216764
2015-054615,12-09-2015,"04:00:07 p.m.","  JR. PUQUIO 861        COMAS","EMERGENCIA MEDICA",AMB-168,-11.954196110653,-77.045999724051
2015-054614,12-09-2015,"03:57:56 p.m.","  JR. MANUEL CANDAMO  780        LINCE","EMERGENCIA MEDICA",SAMU-10,-12.0816640336264,-77.0289416423208
2015-054613,12-09-2015,"03:56:27 p.m.","AV. MARANGA CRUCE CON CL. VICTOR FAJARDO BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.064641389059,-77.1308974346062
2015-054612,12-09-2015,"03:55:51 p.m.","  JR. ENRIQUE ECHENIQUE 1108       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-14,-12.0856803268115,-77.0729191122303
2015-054611,12-09-2015,"03:46:22 p.m.","  CL. LOS ANGELES (14A) UR LAS VEGAS  113        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9545463321925,-77.0635386457113
2015-054610,12-09-2015,"03:28:05 p.m.","  AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) 500        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-106,-12.1642758595059,-76.9523039593952
2015-054609,12-09-2015,"03:24:32 p.m.","  AV. SEBASTIAN UGARTE Y MOSCOSO (LUIS MANNARELLI) 496        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0960779356855,-77.0560592144765
2015-054608,12-09-2015,"03:23:59 p.m.","  CL. MIGUEL GRAU 856        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0660497290224,-77.1293885196942
2015-054607,12-09-2015,"03:18:12 p.m.","  CL. FRANCISCO DE ZELA 500        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1963452853825,-76.9246682888095
2015-054606,12-09-2015,"03:18:03 p.m.","AH. MARISCAL ANDRES AVELINO CACERES B20            ","EMERGENCIA MEDICA",SAMU-121,-11.9607006065913,-76.9829350353413
2015-054605,12-09-2015,"03:07:43 p.m.","ESTADIO PICASO PERALTA            ICA","SERVICIO ESPECIAL",AMB-22,,
2015-054604,12-09-2015,"03:02:49 p.m.","HOSPITAL REBAGLIATI             ","EMERGENCIA MEDICA",AMB-4,,
2015-054603,12-09-2015,"02:52:39 p.m.","  JR. CAMANA 615        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0488289864617,-77.0347112954632
2015-054602,12-09-2015,"02:49:03 p.m.","  AV. JAVIER PRADO ESTE 3100       SAN BORJA","ACCIDENTE VEHICULAR","AMB-127, M11-1, M127-1",-12.0866580121218,-76.9918289327111
2015-054601,12-09-2015,"02:44:20 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0664018318729,-77.0503866274588
2015-054600,12-09-2015,"02:31:41 p.m.","  AV. 26 DE NOVIEMBRE 100        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1772373582731,-76.9389145340214
2015-054599,12-09-2015,"02:25:10 p.m.","  AV. AVIACION 5150       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1279465422206,-77.0004924828058
2015-054598,12-09-2015,"02:15:47 p.m.","AH. VILLA ALEJANDRO II  MZ L  LT 16            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2340519999286,-76.9070114582909
2015-054597,12-09-2015,"02:12:46 p.m.","CENTRO EMPRESARIAL             SAN ISIDRO","SERVICIO ESPECIAL","AUX-28, M28-1, MAPEL-28, RES-28",,
2015-054596,12-09-2015,"02:07:08 p.m.","  AV. JOSE DE LA RIVA AGUERO 878        EL AGUSTINO","EMERGENCIA MEDICA",SAMU-2,-12.0523895776861,-77.0034019599326
2015-054595,12-09-2015,"02:05:18 p.m.","  CL. ALONSO DE RINCON 1135       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",SAMU-2,-12.0390063361419,-77.0585114188626
2015-054594,12-09-2015,"02:04:06 p.m.","JJ ELIAS 1000       ICA","EMERGENCIA MEDICA",AMB-22,,
2015-054593,12-09-2015,"01:59:39 p.m.","AA.HH NUEVA ERA            ANCON",INCENDIO,M163-2,,
2015-054592,12-09-2015,"01:57:37 p.m.","  JR. ALBERTO MONTELLANOS 445        LA VICTORIA","EMERGENCIA MEDICA","AMB-8, SAMU-2",-12.0715468283479,-77.0076001268123
2015-054591,12-09-2015,"01:56:53 p.m.","CALLE    BELLO   HORIZONTE   CDRA.  3               LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2015-054590,12-09-2015,"01:52:13 p.m.","  AV. MIROQUESADA (JUAN DE ALIAGA) 500        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-4, M100-1, M36-1",-12.0927249503913,-77.0590486954802
2015-054589,12-09-2015,"01:46:28 p.m.","  JR. LARRABURE Y UNANUE 231        JESUS MARIA",RESCATE,RES-14,-12.0700235767075,-77.0392269843367
2015-054588,12-09-2015,"01:23:01 p.m.","  AV. AFRANIO MELLO FRANCO 150        JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0745782331403,-77.0524375687828
2015-054587,12-09-2015,"01:19:23 p.m.","CALLE    FERMIN  TANGUIS   CDRA.  5            PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-054586,12-09-2015,"01:17:52 p.m.","  AV. EL SOL ESTE (MANUEL LAYNES) 170        BARRANCO","EMERGENCIA MEDICA",AMB134-2,-12.1394823206491,-77.0216210730464
2015-054585,12-09-2015,"01:09:23 p.m.","RECREACION CLUB REGATAS UNION            LA PUNTA","EMERGENCIA MEDICA","AUX-34, M34-1, MED-18",-12.0673402250832,-77.1580532091951
2015-054584,12-09-2015,"12:53:42 p.m.","PS. PARODI CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-8, M4-1, MATPEL-4, SAMU-10, SAMU-4",-12.0919972255038,-77.0303117897192
2015-054583,12-09-2015,"12:43:42 p.m.","PJ. JAVIER PRADO (BADAJOZ) CRUCE CON AV. SAN LUIS SAN LUIS            SAN LUIS",INCENDIO,"M11-1, M127-1, M8-1, SAMU-2",-12.0799202897035,-76.9981192351573
2015-054582,12-09-2015,"12:31:36 p.m.","PROLONGACION GAMRRA  1199       ","EMERGENCIA MEDICA",AMB-8,,
2015-054581,12-09-2015,"12:25:12 p.m.","  JR. MILLET 125        SAN BORJA","EMERGENCIA MEDICA",AMB-127,-12.0907508225065,-76.9918981408937
2015-054580,12-09-2015,"12:22:55 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","AMB-202, AMB-36, M100-1, M36-1, RES-100",-12.0979495443583,-77.0726857479397
2015-054579,12-09-2015,"12:04:28 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0538983175134,-77.0481265837349
2015-054578,12-09-2015,"11:53:17 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 229        SAN BORJA","EMERGENCIA MEDICA",AMB-14,-12.0904177083658,-77.0078575088922
2015-054577,12-09-2015,"11:47:43 a.m.","  PR. PERU 4900       CALLAO","EMERGENCIA MEDICA","AMB-161, M9-1",-12.0229999860647,-77.0997893966283
2015-054576,12-09-2015,"11:43:34 a.m.","  JR. WASHINGTON 1200       LIMA","EMERGENCIA MEDICA","AMB-14, SAMU-21",-12.055158515695,-77.039490510568
2015-054575,12-09-2015,"11:42:40 a.m.","UR. LA CALERA DE LA MERCED A            SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1192361243129,-77.0029079319128
2015-054574,12-09-2015,"11:25:53 a.m.","  JR. ANCASH 1227       LIMA",RESCATE,"M2-1, SAMU-4",-12.0468004372851,-77.0169215682063
2015-054573,12-09-2015,"11:24:05 a.m.","CAMINO SAN  ANDRES            PISCO","ACCIDENTE VEHICULAR","AMB-37, AMB-90",,
2015-054572,12-09-2015,"11:22:50 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 274        MAGDALENA DEL MAR",INCENDIO,"AMB-36, M100-1, M36-1, RES-14",-12.0952218030383,-77.0723270731071
2015-054571,12-09-2015,"11:22:24 a.m.","HOSPITAL LOAYZA //// AV JAVIER PRADO            ","EMERGENCIA MEDICA",AMB-2,,
2015-054570,12-09-2015,"11:19:09 a.m.","  CL. LOS HALCONES 615        SURQUILLO","EMERGENCIA MEDICA","AMB-4, M11-1",-12.1024682485084,-77.0195462394362
2015-054569,12-09-2015,"11:15:56 a.m.","  AV. CARABAYLLO 1200       COMAS",INCENDIO,"M124-1, M168-1",-11.9498435624368,-77.0554937993274
2015-054568,12-09-2015,"11:11:02 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0540578332273,-77.0492965848656
2015-054567,12-09-2015,"11:10:10 a.m.","PANAMERICANA NORTE KM 45            ","EMERGENCIA MEDICA",AMB-150,,
2015-054566,12-09-2015,"11:01:34 a.m.","  CL. MANUEL BARRETO    CIUDAD   DE  DIOS     272        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1524278158278,-76.9688830388458
2015-054565,12-09-2015,"10:57:07 a.m.","  CL. JUSTO NAVEDA 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1578013820344,-76.9724976846796
2015-054564,12-09-2015,"10:51:29 a.m.","RINCONADA DE PURUHUAY            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2015-054563,12-09-2015,"10:50:41 a.m.","  JR. MANUEL A. CARMELINO 600        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0878963075397,-77.0199806011044
2015-054562,12-09-2015,"10:46:50 a.m.","AS. LOS HUERTOS  MZ.   G-1   LOTE   2   CALLE   LOS  ANDES              LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0922159841481,-76.9008321252228
2015-054561,12-09-2015,"10:37:59 a.m.","AV. TENIENTE FELIPE ARANCIBIA (TARAPACA) CRUCE CON AV. GUARDIA REPUBLICANA (LA CAPILLA) RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.030094887426,-77.0359245242616
2015-054560,12-09-2015,"10:36:07 a.m.","  AV. AREQUIPA DPTO 3 2055       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, MATPEL-4",-12.0852053115927,-77.034442591769
2015-054559,12-09-2015,"10:34:50 a.m.","JR.   CAMANA   CDRA.  6             LIMA","EMERGENCIA MEDICA",AMB-3,-12.0490454288204,-77.0352343590435
2015-054558,12-09-2015,"10:27:22 a.m.","VIRGEN DE GUADALUPE 170        ","EMERGENCIA MEDICA",AMB-127,,
2015-054557,12-09-2015,"10:24:42 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 800        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1726954972771,-77.0207625677576
2015-054556,12-09-2015,"10:19:50 a.m.","  CL. LOS FICUS    URB.  JARDINES  VIRU  326        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0588822062783,-77.0985478341498
2015-054555,12-09-2015,"10:00:41 a.m.","  CL. JUAN DEL MAR BERMEDO 1000       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0577970716798,-77.0597507307205
2015-054554,12-09-2015,"09:59:06 a.m.","CEMENTERIO EL ANGEL             ","SERVICIO ESPECIAL","AMB-8, M138-1, M138-4",,
2015-054553,12-09-2015,"09:57:26 a.m.","BASE  21              RIMAC","EMERGENCIA MEDICA",SAMU-21,,
