ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-062691,23-10-2015,"10:43:11 p.m.","PAN SU ANT             ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-062690,23-10-2015,"10:41:04 p.m.","  CL. CARZOU 175        SAN BORJA","EMERGENCIA MEDICA","AMB-127, M127-1",-12.0921013493519,-76.990846616593
2015-062689,23-10-2015,"10:32:54 p.m.","JR. ANDAHUAYLAS CRUCE CON JR. ANCASH LIMA            LIMA",INCENDIO,M2-1,-12.047209726266,-77.023731503384
2015-062688,23-10-2015,"10:20:29 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 600        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0214687884323,-77.005755096145
2015-062687,23-10-2015,"10:20:26 p.m.","  AV. LOS QUECHUAS 1300       ATE","EMERGENCIA MEDICA",SAMU-138,-12.0757971129711,-76.9770537473015
2015-062686,23-10-2015,"09:59:19 p.m.","  CL. LOS GIRASOLES 139        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0314019038306,-77.0465435716134
2015-062685,23-10-2015,"09:55:43 p.m.","  AV. 17 DE NOVIEMBRE 878        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9910048390401,-77.0470111069678
2015-062684,23-10-2015,"09:49:44 p.m.","AV. RAFAEL ESCARDO CRUCE CON AV. LA MARINA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0775269735786,-77.0934607400428
2015-062683,23-10-2015,"09:49:04 p.m.","ALDO MAURTUA  117        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-062682,23-10-2015,"09:47:17 p.m.","  JR. DE LA UNION 300        ","EMERGENCIA MEDICA",AMB-3,-12.0459238275599,-77.031185003629
2015-062681,23-10-2015,"09:45:56 p.m.","AV BOLIVAR MZ D LT 14  ZONA G             ","MATERIALES PELIGROSOS (INCIDENTE)","M106-3, MED-96",,
2015-062680,23-10-2015,"09:42:28 p.m.","  CL. DANIEL VELEZ 437        ","EMERGENCIA MEDICA",SAMU-106,-12.147516789714,-76.9746290461624
2015-062679,23-10-2015,"09:26:43 p.m.","  JR. PALO SANTO (CAYRA) UR. TUPAC AMARU  675        SAN LUIS","EMERGENCIA MEDICA",AMB-127,-12.0777258335778,-77.0028555596215
2015-062678,23-10-2015,"09:11:40 p.m.","  JR. LOS CISNES MZ A-25 LT 37  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA","RES-16, SAMU-120",-12.163021782154,-76.9964085955973
2015-062677,23-10-2015,"09:10:26 p.m.","CL. OLAVEGOYA CRUCE CON AV. SAN FELIPE JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0818605336153,-77.0477430515903
2015-062676,23-10-2015,"09:06:59 p.m.","  CL. VALLE RIESTRA (GENERAL JOSE RAMON PIZARRO) 1655       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.077874003095,-77.0675270477352
2015-062675,23-10-2015,"08:54:10 p.m.","UR. CANTO REY             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9817622043685,-77.0001615673775
2015-062674,23-10-2015,"08:27:09 p.m.","  AV. JOSE DE LA RIVA AGUERO 878        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0523895776861,-77.0034019599326
2015-062673,23-10-2015,"08:26:21 p.m.","  AV. AREQUIPA 2600       SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0916193750058,-77.0335115517734
2015-062672,23-10-2015,"08:18:03 p.m.","  AV. PASEO DE LA REPUBLICA 6200       MIRAFLORES","EMERGENCIA MEDICA","AMB-4, AUX-28",-12.1309282205445,-77.0225655512072
2015-062671,23-10-2015,"08:08:47 p.m.","VALLE SANTA EULALIA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-062670,23-10-2015,"07:55:56 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","M28-1, MED-16, RES-28",-12.1323889623654,-77.031367087099
2015-062669,23-10-2015,"07:50:13 p.m.","OVALO CARMENLO            ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-062668,23-10-2015,"07:48:11 p.m.","  AV. SANTA ROSA ESTACION BANCHERO 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0088762725979,-76.9907236083293
2015-062667,23-10-2015,"07:45:15 p.m.","GONZALES PRADA             PISCO","EMERGENCIA MEDICA",AUX-37,,
2015-062666,23-10-2015,"07:41:57 p.m.","TAYACAJA            LIMA","EMERGENCIA MEDICA",SAMU-10,,
2015-062665,23-10-2015,"07:34:50 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0442090567239,-77.1263972128471
2015-062664,23-10-2015,"07:32:00 p.m.","PUENTE SOCORRO            LA TINGUINA","ACCIDENTE VEHICULAR",AMB-193,,
2015-062663,23-10-2015,"07:31:55 p.m.","  AV. HERMES 100        ATE","EMERGENCIA MEDICA",AMB-127,-12.0722406285603,-76.9741347036836
2015-062662,23-10-2015,"07:30:32 p.m.","AV. FLORA TRISTAN SUR (COLECTORA) CRUCE CON AV. CORONEL JUAN PASCAL PRINGLES (LA FONTANA) LA MOLINA            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.072486768746,-76.941348561667
2015-062661,23-10-2015,"07:27:54 p.m.","jhon f. keney /parcona            PARCONA","ACCIDENTE VEHICULAR",AMB-193,,
2015-062660,23-10-2015,"07:22:18 p.m.","  AV. DE LAS ARTES NORTE 390        SAN BORJA",RESCATE,"M11-1, RES-4",-12.0916953444262,-77.0054330514264
2015-062659,23-10-2015,"07:21:22 p.m.","  AV. ARNALDO MARQUEZ 1153       JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0719224088405,-77.0481337789538
2015-062658,23-10-2015,"07:12:27 p.m.","AV ARENALES COLEGIO SANTA ROSA DE LIMA            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2015-062657,23-10-2015,"06:51:41 p.m.","  PJ. ANDRES AVELINO CACERES 174        LA PERLA","EMERGENCIA MEDICA",AMB-22,-12.0679118554088,-77.1295551185451
2015-062656,23-10-2015,"06:51:31 p.m.","  PJ. ANDRES AVELINO CACERES 174        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0679118554088,-77.1295551185451
2015-062655,23-10-2015,"06:49:18 p.m.","AV. AREQUIPA CRUCE CON AV. ANGAMOS OESTE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA","AUX-28, SAMU-4",-12.1137021885914,-77.0299129423239
2015-062654,23-10-2015,"06:43:16 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1218       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-16,-12.1492692064225,-77.0085613122204
2015-062653,23-10-2015,"06:34:51 p.m.","VIA EXPRESA            SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,,
2015-062652,23-10-2015,"06:33:02 p.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 700        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, MED-16",-12.141707326442,-77.0148185792242
2015-062651,23-10-2015,"06:28:00 p.m.","AH. VICTOR RAUL HAYA DE LA TORRE             VENTANILLA","EMERGENCIA MEDICA","M13-1, MED-16",-11.9368228185279,-77.1324184694271
2015-062650,23-10-2015,"06:21:14 p.m.","AAHH VICTOR RAUL HAYA DE LA TORRE             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-062649,23-10-2015,"06:12:32 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN BORJA",INCENDIO,"M11-1, M28-1, RES-134, RES-28",-12.0996519180907,-76.9798222593827
2015-062648,23-10-2015,"06:04:13 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. MICAELA BASTIDAS VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2235536831263,-76.9371641077739
2015-062647,23-10-2015,"06:00:05 p.m.","  CL. RIO PASTAZA (7B) 100        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9568981533112,-77.0615580042278
2015-062646,23-10-2015,"05:57:58 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 36.06            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-65,-11.8290757774332,-77.1190204518724
2015-062645,23-10-2015,"05:45:04 p.m.","CALLE TERREROS 136        ATE","EMERGENCIA MEDICA","AMB-127, SAMU-138",,
2015-062644,23-10-2015,"05:34:18 p.m.","  AV. LOS ANGELES (A) 000        ATE","EMERGENCIA MEDICA",AMB-169,-12.038169367582,-76.9363179872206
2015-062643,23-10-2015,"05:32:28 p.m.","CA<LLE LAS DELICIAS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-062642,23-10-2015,"05:31:56 p.m.","CALDERONES DE NAZCA            NAZCA",INCENDIO,CIST82-4,,
2015-062641,23-10-2015,"05:28:45 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON JR. HUANUCO LA VICTORIA            LA VICTORIA",INCENDIO,"M8-1, MATPEL-4, RES-4, SAMU-2",-12.0667318082282,-77.0148875815106
2015-062640,23-10-2015,"05:20:16 p.m.","JR. 7 DE JUNIO CRUCE CON JR. JOSE DE SUCRE COMAS 434        COMAS","EMERGENCIA MEDICA","AMB-65, RES-124",-11.9360865859149,-77.0412454693218
2015-062639,23-10-2015,"05:19:05 p.m.","B.4             LINCE","EMERGENCIA MEDICA",AMB-4,,
2015-062638,23-10-2015,"04:54:38 p.m.","COMERCIAL CENTRO COMERCIAL MOLICENTRO            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0826989193498,-76.9284137036341
2015-062637,23-10-2015,"04:49:36 p.m.","CAMPAMENTO SERPENTIN DE PASAMAYO            ","EMERGENCIA MEDICA",AMB-80,,
2015-062636,23-10-2015,"04:37:28 p.m.","  AV. ALFREDO BENAVIDES 2900       MIRAFLORES",RESCATE,RES-28,-12.1283737917587,-77.0041208545133
2015-062635,23-10-2015,"04:11:47 p.m.","  JR. RISSO 200        LINCE",RESCATE,M4-1,-12.0856447996155,-77.0336880649098
2015-062634,23-10-2015,"04:06:44 p.m.","  JR. OTUZCO 100        LA PERLA","EMERGENCIA MEDICA",MED-9,-12.0701923592796,-77.1133039730744
2015-062633,23-10-2015,"03:56:57 p.m.","  AV. CUBA 699        JESUS MARIA","EMERGENCIA MEDICA",AMB-4,-12.0754594102493,-77.04276514896
2015-062632,23-10-2015,"03:28:34 p.m.","CALLE ASUNCION  106        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-3,,
2015-062631,23-10-2015,"03:17:13 p.m.","PORTALES  1300       SAN BORJA","EMERGENCIA MEDICA",MED-96,,
2015-062630,23-10-2015,"03:02:38 p.m.","FTE A B.7            CALLAO","EMERGENCIA MEDICA","AMB-7, MED-9",,
2015-062629,23-10-2015,"02:34:02 p.m.","  AV. DEL RIO 269        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0687428091758,-77.0548316200054
2015-062628,23-10-2015,"02:20:07 p.m.","AV. BOCANEGRA CRUCE CON AV. PACASMAYO CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0081930341245,-77.1027360317497
2015-062627,23-10-2015,"02:04:15 p.m.","B.164            ","SERVICIO ESPECIAL",AMB-150,,
2015-062626,23-10-2015,"01:32:29 p.m.","  AV. CESAR VALLEJO (HIPOLITO UNANUE) 230        LINCE",INCENDIO,MATPEL-4,-12.0888708198927,-77.0354240647175
2015-062625,23-10-2015,"01:32:12 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 28            LURIN","ACCIDENTE VEHICULAR","AMB-155, M105-2, RES-134, SAMU-120",-12.2664374110484,-76.9053543785826
2015-062624,23-10-2015,"01:19:03 p.m.",,INCENDIO,M10-1,-12.0505325607293,-77.0353348367292
2015-062623,23-10-2015,"01:14:20 p.m.","  AV. LOS PROCERES (CIRCUNVALACION) 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0172802450527,-76.96832606278
2015-062622,23-10-2015,"01:14:12 p.m.","  AV. LIMA (LA VICTORIA) 1311       BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1407965482173,-77.0127517833529
2015-062621,23-10-2015,"01:07:37 p.m.","JR. BELISARIO FLORES CRUCE CON JR. CAPAC YUPANQUI JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0826088846321,-77.0419356579245
2015-062620,23-10-2015,"12:55:38 p.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. CENTRAL (9) CALLAO            CALLAO","EMERGENCIA MEDICA","AUX-34, MED-9",-12.0534659623765,-77.1153028816456
2015-062619,23-10-2015,"12:45:58 p.m.","  AV. PASEO DE LA REPUBLICA 4700       MIRAFLORES","EMERGENCIA MEDICA",MED-16,-12.1129346129538,-77.0262969578412
2015-062618,23-10-2015,"12:35:30 p.m.","JR. AUGUSTO WIESE (CARABAYA) CRUCE CON JR. JUNIN LIMA            LIMA","EMERGENCIA MEDICA",AMB-2,-12.0458138022774,-77.0297095882162
2015-062617,23-10-2015,"12:29:12 p.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1606974190904,-76.9675018713743
2015-062616,23-10-2015,"12:12:39 p.m.",,INCENDIO,"AMB-127, M138-1, M176-1, RES-8",-12.0678314894179,-76.979369269818
2015-062615,23-10-2015,"11:59:34 a.m.","  CL. LAS MAGNOLIAS 170        INDEPENDENCIA","MATERIALES PELIGROSOS (INCIDENTE)","M65-1, SAMU-21",-11.9997806224278,-77.0470220257985
2015-062614,23-10-2015,"11:53:41 a.m.","CLUB RICARDO PALMA            LURIGANCHO","EMERGENCIA MEDICA","M65-1, SAMU-21",,
2015-062613,23-10-2015,"11:50:35 a.m.","  JR. MOQUEGUA (MALAMBITO) 677        LIMA",RESCATE,"AMB-10, ESC-14, M10-1, RES-3, SAMU-10",-12.0464832879837,-77.0395365879567
2015-062612,23-10-2015,"11:31:02 a.m.","  JR. JULIO MENDOZA MERINO 732        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0658963519514,-77.0237630899346
2015-062611,23-10-2015,"11:30:10 a.m.","SAN FELIPE  VEGUETA            HUACHO",INCENDIO,CIST-20,,
2015-062610,23-10-2015,"11:29:08 a.m.","  JR. SOLORZANO (TOMAS COCHRANE) 4095       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",CIST-20,-12.0194620400379,-77.0888277711122
2015-062609,23-10-2015,"11:22:47 a.m.","ROOSVELT            ","EMERGENCIA MEDICA",AMB-80,,
2015-062608,23-10-2015,"11:22:33 a.m.","PLAYA SALINAS            CHILCA","EMERGENCIA MEDICA","AMB-133, M133-1",,
2015-062607,23-10-2015,"11:08:14 a.m.","  AV. AVIACION 2647       SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0937800587764,-77.0026063083276
2015-062606,23-10-2015,"10:31:41 a.m.","  AV. AREQUIPA 2300       LINCE","ACCIDENTE VEHICULAR","AMB-14, M4-1, MATPEL-4",-12.0875263328055,-77.0341136000933
2015-062605,23-10-2015,"10:08:04 a.m.","AV. SAN LORENZO             SANTA MARIA","EMERGENCIA MEDICA",AMB-20,,
2015-062604,23-10-2015,"10:01:35 a.m.","AV. METROPOLITANA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA","M124-1, RES-124, SAMU-168",-11.9556572492783,-77.0641336288145
2015-062603,23-10-2015,"10:00:37 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 6 MZ C LT 6            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-120,-12.2017427077943,-76.9414894142381
2015-062602,23-10-2015,"09:59:18 a.m.","AV.SAN MARTIN 1200       ICA","EMERGENCIA MEDICA",AMB-22,,
2015-062601,23-10-2015,"09:57:31 a.m.",,"SERVICIO ESPECIAL",M36-1,,
2015-062600,23-10-2015,"09:50:20 a.m.","  JR. LOS JACINTOS 359        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0794238374288,-77.0242250972387
2015-062599,23-10-2015,"09:50:17 a.m.",,"EMERGENCIA MEDICA",AMB-80,,
2015-062598,23-10-2015,"09:42:34 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0560509289562,-77.0450739196561
2015-062597,23-10-2015,"09:39:36 a.m.","AV. ANGAMOS OESTE CRUCE CON AV. AREQUIPA MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-14,-12.1137021885914,-77.0299129423239
2015-062596,23-10-2015,"09:33:32 a.m.","AV. MICAELA BASTIDAS CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-14,-12.2160245785901,-76.9416806796672
2015-062595,23-10-2015,"09:26:54 a.m.","VALLE CHARON MZ H LT 9            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","RES-134, SAMU-120",-12.1713328304049,-76.9699950168516
2015-062594,23-10-2015,"09:25:01 a.m.","AV. BALTAZAR LA TORRE CRUCE CON CL. MANUEL GONZALES DE LA ROSA SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M100-1, M202-1, SAMU-4",-12.0975038311353,-77.0543325939284
2015-062593,23-10-2015,"09:08:47 a.m.","EDUCACION I.E.P. DIVINO MAESTRO            CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.2075479815438,-77.0147872083561
2015-062592,23-10-2015,"08:24:32 a.m.","FRATERNIDAD MAZ F LOTE 15 URB. AEROPUERTO             ","SERVICIO ESPECIAL",RES-15,,
2015-062591,23-10-2015,"08:18:41 a.m.","  AV. FLOR DE AMANCAES 701        ",INCENDIO,"M21-1, SAMU-21",-12.0220717623983,-77.0305727694841
2015-062590,23-10-2015,"08:17:15 a.m.","CL. AUGUSTO BOLOGNESI (HUAMACHUCO) CRUCE CON AV. JUAN DELLEPIANI SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","M21-1, SAMU-21",-12.1008998601703,-77.0551296379501
2015-062589,23-10-2015,"08:16:20 a.m.","CL. TEODORO CARDENAS CRUCE CON AV. PETIT THOUARS LIMA            LIMA","EMERGENCIA MEDICA",SAMU-4,-12.077607783823,-77.034303525204
2015-062588,23-10-2015,"08:06:40 a.m.","IGLESIA SAGRADA FAMILIA            ICA","EMERGENCIA MEDICA",AMB-22,,
2015-062587,23-10-2015,"07:58:50 a.m.","COLEGIO INNOVA             ","SERVICIO ESPECIAL",ESC-8,,
2015-062586,23-10-2015,"07:57:08 a.m.","  JR. ABTAO 1200       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0724020556061,-77.0215685453472
2015-062585,23-10-2015,"07:47:05 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1800       SAN ISIDRO",INCENDIO,M100-1,-12.1059043428539,-77.0554715908134
2015-062584,23-10-2015,"07:42:34 a.m.","RELIGIOSO IGLESIA LAS NAZARENAS            LIMA","SERVICIO ESPECIAL","AMB-111, AMB-129",-12.0455251713784,-77.0372441901257
2015-062583,23-10-2015,"07:29:59 a.m.","  AV. BOLIVAR 860        PUEBLO LIBRE",RESCATE,"AMB-111, AMB-129",-12.071510160034,-77.0608797346801
2015-062582,23-10-2015,"07:22:26 a.m.","CL. 17 MZ 58 LT 23            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8731971283464,-77.1155886927095
2015-062581,23-10-2015,"07:19:47 a.m.","CL. LATINO AMERICA CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-155, M105-2, RES-134",-12.1477124697137,-76.9505895523833
2015-062580,23-10-2015,"07:18:28 a.m.","  CL. AMAZONAS 100        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-176, M138-4",-12.0492587444751,-76.9814051417902
2015-062579,23-10-2015,"06:39:40 a.m.","AH. LOTIZACION ANGAMOS (ALMIRANTE GRAU) T6 LT 13            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8827087249878,-77.1313867657351
2015-062578,23-10-2015,"06:34:44 a.m.","  JR. SAN MARTIN 864        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0870608487338,-77.0746455969436
2015-062577,23-10-2015,"06:24:17 a.m.","  AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) 964        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.104618166241,-77.0111331340022
2015-062576,23-10-2015,"05:56:53 a.m.","AS. LA VICTORIA (CIUDAD PACHACUTEC GRUPO RESIDENCIAL I) H            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,-11.8464261174121,-77.148254767316
2015-062575,23-10-2015,"05:06:41 a.m.","  AV. ELMER FAUCETT 2839       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.026680541922,-77.1033325728955
2015-062574,23-10-2015,"04:50:20 a.m.","  JR. CORONEL FRANCISCO BOLOGNESI 575        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0881366828718,-77.0794084760582
2015-062573,23-10-2015,"04:47:39 a.m.","  AV. JAVIER PRADO ESTE 5200       LA MOLINA","EMERGENCIA MEDICA",MED-100,-12.0775459654863,-76.964510050538
2015-062572,23-10-2015,"04:45:18 a.m.","RE. PARIACHI ETAPA III A LT. 47            ATE","EMERGENCIA MEDICA",AMB-115,-12.0055558372855,-76.8450041400394
2015-062571,23-10-2015,"04:41:23 a.m.","  JR. AUGUSTO WIESE (CARABAYA) 800        LIMA","ACCIDENTE VEHICULAR",SAMU-10,-12.051392631865,-77.0336392092865
2015-062570,23-10-2015,"04:27:08 a.m.","  CL. ANDRES LUNA SEMINARIO (LOUIS SULLIVAN) (1) 247        SURQUILLO","EMERGENCIA MEDICA",MED-16,-12.1158993793883,-77.0079980999798
2015-062569,23-10-2015,"03:30:25 a.m.",,"EMERGENCIA MEDICA",MED-16,,
2015-062568,23-10-2015,"03:27:58 a.m.","CALLE LIBERTAD   200        ",RESCATE,CIST-20,,
2015-062567,23-10-2015,"03:19:00 a.m.","AH. SAN GABRIEL IV SECTOR N lote 9            COMAS","EMERGENCIA MEDICA",AMB-161,-11.9599336654527,-77.036540910751
2015-062566,23-10-2015,"02:17:42 a.m.","  AV. LIMA (LA VICTORIA) 1311       BARRANCO","EMERGENCIA MEDICA",MED-16,-12.1407965482173,-77.0127517833529
2015-062565,23-10-2015,"02:11:02 a.m.","  CL. HUANCHIHUAYLAS CON CARRETERA CENTRAL 000        ATE","ACCIDENTE VEHICULAR","AMB-115, M138-1",-12.0224287848716,-76.9003155519044
2015-062564,23-10-2015,"01:44:39 a.m.","B 32             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-062563,23-10-2015,"01:34:19 a.m.","  JR. MONTE CRUZ (A) 296        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1171249165567,-76.9884025969795
2015-062562,23-10-2015,"01:32:35 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M11-1, RES-134, SAMU-120",-12.1274821233295,-76.9769037609322
2015-062561,23-10-2015,"01:22:21 a.m.","OVALO BALTA            ","EMERGENCIA MEDICA",MED-16,,
2015-062560,23-10-2015,"01:03:35 a.m.","  JR. PICHINCHA 127        CALLAO","EMERGENCIA MEDICA","AUX-34, MED-9",-12.0645935711341,-77.1479503760019
2015-062559,23-10-2015,"12:33:58 a.m.","  JR. APURIMAC 289        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.064324747519,-77.1431195558653
2015-062558,23-10-2015,"12:10:02 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 1198       RIMAC",INCENDIO,M21-1,-12.0279221729945,-77.0386903099219
