ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-065379,10-11-2016,"06:41:12 p.m.","  CL. BLUME 159        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0103784888188,-77.0825062890628
2016-065378,10-11-2016,"06:32:23 p.m.","BASE LAS PALMAS             ","SERVICIO ESPECIAL",M16-1,,
2016-065377,10-11-2016,"06:27:29 p.m.","  JR. MANCO CAPAC 300        CALLAO","EMERGENCIA MEDICA","AMB-1, MED-34",-12.0585268107933,-77.1460886336995
2016-065376,10-11-2016,"06:18:54 p.m.","  AV. JUAN DELLEPIANI 240        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1003438705012,-77.0550131163117
2016-065375,10-11-2016,"06:13:31 p.m.","  AV. ELMER FAUCETT 5100       CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0026731896731,-77.115268352731
2016-065374,10-11-2016,"06:10:18 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0625128411902,-77.0509260637242
2016-065373,10-11-2016,"05:50:38 p.m.","AS. VISTA ALEGRE  MZ  I LT  5             CARABAYLLO","EMERGENCIA MEDICA","AMB-150, AMB124-2",-11.8660593460947,-77.0212321584543
2016-065372,10-11-2016,"05:50:00 p.m.","CL. MIGUEL ANGEL (1) CRUCE CON AV. MARCO POLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-2, M65-1",-12.0103308356419,-77.0570681433401
2016-065371,10-11-2016,"05:47:54 p.m.","PUEBLO DE CARQUIN            ","EMERGENCIA MEDICA",AMB-20,,
2016-065370,10-11-2016,"05:43:52 p.m.","AV. CORONEL NESTOR GAMBETA (EL EMISOR)  KM  11.5            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M75-1, M9-1",-11.9566455521053,-77.1290975819427
2016-065369,10-11-2016,"05:38:26 p.m.","  AV. ROOSEVELT (REPUBLICA DE PANAMA) 5600       MIRAFLORES","EMERGENCIA MEDICA","AMB-100, RES-28",-12.1199848478567,-77.0183148331082
2016-065368,10-11-2016,"05:37:41 p.m.","  AV. PACHACUTEC (LOS HEROES) 400        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1535433612846,-76.9738030183406
2016-065367,10-11-2016,"05:33:40 p.m.","PUENTE DE NAZCA            NAZCA",INCENDIO,"CIST82-4, M200-3, M82-1, RES-200",,
2016-065366,10-11-2016,"05:31:56 p.m.","  JR. SEBASTIAN BARRANCA 180        LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0687773616046,-77.0305486092829
2016-065365,10-11-2016,"05:28:31 p.m.","  CL. JORGE MUELLE 364        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1085674798397,-77.0033492347231
2016-065364,10-11-2016,"05:15:00 p.m.","  AV. TUPAC AMARU 4900       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9205137440236,-77.0416666509481
2016-065363,10-11-2016,"05:10:36 p.m.","AV. MICAELA BASTIDAS CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, AMB-155, M129-1, M155-1, M6-1",-12.2235536831263,-76.9371641077739
2016-065362,10-11-2016,"05:08:31 p.m.","LOS CEDROS  PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2016-065361,10-11-2016,"05:00:39 p.m.","  CL. LOS PINOS 984        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9789198406719,-76.7665665029265
2016-065360,10-11-2016,"04:57:32 p.m.","JR. TOMAS GUIDO CRUCE CON AV. AREQUIPA LINCE            LINCE","EMERGENCIA MEDICA",AMB-115-2,-12.0869867723469,-77.034194603354
2016-065359,10-11-2016,"04:57:29 p.m.","  AV. REPUBLICA DE CHILE 388        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0680725487433,-77.0382603892928
2016-065358,10-11-2016,"04:53:56 p.m.",,"EMERGENCIA MEDICA",AMB-32-2,,
2016-065357,10-11-2016,"04:53:35 p.m.","  JR. CUZCO (JOSE BARRENECHEA) 892        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0877388495957,-77.0743026537233
2016-065356,10-11-2016,"04:47:36 p.m.","COLEGIO MARISCAL CACERES AV. INDEPENDENCIA            ","EMERGENCIA MEDICA",AMB-63,,
2016-065355,10-11-2016,"04:44:35 p.m.","URB BAYOVAR MERCADO LA UNION             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,,
2016-065354,10-11-2016,"04:34:29 p.m.","  AV. MIRAFLORES (28 DE JULIO) 815        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1284488413905,-77.0255216007577
2016-065353,10-11-2016,"04:23:19 p.m.","  JR. MIGUEL IGLESIAS 106        CHORRILLOS",INCENDIO,M6-1,-12.1688433213711,-77.0208195714263
2016-065352,10-11-2016,"04:18:09 p.m.","URBA HUACHO            HUACHO",INCENDIO,"CIST-20, M20-1",,
2016-065351,10-11-2016,"04:15:38 p.m.","MA. MIGUEL CHECA EGUIGUREN CRUCE CON AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) SAN JUAN DE LUR            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0321678902611,-77.0120755626615
2016-065350,10-11-2016,"04:08:53 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 42.1            SAN BARTOLO",INCENDIO,M129-1,-12.3133038831701,-76.8345750316649
2016-065349,10-11-2016,"03:51:11 p.m.","SANTA MARIA  UR. EL SOL DE LA MOLINA ETAPA I  236        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0827521454851,-76.9143028293568
2016-065348,10-11-2016,"03:47:24 p.m.",,INCENDIO,M14-1,-12.0522893850334,-77.0480516062293
2016-065347,10-11-2016,"03:39:04 p.m.","  AV. ALFREDO BENAVIDES 2900       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1283737917587,-77.0041208545133
2016-065346,10-11-2016,"03:23:15 p.m.","  PJ. JOSE MORALES ALPACA 122        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0822522775032,-77.061799747836
2016-065345,10-11-2016,"03:22:12 p.m.","PUENTE ROJO DE LA HUACA             ","EMERGENCIA MEDICA",MED-80,,
2016-065344,10-11-2016,"03:21:31 p.m.","  AV. EL SOL (LORENZO FRANGUELA) 332        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0260766956328,-77.0257898385033
2016-065343,10-11-2016,"03:02:36 p.m.","COLEGIO FE Y ALEGRIA             ","SERVICIO ESPECIAL",AMB-157,,
2016-065342,10-11-2016,"02:58:41 p.m.","  AV. COLONIAL (OSCAR R. BENAVIDES) 5200       ","EMERGENCIA MEDICA","AMB-1, AMB-36, M5-1, RES-36",-12.05175466262,-77.0889680380581
2016-065341,10-11-2016,"02:46:52 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. LAS 200 MILLAS VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-6, M13-1, M155-1",-12.2286062637098,-76.9281146775402
2016-065340,10-11-2016,"02:45:41 p.m.","  JR. DAVALOS (JULIO MALAGA GRENET) 236        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1451877910939,-77.0182790630281
2016-065339,10-11-2016,"02:45:18 p.m.","  JR. LEONCIO PRADO (CAPITAN DE NAVIO ULISES DELBOY) 448        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0941693708892,-77.0736955618511
2016-065338,10-11-2016,"02:40:00 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18.7            CHACLACAYO","EMERGENCIA MEDICA","AMB-115-2, M32-1",-11.989835967766,-76.8200207061979
2016-065337,10-11-2016,"02:33:34 p.m.","AH. CARLOS CUETO FERNANDINI SECTOR SANTA ROSA DEL NARANJAL C1  LT 6            LOS OLIVOS","EMERGENCIA MEDICA","AMB-115-2, M32-1",-11.9803917781155,-77.0758773719397
2016-065336,10-11-2016,"02:28:59 p.m.","IGLESIA VIRGEN DE LA PUERTA            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-12.0077489939021,-77.0725419102113
2016-065335,10-11-2016,"02:27:02 p.m.","PJ. BELLA UNION (SANTA CRUZ) MZ  H  LT 21            CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0449048780123,-77.1177445200571
2016-065334,10-11-2016,"02:02:58 p.m.","  AV. RAMON CARCAMO MAZ E LOTE 2  200        LIMA",INCENDIO,"M10-1, M14-1, M3-1",-12.0424784145009,-77.0511435810486
2016-065333,10-11-2016,"01:59:25 p.m.","AV GUARDIA CHALACA  1199       CALLAO","EMERGENCIA MEDICA",AMB-1,,
2016-065332,10-11-2016,"01:57:23 p.m.","  AV. RICARDO PALMA 341        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1270173430323,-77.031528064804
2016-065331,10-11-2016,"01:52:04 p.m.","AV. MARIATEGUI 169        ATE","EMERGENCIA MEDICA",AMB-169,,
2016-065330,10-11-2016,"01:41:40 p.m.","  JR. RAYMUNDO CARCAMO 900        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0838647389512,-77.0175057298284
2016-065329,10-11-2016,"01:39:44 p.m.","  AV. AVIACION 100        LA VICTORIA",INCENDIO,"M14-1, M8-1",-12.0617294737198,-77.0126733104775
2016-065328,10-11-2016,"01:36:39 p.m.","AV. PACHACUTEC (ATOCONGO) CRUCE CON AV. VELASCO ALVARADO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-106, M13-1, M155-1",-12.2026403522606,-76.930694595553
2016-065327,10-11-2016,"01:32:30 p.m.","  CL. GENERAL BELISARIO SUAREZ 922        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1109155913165,-77.0273790575102
2016-065326,10-11-2016,"01:24:32 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 181        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0842976754813,-77.0899038984566
2016-065325,10-11-2016,"01:22:18 p.m.","  JR. TOMASAL (ATACAPU) 1000       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-6, M11-1",-12.1161403277613,-76.970690038124
2016-065324,10-11-2016,"01:14:02 p.m.","JR. PUNO CRUCE CON JR. HUANUCO LIMA            LIMA","EMERGENCIA MEDICA","AMB-202, M14-1",-12.0559963453038,-77.0179191287452
2016-065323,10-11-2016,"01:12:28 p.m.","CARRETERA FUJIMORI            ","EMERGENCIA MEDICA",AMB-44,,
2016-065322,10-11-2016,"01:06:48 p.m.","  CL. RIO DE LA PLATA 426        SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1003513152718,-77.0297355978493
2016-065321,10-11-2016,"01:00:44 p.m.","CL. 3  // CEMENTERIO LA PLANICIE            LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-065320,10-11-2016,"01:00:34 p.m.","MERCADO HUAMANTANGA PUERTA  NRO 5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-065319,10-11-2016,"12:41:05 p.m.","  AV. PACHACUTEC (LOS HEROES) 498        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1536768292621,-76.9719985805685
2016-065318,10-11-2016,"12:40:41 p.m.","CL. DORA MAYER CRUCE CON CL. CARLOS ARRIETA BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0585046143254,-77.1165171976628
2016-065317,10-11-2016,"12:39:56 p.m.","MERCADO HUAMANTANGA            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-065316,10-11-2016,"12:31:02 p.m.","  PJ. PORVENIR 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0953928166665,-77.0757565683255
2016-065315,10-11-2016,"12:29:15 p.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA",AMB-100,-12.081095980856,-77.0350293968282
2016-065314,10-11-2016,"12:19:55 p.m.",,"EMERGENCIA MEDICA",AMB-11,-12.0769486644132,-76.9769193341039
2016-065313,10-11-2016,"12:18:21 p.m.","DESFILE CIVICO            HUACHO","SERVICIO ESPECIAL",M20-1,,
2016-065312,10-11-2016,"12:13:33 p.m.","  CL. MAMA OCLLO (33) 113        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9268888515023,-77.0516701364673
2016-065311,10-11-2016,"12:10:12 p.m.","  AV. AVIACION 100        LA VICTORIA",INCENDIO,"AMB-202, ESC-3, M14-1, M176-3, M2-1, M4-1, M8-1",-12.0617294737198,-77.0126733104775
2016-065310,10-11-2016,"12:07:18 p.m.","CL. PEDRO PABLO CASTRO             PISCO",INCENDIO,CIST-37,,
2016-065309,10-11-2016,"12:05:59 p.m.","AV. ARENALES 900        ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-065308,10-11-2016,"12:02:07 p.m.","  AV. REPUBLICA ARGENTINA 1400       CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0507942488082,-77.1266760539684
2016-065307,10-11-2016,"11:52:23 a.m.","  CL. VIRREY ABASCAL 300        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0338589245984,-77.0465384661913
2016-065306,10-11-2016,"11:47:12 a.m.","SAN MARTIN 358        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-065305,10-11-2016,"11:43:08 a.m.","UNIVERSIDAD CATOLICA            SAN MIGUEL","SERVICIO ESPECIAL","ESC-83, M83-1",,
2016-065304,10-11-2016,"11:38:42 a.m.","  JR. FRANCISCO DE ZELA 1600       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0819013201062,-77.0401485953327
2016-065303,10-11-2016,"11:30:14 a.m.","  AV. UNIVERSITARIA 8553       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9236632868378,-77.0519218253506
2016-065302,10-11-2016,"11:27:25 a.m.","  JR. INCLAN (ALONSO RIQUELME) 356        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0948508391745,-77.0676455980499
2016-065301,10-11-2016,"11:10:30 a.m.","AV SAN MARTIN CON JOSE OLAYA            HUACHO","ACCIDENTE VEHICULAR",AMB-20,,
2016-065300,10-11-2016,"11:02:01 a.m.","  AV. TRIUNFADORES (PRINCIPAL) 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.19345531228,-77.0198535462883
2016-065299,10-11-2016,"10:58:06 a.m.","  AV. COMANDANTE ESPINAR 714        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1129773470518,-77.0367965407159
2016-065298,10-11-2016,"10:50:27 a.m.","MUSEO DE LA NACION             SAN BORJA","SERVICIO ESPECIAL",MAPEL-28,,
2016-065297,10-11-2016,"10:47:00 a.m.","  AV. CANTO GRANDE            SAN JUAN DE LURIGANCHO",INCENDIO,"M176-3, M2-1, M21-1",-12.0039022235218,-77.016067129322
2016-065296,10-11-2016,"10:46:34 a.m.","JR. CARLOS BACAFLOR CRUCE CON JR. FRANCISCO MIRANDA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0278568286439,-77.0590095888567
2016-065295,10-11-2016,"10:42:20 a.m.","  AV. GUARDIA CIVIL (DEL AIRE) 255        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0904177083658,-77.0078575088922
2016-065294,10-11-2016,"10:34:50 a.m.","PANAMERICANA SUR KM 90            MALA",INCENDIO,"M111-1, M49-1",,
2016-065293,10-11-2016,"10:31:19 a.m.","PANAMERICANA NORTE             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8511043612823,-77.0913717641999
2016-065292,10-11-2016,"10:25:49 a.m.","  JR. HUIRACOCHA 1847       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0809368685213,-77.0515901038577
2016-065291,10-11-2016,"10:25:13 a.m.","PLAZA DE ARMAS DE LA VILLA            PISCO","EMERGENCIA MEDICA",MED-90,,
2016-065290,10-11-2016,"10:25:10 a.m.","  AV. GENERAL CESAR CANEVARO 1200       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","AMB-100, MATPEL-4",-12.0849954511551,-77.045314049033
2016-065289,10-11-2016,"10:23:45 a.m.","PROLOG. AREQUIPA 100        BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-065288,10-11-2016,"09:51:35 a.m.","L. MORALES BERMUDES ESQ CL. UNION            HUARAL","ACCIDENTE VEHICULAR",AMB-44,,
2016-065287,10-11-2016,"09:46:27 a.m.","AV. JORGE BASADRE (ORRANTIA) CRUCE CON AV. JAVIER PRADO OESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.0925778360241,-77.0342726122625
