ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052511,01-09-2016,"10:03:40 p.m.","AV. CENTRAL 385        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-052510,01-09-2016,"10:02:14 p.m.","CL. LLUTA 100        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-2, M10-1",-12.0567063323801,-77.0136881132333
2016-052509,01-09-2016,"09:47:25 p.m.","  JR. MAMA OCLLO 2426       LINCE","EMERGENCIA MEDICA",AMB-83,-12.0901048341456,-77.0432631009299
2016-052508,01-09-2016,"09:38:46 p.m.","  AV. VIRREY CONDE DE LEMOS 605        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.049762946862,-77.0974626535341
2016-052507,01-09-2016,"09:29:47 p.m.","  AV. UNIVERSITARIA (BELLA UNION) 472        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.024202003967,-77.0745062017203
2016-052506,01-09-2016,"09:25:00 p.m.","AV. ROMULO BETANCOURT (B) CRUCE CON CA. CALLAO-CANTA LOS OLIVOS            LOS OLIVOS",INCENDIO,M164-1,-11.9448893035874,-77.0849400688013
2016-052505,01-09-2016,"09:21:19 p.m.","AH. JULIO CESAR TELLO MZ C2 LT 2            LURIN","EMERGENCIA MEDICA",AMB-129,-12.250710589025,-76.8987663829098
2016-052504,01-09-2016,"09:14:51 p.m.",,"EMERGENCIA MEDICA",AMB-129,-11.9685392441496,-77.082984584031
2016-052503,01-09-2016,"09:04:23 p.m.","PR. TACNA CRUCE CON AV. CORONEL SAMUEL ALCAZAR RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0319354842655,-77.0278815308142
2016-052502,01-09-2016,"08:54:23 p.m.","COPERATIVA PATRON             LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-052501,01-09-2016,"08:47:23 p.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.089998336908,-77.0534495352988
2016-052500,01-09-2016,"08:43:27 p.m.","  JR. VICTOR LARCO HERRERA 1255       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0897488719267,-77.064828617621
2016-052499,01-09-2016,"08:42:10 p.m.","SAN FELIPE            AYACUCHO","EMERGENCIA MEDICA",M63-1,,
2016-052498,01-09-2016,"08:35:07 p.m.","  CL. AMALIA PUGA LOZADA 3075       ","EMERGENCIA MEDICA",AMB-65-2,-12.0286981397889,-77.0781864993639
2016-052497,01-09-2016,"08:33:37 p.m.","CL. ANDALUCIA CRUCE CON AV. ESMERALDA SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.108034573632,-76.9866883379026
2016-052496,01-09-2016,"08:33:12 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.0578738248167,-77.0546316005281
2016-052495,01-09-2016,"08:30:49 p.m.","  AV. PACASMAYO 4000       SAN MARTIN DE PORRES",RESCATE,M9-1,-12.0236012677003,-77.0899191747905
2016-052494,01-09-2016,"08:25:52 p.m.","PARQUE SAN JUAN CHACLACAYO            ","EMERGENCIA MEDICA",AMB-115-2,,
2016-052493,01-09-2016,"08:15:51 p.m.","  AV. SUCRE (AGUSTIN GAMARRA) 3135       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0216953692738,-77.0776644997509
2016-052492,01-09-2016,"07:54:59 p.m.","  CL. ANDRES VESALIO 300        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1052342425041,-77.0038470306962
2016-052491,01-09-2016,"07:53:07 p.m.","SAN MARTIN  300        ","MATERIALES PELIGROSOS (INCIDENTE)",M20-1,,
2016-052490,01-09-2016,"07:47:36 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 39            SANTA ROSA","EMERGENCIA MEDICA",AMB-163,-11.8002371999846,-77.138102389307
2016-052489,01-09-2016,"07:45:03 p.m.","  JR. HERNAN VELARDE 289        LIMA","EMERGENCIA MEDICA",AMB-163,-12.0654079004073,-77.0359875108905
2016-052488,01-09-2016,"07:38:10 p.m.","AV. MEJICO CRUCE CON AV. NICOLAS DE AYLLON LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-163,-12.0630408004109,-77.0026645535819
2016-052487,01-09-2016,"07:36:39 p.m.","DOS DE MAYO            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-052486,01-09-2016,"07:32:05 p.m.","  JR. SANTA ELENA NORTE (F) 117        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-63,-12.1061871662285,-76.9682605520782
2016-052485,01-09-2016,"07:27:48 p.m.","  AV. ARMANDO FILOMENO 300        RIMAC",INCENDIO,M2-1,-12.0234484086716,-77.0282583617711
2016-052484,01-09-2016,"07:25:54 p.m.","CALLE ROMA  321        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)","M16-1, MED-100",-12.1278738443094,-77.0318360348271
2016-052483,01-09-2016,"07:24:06 p.m.","UB. LAS CASUARINAS  MZ M LT 5 ESQUIVEL             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052482,01-09-2016,"07:18:50 p.m.","  JR. CANCHONES 134        ","EMERGENCIA MEDICA",AMB-7,-12.0536675382525,-77.1025608215763
2016-052481,01-09-2016,"07:14:13 p.m.","  AV. LOS PARACAS 800        ATE","MATERIALES PELIGROSOS (INCIDENTE)",M138-4,-12.0798848491397,-76.9807860509102
2016-052480,01-09-2016,"07:12:40 p.m.","  CL. EL PUEBLO 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9956364539777,-77.0523037543291
2016-052479,01-09-2016,"07:06:35 p.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1050       SANTIAGO DE SURCO",RESCATE,M134-1,-12.1105318550936,-76.9798749299547
2016-052478,01-09-2016,"06:57:31 p.m.","  CL. NICOLAS ARANIBAR 590        ",INCENDIO,M202-1,-12.0735490124518,-77.0330410103232
2016-052477,01-09-2016,"06:51:59 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. GUARDIA CIVIL (DEL AIRE) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-28, M11-1, M4-1",-12.0889078061803,-77.0074026165056
2016-052476,01-09-2016,"06:41:29 p.m.","  CL. LEONCIO PRADO (CAJAMARCA) 700        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9144774444047,-77.0149534212326
2016-052475,01-09-2016,"06:38:48 p.m.","  JR. JESUS VERA FERNANDEZ UR. SAN GERMAN 924        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0172196544196,-77.0755872746789
2016-052474,01-09-2016,"06:32:24 p.m.",,"EMERGENCIA MEDICA",AMB-169,-12.0696605924608,-76.979444655737
2016-052473,01-09-2016,"06:26:50 p.m.","  CL. FRANCISCO DE PAULA UGARRIZA 855        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1308539269411,-77.0187775058344
2016-052472,01-09-2016,"06:08:13 p.m.","JR. ARIADNA (T) CRUCE CON JR. GALILEO GALILEI (2) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M11-1, M120-1",-12.1614313639559,-76.9963412741751
2016-052471,01-09-2016,"06:02:27 p.m.","AH. MIGUEL GRAU T            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9854737849996,-76.8112939736374
2016-052470,01-09-2016,"05:53:27 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1476257222652,-76.9860212623231
2016-052469,01-09-2016,"05:51:43 p.m.","AV. JOSE GRANDA CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            ","EMERGENCIA MEDICA",AMB-168,-12.0262581631284,-77.0756919052719
2016-052468,01-09-2016,"05:49:09 p.m.","SALUD CLINICA RICARDO PALMA            SAN ISIDRO",RESCATE,M4-1,-12.0904777115214,-77.0182154367898
2016-052467,01-09-2016,"05:43:51 p.m.","AV. ADAN ACEVEDO CDRA 7            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-052466,01-09-2016,"05:42:18 p.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 300        BARRANCO",INCENDIO,"AMB-120, M13-1, M16-1, M6-1",-12.1380393266729,-77.017699515382
2016-052465,01-09-2016,"05:26:54 p.m.","AV. LA ENCALADA (APU KONTIKI) CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1099383397696,-76.9728406923477
2016-052464,01-09-2016,"05:24:52 p.m.","  JR. COLON (LUIS ULLOA CISNEROS) 324        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1448443211277,-77.020111558532
2016-052463,01-09-2016,"05:18:34 p.m.","  JR. MONTERREY 337        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0304573147908,-77.0683761608097
2016-052462,01-09-2016,"05:15:42 p.m.","  MA. MIGUEL CHECA EGUIGUREN 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0300785648983,-77.0095508723261
2016-052461,01-09-2016,"05:04:18 p.m.","  AV. QUILCA 1000       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0303019713014,-77.0946732801516
2016-052460,01-09-2016,"05:02:48 p.m.","CAMPO DE MARTE  PISCINA             JESUS MARIA","SERVICIO ESPECIAL",AMB-8,,
2016-052459,01-09-2016,"04:57:45 p.m.","  AV. JAVIER PRADO ESTE 3600       SAN BORJA","EMERGENCIA MEDICA",AMB134,-12.0860433140291,-76.9867459652403
2016-052458,01-09-2016,"04:56:02 p.m.","  CL. OSWALDO HERCELLES 261        LA VICTORIA","EMERGENCIA MEDICA",AMB-28,-12.0867773524994,-77.02304107878
2016-052457,01-09-2016,"04:49:23 p.m.","AH. PORTADA DE MANCHAY ETAPA II  MZ E2  LT  8            PACHACAMAC","EMERGENCIA MEDICA",AMB-6,-12.0921864171055,-76.8840502768585
2016-052456,01-09-2016,"04:38:39 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1534791663447,-76.983896361791
2016-052455,01-09-2016,"04:25:35 p.m.","  CL. BOUSOVICH 397        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1055017539407,-76.9919657251927
2016-052454,01-09-2016,"04:16:53 p.m.","AV. A (MARIA ELENA MOYANO) CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-120,-12.2209002730901,-76.949325003416
2016-052453,01-09-2016,"04:11:35 p.m.","URB SAN JOAQUIN VIEJO            ","ACCIDENTE VEHICULAR",AMB-22,,
2016-052452,01-09-2016,"04:09:21 p.m.","  JR. MAMA OCLLO 2426       LINCE","EMERGENCIA MEDICA",MED-100,-12.0901048341456,-77.0432631009299
2016-052451,01-09-2016,"03:37:22 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 2400       SAN LUIS","EMERGENCIA MEDICA",MED-100,-12.0775682324566,-76.9894484807312
2016-052450,01-09-2016,"03:35:36 p.m.","CALLE BARRIONUEVO CDRA  2            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-052449,01-09-2016,"03:26:22 p.m.",,INCENDIO,M161-1,-11.9699759134777,-77.0803088400936
2016-052448,01-09-2016,"03:26:06 p.m.","SALUD HOSPITAL DANIEL ALCIDES CARRION            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0630542993226,-77.1228960094546
2016-052447,01-09-2016,"03:23:50 p.m.","PARIACHI KM 17 CARRETERA CENTRAL             ","EMERGENCIA MEDICA",AMB-169,,
2016-052446,01-09-2016,"03:13:53 p.m.","  AV. SAN BORJA SUR  599        ","EMERGENCIA MEDICA",AMB134,-12.1012833842682,-77.0028650743571
2016-052445,01-09-2016,"03:07:07 p.m.","AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) CRUCE CON AV. LOS ALISOS LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB134,-11.9840127890771,-77.0656967246574
2016-052444,01-09-2016,"03:02:36 p.m.","CALLE 21 DE ENERO             HUAURA",INCENDIO,M20-1,,
2016-052443,01-09-2016,"02:59:59 p.m.","  AV. NICOLAS ARRIOLA (RAMON CASTILLA) 1800       SAN LUIS","EMERGENCIA MEDICA",M20-1,-12.0733690635518,-77.0048934426477
2016-052442,01-09-2016,"02:47:34 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33.5            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-75,-11.8447626912773,-77.0991112911429
2016-052441,01-09-2016,"02:41:13 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0595153101093,-77.0556880865195
2016-052440,01-09-2016,"02:34:54 p.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0896993161142,-77.0537571338092
2016-052439,01-09-2016,"02:26:39 p.m.","PJ. VILLA MERCEDES F LT 15            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0060458662032,-77.0789219975153
2016-052438,01-09-2016,"02:14:33 p.m.","COLEGIO LA ERA            ","SERVICIO ESPECIAL",AMB-115-2,,
2016-052437,01-09-2016,"02:13:34 p.m.","  AV. GENERAL CESAR CANEVARO 863        LINCE","EMERGENCIA MEDICA",AMB-10,-12.0846345897052,-77.0419772604669
2016-052436,01-09-2016,"02:08:00 p.m.","UR. SANTO DOMINGO XI ETAPA F lote 24             CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.875862902229,-77.0337452027165
2016-052435,01-09-2016,"02:07:33 p.m.","PROVINCIA DE LA MAR  DISTRITO DE ANCON CHILQUITINCA            ",INCENDIO,AMB-164,,
2016-052434,01-09-2016,"02:06:12 p.m.","JR. CALLAO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-052433,01-09-2016,"02:05:27 p.m.","AAHH 21 DE MARZO  MZ  P  LT  26            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-052432,01-09-2016,"02:02:09 p.m.","CLINICA RICARDO PALMA A HOSP ALMENARA            ","SERVICIO ESPECIAL",AMB-2,,
2016-052431,01-09-2016,"01:57:49 p.m.","  AV. ALFREDO BENAVIDES 3790       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-2,-12.1286717738892,-76.9965486541694
2016-052430,01-09-2016,"01:57:14 p.m.","  CL. LOS TOPACIOS 210        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0618512651372,-77.1216921657977
2016-052429,01-09-2016,"01:50:11 p.m.","  CL. ALHELI 1196       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0149506116946,-77.0577332232303
2016-052428,01-09-2016,"01:40:30 p.m.","INSTITUCIONAL OTROS CEMENTERIO BAQUIJANO Y CARRILLO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0572236580332,-77.1183167707896
2016-052427,01-09-2016,"01:26:10 p.m.","  JR. COLON 423        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0619738878695,-77.1419625905531
2016-052426,01-09-2016,"01:17:17 p.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 600        ATE","EMERGENCIA MEDICA",AMB-127,-12.0719338483211,-76.9810561362845
2016-052425,01-09-2016,"01:14:38 p.m.","EMAPISCO             PISCO","SERVICIO ESPECIAL",CIST-37,,
2016-052424,01-09-2016,"01:05:43 p.m.","AV. TACNA CRUCE CON JR. CALLAO LIMA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0434924156393,-77.0355926363922
2016-052423,01-09-2016,"12:35:31 p.m.","RAMON CASTILLA 850        ","EMERGENCIA MEDICA",AMB-133,,
2016-052422,01-09-2016,"12:31:00 p.m.","AH. PACHACAMAC SECTOR VICTOR CHERO RAMOS C            VILLA EL SALVADOR",INCENDIO,"M105-1, M106-1, M129-1, M155-1",-12.2469966656979,-76.916768858976
2016-052421,01-09-2016,"12:29:37 p.m.","  JR. HUARAZ (CHICLAYO) 882        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0347832324409,-77.0933473009375
2016-052420,01-09-2016,"12:26:05 p.m.","BARRIOS ALTOS  // CASIMIRO ULLOA            ","EMERGENCIA MEDICA",AMB-10,,
2016-052419,01-09-2016,"12:19:58 p.m.","AV. TOMAS VALLE CRUCE CON PR. ALEJANDRO BERTELLO CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-168, AMB-60, M5-1, RESLIG-161",-12.0184270353336,-77.102041386476
2016-052418,01-09-2016,"12:19:11 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 717        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1019068509336,-77.0457155677362
2016-052417,01-09-2016,"12:04:22 p.m.","AV INDEPENDENICA             ","ACCIDENTE VEHICULAR",MED-63,,
2016-052416,01-09-2016,"12:01:28 p.m.","CO. AMERICA U LT 10             SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1850499907489,-76.9777944732031
2016-052415,01-09-2016,"11:34:26 a.m.","PANAMERICANA SUR ANTIGUA KM 87             ","EMERGENCIA MEDICA",AMB-111,,
2016-052414,01-09-2016,"11:27:10 a.m.","CLINICA SAN FELIPE             JESUS MARIA","EMERGENCIA MEDICA",AMB134,-12.0819876392928,-77.0492006332465
2016-052413,01-09-2016,"11:26:14 a.m.","  JR. AMAZONAS 552        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0450769613414,-77.0202749377812
2016-052412,01-09-2016,"11:02:40 a.m.","AV. LOS DOMINICOS CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-168, M161-1",-12.0064771470936,-77.0991706642411
2016-052411,01-09-2016,"10:57:33 a.m.","AV. DON DIEGO DE DIA (1) (C) CRUCE CON JR. ALONSO DE MOLINA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1124978226041,-76.9731753186031
2016-052410,01-09-2016,"10:48:50 a.m.","KM 102 PANAMERICANA NORTE            CHANCAY","SERVICIO ESPECIAL",M80-1,,
2016-052409,01-09-2016,"10:44:18 a.m.","JR. MANUEL CANDAMO CRUCE CON AV. IGNACIO MERINO LINCE            LINCE","EMERGENCIA MEDICA",AMB-28,-12.0822187661725,-77.0328266136401
2016-052408,01-09-2016,"10:16:28 a.m.","HOSPITAL MARIA AUXILIADORA            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,,
2016-052407,01-09-2016,"09:53:19 a.m.","CALLE 11 DE JUNIO  DISTRITO DE AYACUCHO            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-052406,01-09-2016,"09:51:32 a.m.","  AV. NICOLAS AYLLON            ATE","EMERGENCIA MEDICA",AMB-138,-12.0590226031539,-76.9745813293684
2016-052405,01-09-2016,"09:50:48 a.m.","RICARDO PALMA 1300       ","EMERGENCIA MEDICA",AMB-28,,
2016-052404,01-09-2016,"09:33:40 a.m.",,"EMERGENCIA MEDICA","AMB-176, AUX14-1",,
2016-052403,01-09-2016,"09:07:17 a.m.","COLEGIO             VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2016-052402,01-09-2016,"09:06:17 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0975488542577,-77.0708741050307
2016-052401,01-09-2016,"08:52:52 a.m.",,INCENDIO,M14-1,-12.0562153657776,-77.0575890804222
2016-052400,01-09-2016,"08:43:31 a.m.","PLAZUELA SAN MARTIN            ","EMERGENCIA MEDICA",AMB-20,,
2016-052399,01-09-2016,"08:33:40 a.m.","LA MOLINA 4000       ","EMERGENCIA MEDICA",AMB-6,,
2016-052398,01-09-2016,"08:22:52 a.m.","  JR. ANDAHUAYLAS 800        LA VICTORIA","EMERGENCIA MEDICA",MED-100,-12.0684552855655,-77.0254920978953
2016-052397,01-09-2016,"08:20:10 a.m.","SAN PATRICIO            ","EMERGENCIA MEDICA",AMB-81,,
2016-052396,01-09-2016,"08:19:55 a.m.","  AV. SANTIAGO SALAVERRY 227        SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.0697356452814,-76.9919588124167
2016-052395,01-09-2016,"08:13:10 a.m.","M I S T U R A            MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-4, M21-1, M83-1",,
2016-052394,01-09-2016,"08:12:58 a.m.","  AV. GENERAL VIVANCO 900        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-28,-12.0775128763816,-77.0637676283031
2016-052393,01-09-2016,"08:04:29 a.m.","SERPENTIN DE PASAMAYO             SANTA ROSA","ACCIDENTE VEHICULAR","AMB-163, M150-1, M163-2, M80-1, MED-80",,
2016-052392,01-09-2016,"08:03:10 a.m.","EMAPISCO            PISCO","SERVICIO ESPECIAL","AMB-163, M150-1, M163-2, M80-1, MED-80",,
2016-052391,01-09-2016,"08:02:31 a.m.","EMAPISCO            ","SERVICIO ESPECIAL",CIST-37,,
2016-052390,01-09-2016,"07:54:29 a.m.","  CL. MONTERO ROSAS 1000       LIMA",INCENDIO,"M10-1, M14-1, M202-1, MED-100",-12.074836817558,-77.0339075741874
2016-052389,01-09-2016,"07:51:48 a.m.","AV. LOS CHANCAS DE ANDAHUAYLAS (B) CRUCE CON AV. LA ENCALADA (LOS WANCAS) SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0370328065555,-76.9628565484921
2016-052388,01-09-2016,"07:50:38 a.m.","HOSPITAL MARIA AUXILIADORA            ","EMERGENCIA MEDICA",AMB-83,,
2016-052387,01-09-2016,"07:49:31 a.m.","CL. VAN DE VELDE CRUCE CON AV. BOULEVARD DE SURCO (DEL PARQUE) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.094435293619,-76.988316666861
2016-052386,01-09-2016,"07:46:23 a.m.","AV. SAN FERNANDO S/N            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-052385,01-09-2016,"07:35:57 a.m.","TARATA 426        ","EMERGENCIA MEDICA",AMB-7,,
2016-052384,01-09-2016,"07:21:50 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1112835559603,-77.0531944118652
2016-052383,01-09-2016,"07:09:48 a.m.","O VALO RIO SECO             CHANCAY","ACCIDENTE VEHICULAR",AMB-200,,
2016-052382,01-09-2016,"07:08:45 a.m.","OVALO RIO SECO             ","ACCIDENTE VEHICULAR","M80-1, MED-80",,
2016-052381,01-09-2016,"07:07:05 a.m.","JR. ANDAHUAYLAS CRUCE CON AV. GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-138, AMB-21, M10-1, M2-1",-12.0585085986469,-77.0267230527114
2016-052380,01-09-2016,"07:00:36 a.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0975488542577,-77.0708741050307
2016-052379,01-09-2016,"06:55:09 a.m.","  CL. JAMAICA maz d9 lote 23 000        CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.2037878117454,-77.0131545476507
2016-052378,01-09-2016,"06:44:59 a.m.","PANAMERICANA SUR KM  155            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, MED-38, RES-49",,
2016-052377,01-09-2016,"06:43:50 a.m.","  CL. W. ARIAS ROBLES (DON OCTAVIO) 158        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.122176591717,-77.0071053189414
2016-052376,01-09-2016,"06:30:50 a.m.","  AV. TUPAC AMARU            COMAS","ACCIDENTE VEHICULAR","M150-1, RES-124",-11.9180233644904,-77.0412015143313
2016-052375,01-09-2016,"06:13:11 a.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0574703660089,-77.0452190671474
