ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-068384,26-11-2016,"09:06:04 a.m.","  AV. GENERAL PABLO CLEMENT (GENERAL JOSE LEGUIA Y MELENDEZ) 1190       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0755821212976,-77.0663492568951
2016-068383,26-11-2016,"08:56:37 a.m.","RIVAGUERO 100        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)",M176-1,,
2016-068382,26-11-2016,"08:48:33 a.m.","  CL. RAMADAL  URB SANTA TERESA 102        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1191410540093,-76.9784039548773
2016-068381,26-11-2016,"08:44:23 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9621336983515,-77.0701880018024
2016-068380,26-11-2016,"08:43:37 a.m.","ENTRADA  A CACHINGA             PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-068379,26-11-2016,"08:38:42 a.m.","PROLONGACION OLIVOS MZ B LOTE 3            ",INCENDIO,RES-115,,
2016-068378,26-11-2016,"08:27:22 a.m.","  CL. CABO NICOLAS GUTARRA 719        PUEBLO LIBRE","EMERGENCIA MEDICA",RES-115,-12.0815465844558,-77.0656733117321
2016-068377,26-11-2016,"08:17:12 a.m.","calle    francisco  rosas              ICA","EMERGENCIA MEDICA",AMB-20,,
2016-068376,26-11-2016,"07:57:38 a.m.",,INCENDIO,AMB-20,-12.062182321413,-77.0565890768309
2016-068375,26-11-2016,"07:57:14 a.m.",,INCENDIO,"AMB-83, M3-1",-12.062182321413,-77.0565890768309
2016-068374,26-11-2016,"07:45:07 a.m.","PLAYA LOS LEONES COMPETENCIA INTERNACIONAL DE CICLISMO             ","SERVICIO ESPECIAL",MED-152,,
2016-068373,26-11-2016,"07:26:41 a.m.","  AV. VICTOR ANDRES BELAUNDE ESTE 1300       COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9429938354926,-77.0355341289663
2016-068372,26-11-2016,"07:22:44 a.m.","  AV. EL SOL MZ J LOTE 14C  800        CHORRILLOS","EMERGENCIA MEDICA",AMB124-2,-12.1742422667397,-77.0019821434588
2016-068371,26-11-2016,"07:18:44 a.m.","PLAZA SAN MIGUEL             SAN MIGUEL DE ACOS","SERVICIO ESPECIAL",AMB-4,,
2016-068370,26-11-2016,"07:16:50 a.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA","AMB-168, AMB-65",-11.9899676820555,-77.0640083590191
2016-068369,26-11-2016,"07:16:03 a.m.","AH. MARISCAL CACERES SECTOR III ETAPA 1RA, 2DA Y 3RA H4            ","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-11.9438586774605,-76.9829038948832
2016-068368,26-11-2016,"06:56:35 a.m.","  AV. VICTOR CASTRO IGLESIAS 900        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1694526211629,-76.9667368841012
2016-068367,26-11-2016,"06:51:52 a.m.","JR. WASHINGTON CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0638500487418,-77.1439597634719
2016-068366,26-11-2016,"06:49:23 a.m.","LOCAL DE PRO TRANSPORTE CAJAMARQUILLA            ","SERVICIO ESPECIAL","M138-4, RES-138",,
2016-068365,26-11-2016,"06:14:43 a.m.","JOSE CARLOS MARIATEGUI MZ H LT 2            ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-068364,26-11-2016,"06:07:53 a.m.","AV. 28 DE JULIO  2830       LA VICTORIA",INCENDIO,"M10-1, M176-1, M2-1",-12.0608002007142,-77.0103173672734
2016-068363,26-11-2016,"05:57:46 a.m.","  AV. ARGENTINA 1500       LIMA","ACCIDENTE VEHICULAR","AMB-60, M3-1, RES-10",-12.0451410585041,-77.0618031337067
2016-068362,26-11-2016,"05:03:09 a.m.","  JR. LAS UVAS (23) 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1370340958003,-77.0077418703741
2016-068361,26-11-2016,"04:29:08 a.m.","PANAMERICANA NORTE  KM  29            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2016-068360,26-11-2016,"02:53:59 a.m.","  AV. ALFREDO PALACIOS 600        CALLAO",RESCATE,M5-1,-12.054104039737,-77.1232842716962
2016-068359,26-11-2016,"02:31:15 a.m.","  CL. PEDRO URETA 2569       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0489724832657,-77.0751408692003
2016-068358,26-11-2016,"01:39:34 a.m.","  AV. MARISCAL RAMON CASTILLA (MARANGA) 832        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0691591769296,-77.117491280171
2016-068357,26-11-2016,"12:56:04 a.m.","  AV. JOSE GRANDA 3200       SAN MARTIN DE PORRES",INCENDIO,"AMB-9, M168-1, RESLIG-161",-12.0244829688841,-77.0797804243045
2016-068356,26-11-2016,"12:48:15 a.m.",,"EMERGENCIA MEDICA",AMB-2,-12.058625019846,-77.0475488984991
2016-068355,26-11-2016,"12:42:28 a.m.","PANAMERICANA NORTE KM. 168            BARRANCA","ACCIDENTE VEHICULAR","AMB-73, AMB-81, RES-73",,
2016-068354,26-11-2016,"12:40:04 a.m.","AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) CRUCE CON AV. BRASIL MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0972127879851,-77.0717725865574
2016-068353,26-11-2016,"12:40:02 a.m.","  CL. ALFA CISNE (7) (1) 290        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1175523023469,-77.0048715675388
2016-068352,26-11-2016,"12:38:54 a.m.","puente bolivar            PATIVILCA","EMERGENCIA MEDICA",AMB-91,,
2016-068351,26-11-2016,"12:26:19 a.m.","IGLESIA SAN SEBASTIAN            AYACUCHO","EMERGENCIA MEDICA",AMB-63,,
2016-068350,26-11-2016,"12:22:40 a.m.","  PJ. LA LUNA 101        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0246418119789,-77.025547457615
2016-068349,26-11-2016,"12:17:24 a.m.","  CL. DORA MAYER 153        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0586271505349,-77.1170746393523
2016-068348,26-11-2016,"12:16:24 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0874530056802,-77.0037506792796
2016-068347,26-11-2016,"12:13:29 a.m.","  AV. RAUL FERRERO REBAGLIATI (LA RINCONADA)BAJADA CERRO PINEROLO  1200       LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96, RES-96",-12.0903378736339,-76.9503232886781
2016-068346,26-11-2016,"12:04:46 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 927        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1730960330549,-76.992126749801
2016-068345,26-11-2016,"12:00:56 a.m.","  AV. VENEZUELA 5900       SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-7, M60-1",-12.0627741841795,-77.0985452114127
2016-068344,26-11-2016,"12:00:46 a.m.","UNIVERSIDAD CATOLICA              SAN MIGUEL","SERVICIO ESPECIAL",AMB-83,,
