ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-052683,02-09-2016,"10:15:15 p.m.","AV. COSTANERA 200        LA PERLA",INCENDIO,M15-1,-12.070288879949,-77.1324569178507
2016-052682,02-09-2016,"10:14:20 p.m.","COSTANERA             BARRANCA",INCENDIO,M73-1,,
2016-052681,02-09-2016,"10:05:02 p.m.","AV. TUPAC AMARU CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9083437354144,-77.0344236861487
2016-052680,02-09-2016,"10:01:44 p.m.","AV. REPUBLICA DE VENEZUELA CRUCE CON AV. HAYA DE LA TORRE (7 DE ENERO) LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0637312472738,-77.1087252143125
2016-052679,02-09-2016,"09:18:21 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1197845209943,-77.0119864376192
2016-052678,02-09-2016,"09:09:47 p.m.","  JR. HUANUCO 433        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0486055222791,-77.0196325503014
2016-052677,02-09-2016,"08:53:51 p.m.","  AV. MARIANO MELGAR 389        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0407248576819,-77.094157839497
2016-052676,02-09-2016,"08:50:09 p.m.","URB. LINDA ROSA            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-052675,02-09-2016,"08:49:20 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0633643178323,-77.0591901231623
2016-052674,02-09-2016,"08:48:57 p.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0607112999644,-77.0455506055345
2016-052673,02-09-2016,"08:44:31 p.m.","  JR. GENARO DELGADO MZ C LOTE 1 100        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0193240205071,-77.0721419292585
2016-052672,02-09-2016,"08:43:59 p.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS",INCENDIO,M164-1,-11.9010877853116,-77.0396936000424
2016-052671,02-09-2016,"08:37:11 p.m.","  CL. LOS ZORSALES 179        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0610007949864,-77.0948799959405
2016-052670,02-09-2016,"08:34:29 p.m.","  CL. MACCHU PICCHU 845        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0311293231092,-77.0531392429655
2016-052669,02-09-2016,"08:34:28 p.m.","  CL. ALMIRANTE CARBAJAL 175        MIRAFLORES","EMERGENCIA MEDICA",AMB-21,-12.1205652829942,-77.0407661083841
2016-052668,02-09-2016,"08:33:27 p.m.","  AV. UNIVERSITARIA 1500       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0646873823529,-77.0780100603075
2016-052667,02-09-2016,"08:33:20 p.m.","JR. MADRID CRUCE CON JR. ROMA MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-11, M16-1, M28-1, RES-28",-12.1233047860706,-77.0379606098871
2016-052666,02-09-2016,"08:26:46 p.m.","AV. ANGAMOS OESTE CRUCE CON CL. ALMIRANTE LORD NELSON (MANUEL TOVAR) MIRAFLORES            MIRAFLORES",INCENDIO,M28-1,-12.1130778975033,-77.0410771953244
2016-052665,02-09-2016,"08:15:30 p.m.","  JR. BARTOLOME HERRERA 241        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1248118973997,-76.9846501859315
2016-052664,02-09-2016,"08:12:28 p.m.","  AV. EDUARDO DE HABICH 619        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-21,-12.0293469016842,-77.0582870735255
2016-052663,02-09-2016,"08:03:09 p.m.","  CL. LAS ORQUIDEAS 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8286274652757,-77.1138734059925
2016-052662,02-09-2016,"08:00:31 p.m.","  CL. PRIMAVERA (CALLAO) CRUCE GAMBETA 000        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0429279636797,-77.1259051092858
2016-052661,02-09-2016,"07:55:22 p.m.","AV. BOCANEGRA CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0064771470936,-77.0991706642411
2016-052660,02-09-2016,"07:52:38 p.m.","  MA. MIGUEL CHECA EGUIGUREN 100        ","EMERGENCIA MEDICA",AMB-2,-12.0305383118578,-77.0104010733465
2016-052659,02-09-2016,"07:50:48 p.m.","  AV. MANUEL C. DE LA TORRE 485        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0516235129166,-76.9708707805504
2016-052658,02-09-2016,"07:48:46 p.m.","CO. FUNDO HUARANGAL BAJO PARCELA PRITER 1             LURIN","EMERGENCIA MEDICA",AMB-129,-12.2849575599309,-76.8513215828004
2016-052657,02-09-2016,"07:48:45 p.m.","  CL. 9 DE OCTUBRE 221        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0501186754852,-77.0033592484194
2016-052656,02-09-2016,"07:22:39 p.m.","  AV. EDUARDO DE HABICH 400        ","EMERGENCIA MEDICA",MED-9,-12.0270985442738,-77.0553852789282
2016-052655,02-09-2016,"07:21:25 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 43            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-133, AMB-155, M105-1, M155-1",-12.3529128142169,-76.8036479316549
2016-052654,02-09-2016,"07:19:28 p.m.","CALLE DEL  RIO 228        ","EMERGENCIA MEDICA",AMB-10,,
2016-052653,02-09-2016,"07:06:25 p.m.","  AV. IGNACIO MERINO 2100       LINCE","MATERIALES PELIGROSOS (INCIDENTE)",M4-1,-12.0863908011603,-77.0322285479231
2016-052652,02-09-2016,"07:02:47 p.m.","  JR. RECUAY 593        ","EMERGENCIA MEDICA",AMB-65-2,-12.0559293316889,-77.0485701113646
2016-052651,02-09-2016,"06:50:49 p.m.","NATURALES            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052650,02-09-2016,"06:48:50 p.m.","  CL. LAS MORAS (C) 300        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0201432164412,-77.0906461762481
2016-052649,02-09-2016,"06:46:47 p.m.","  JR. JORGE CHAVEZ 1463       ","EMERGENCIA MEDICA",AMB-10,-12.0632848258338,-77.0510455532203
2016-052648,02-09-2016,"06:35:02 p.m.","  AV. TINGO MARIA 1200       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0607948535784,-77.0589568639308
2016-052647,02-09-2016,"06:27:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 23            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,-12.2422295274295,-76.9439858647074
2016-052646,02-09-2016,"06:24:02 p.m.","  CL. CORAZON DE JESUS 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8479573414021,-77.1183382245303
2016-052645,02-09-2016,"06:19:48 p.m.","POLIDEPORTIVO            SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1073149677603,-77.0070905053217
2016-052644,02-09-2016,"06:14:05 p.m.","  AV. MILITAR 2018       LINCE",RESCATE,"AMB-2, M4-1",-12.0847518373795,-77.0313460997687
2016-052643,02-09-2016,"06:11:29 p.m.","  AV. 2 DE MAYO 1400       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0924165407649,-77.0458450074879
2016-052642,02-09-2016,"06:09:51 p.m.","  PR. LUCANAS (PARINACOCHAS) 663        LA VICTORIA",INCENDIO,M8-1,-12.0647437676582,-77.0185230999443
2016-052641,02-09-2016,"06:04:51 p.m.","AAHH VILLA DE ANCON MZ 183 LT  22             ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-052640,02-09-2016,"06:01:44 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 5300       MIRAFLORES",INCENDIO,"AMB-28, M28-1",-12.1163070923158,-77.0282431334103
2016-052639,02-09-2016,"05:49:21 p.m.","AV. JOSE LARCO CRUCE CON JR. JOSE GONZALES MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1286848058356,-77.0297215626515
2016-052638,02-09-2016,"05:48:42 p.m.","  AV. SANTA FE 000        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.1581395914144,-76.9468065368273
2016-052637,02-09-2016,"05:41:18 p.m.","  CL. LOS NARANJOS 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65-2,-12.00005776958,-77.0531938986885
2016-052636,02-09-2016,"05:36:59 p.m.","AV. ABEL BERGASSE DU PETIT THOUARS CRUCE CON CL. DOMINGO ORUE MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1092501403874,-77.0294519255863
2016-052635,02-09-2016,"05:30:05 p.m.","  JR. HUAMACHUCO 1600       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-28, M36-1",-12.0782795267082,-77.0507549075491
2016-052634,02-09-2016,"05:24:34 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1900       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-7,-12.0755202890261,-77.077083691568
2016-052633,02-09-2016,"05:20:30 p.m.","  AV. GENERAL PEDRO SILVA 451        MIRAFLORES",INCENDIO,M28-1,-12.1229996851777,-77.0214633377573
2016-052632,02-09-2016,"05:19:53 p.m.","PLAZA DE ARMAS            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-052631,02-09-2016,"05:13:36 p.m.","  JR. LORETO 945        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0648181831189,-77.1385729730899
2016-052630,02-09-2016,"04:52:46 p.m.","  AV. JOSE LARCO 642        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1239875631824,-77.0292424196928
2016-052629,02-09-2016,"04:50:07 p.m.",,INCENDIO,M184-1,-11.8670670429622,-77.0848128949454
2016-052628,02-09-2016,"04:47:18 p.m.","  AV. DE LOS PARQUES 278        ATE","EMERGENCIA MEDICA",AMB-176,-12.0585714779456,-76.9926784435549
2016-052627,02-09-2016,"04:46:48 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 4366       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1408396076049,-76.9928345157165
2016-052626,02-09-2016,"04:36:10 p.m.","CL. LUIS FALCON ESQ SOLANO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052625,02-09-2016,"04:34:13 p.m.","CARRETERA A UCHUPAMPA KM 143            LUNAHUANA",INCENDIO,M183-1,,
2016-052624,02-09-2016,"04:34:11 p.m.","  CL. QUIPAYPAMPA 275        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-21,-11.9798026590173,-77.0478505823548
2016-052623,02-09-2016,"04:33:06 p.m.","  AV. LIMA (LA VICTORIA) 1100       BARRANCO","EMERGENCIA MEDICA",AMB-11,-12.142309811098,-77.0141375433171
2016-052622,02-09-2016,"04:29:58 p.m.","AV. SANTA TERESA ESQ COLINA             CHORRILLOS","EMERGENCIA MEDICA","AMB-28, M13-1",,
2016-052621,02-09-2016,"04:24:12 p.m.","  CL. LOS CANARIOS 300        LURIGANCHO",INCENDIO,M138-1,-12.0174979410961,-76.9418219343518
2016-052620,02-09-2016,"04:11:34 p.m.","  JR. 28 DE JULIO (1 DE JULIO) 630        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0862153325214,-77.0701575847708
2016-052619,02-09-2016,"04:06:26 p.m.","  CL. LAS ESMERALDAS 000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0316604027526,-77.0010458187989
2016-052618,02-09-2016,"04:01:02 p.m.","  PR. LA MAR 518        ","EMERGENCIA MEDICA",AMB-10,-12.0640637652206,-77.0195970572913
2016-052617,02-09-2016,"03:55:53 p.m.","AV CAHUAS            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052616,02-09-2016,"03:53:19 p.m.","  AV. REPUBLICA DE PANAMA 700        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0532050484529,-77.1336486792126
2016-052615,02-09-2016,"03:53:17 p.m.","  AV. JOSE DE SAN MARTIN (JUAN JOSE LEURO) 305        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1253818160054,-77.0309440744459
2016-052614,02-09-2016,"03:50:36 p.m.","JR. SUCRE (CARRASCO) CRUCE CON MA. GRAU MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, MED-100, RES-83",-12.0985598534686,-77.0695955772784
2016-052613,02-09-2016,"03:46:39 p.m.","CL. ARTURO PALOMINO (ANTONIO RAIMONDI) CRUCE CON CL. ELIAS AGUIRRE VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1803128105418,-76.9451035047133
2016-052612,02-09-2016,"03:40:03 p.m.","AV. PASEO DE LA REPUBLICA (REPUBLICA DE PANAMA) CRUCE CON AV. CANADA LA VICTORIA            ","EMERGENCIA MEDICA",AMB-8,,
2016-052611,02-09-2016,"03:39:48 p.m.","LA LAREDA 132            CHACLACAYO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-8,-11.9769747205528,-76.7746015227685
2016-052610,02-09-2016,"03:37:01 p.m.","HUAMPANI            CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,,
2016-052609,02-09-2016,"03:35:41 p.m.","  AV. VENUS (19) 7329       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65-2,-12.0009357933497,-77.0658411530177
2016-052608,02-09-2016,"03:31:58 p.m.","HSOPITAL CAYETANO 10.31  LOS OLIVOS            ","EMERGENCIA MEDICA",AMB-2,,
2016-052607,02-09-2016,"03:25:16 p.m.","CL. ANDRES VESALIO CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.1052257940769,-77.0011355825739
2016-052606,02-09-2016,"03:21:24 p.m.","JR. LAMPA CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",AMB-10,-12.0511947882828,-77.0319845596076
2016-052605,02-09-2016,"03:13:59 p.m.","CO. ALBINO HERRERA X S/N            CALLAO","EMERGENCIA MEDICA",MED-9,-12.0104433730895,-77.1046777635529
2016-052604,02-09-2016,"03:10:05 p.m.","  CALLE 20            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0250687854377,-77.0353958288389
2016-052603,02-09-2016,"03:06:14 p.m.","  CL. TASSO 259        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.0952093585015,-77.0070365534219
2016-052602,02-09-2016,"03:00:38 p.m.","SANTA ROSA 300        ","EMERGENCIA MEDICA",AMB-1,,
2016-052601,02-09-2016,"02:45:30 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 43            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-129, M105-1, M129-1",-12.3529128142169,-76.8036479316549
2016-052600,02-09-2016,"02:43:07 p.m.","AV. LA MOLINA CRUCE CON AV. JAVIER PRADO ESTE LA MOLINA            LA MOLINA","EMERGENCIA MEDICA","AMB-129, M105-1, M129-1",-12.0708069647454,-76.9572243033489
2016-052599,02-09-2016,"02:39:58 p.m.","  AV. CORONEL JOSE LEAL 300        LINCE","EMERGENCIA MEDICA",AMB-10,-12.0851098245665,-77.0376155839452
2016-052598,02-09-2016,"02:36:32 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 2807       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1268829319612,-77.002263680601
2016-052597,02-09-2016,"02:33:48 p.m.","  AV. SANTIAGO DE SURCO (TOMAS MARSANO) 3900       SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134, M134-1",-12.1382781529737,-76.994576567002
2016-052596,02-09-2016,"02:27:56 p.m.","AH. CAJA DE AGUA CERRO (AMPLIACION CAJA DE AGUA) C LOTE 3            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-12.0297870860655,-77.0190891303749
2016-052595,02-09-2016,"02:19:31 p.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 3100       SAN BORJA","EMERGENCIA MEDICA",AMB-138,-12.0826757888987,-76.9853900983776
2016-052594,02-09-2016,"02:12:55 p.m.","  AV. JOSE DE LA RIVA AGUERO 1600       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0454032161253,-76.9984953470865
2016-052593,02-09-2016,"02:11:39 p.m.","  AV. ARICA 400        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0912211291299,-77.0795230701549
2016-052592,02-09-2016,"02:01:16 p.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","AMB134, M13-1, M16-1",-12.1813234076591,-77.0124940139655
2016-052591,02-09-2016,"01:49:42 p.m.","  CL. ALEMANIA 2173       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0490094026979,-77.0599287955188
2016-052590,02-09-2016,"01:47:17 p.m.","  JR. IQUITOS 424        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0293410775835,-77.0848004027701
2016-052589,02-09-2016,"01:32:19 p.m.","  AV. 9 DE DICIEMBRE (28 DE JULIO) ALT DEL PUENTE MARAÑON 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9830472082613,-76.9456554137954
2016-052588,02-09-2016,"01:21:08 p.m.","  AV. ANTUNEZ DE MAYOLO 2500       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9985148562046,-77.0896664983782
2016-052587,02-09-2016,"01:12:32 p.m.","UR SAN IDELFONSO            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-052586,02-09-2016,"01:09:44 p.m.","VIDAL  300        HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-052585,02-09-2016,"01:04:16 p.m.","  AV. BELEN 495        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-28, M28-1, M4-1, MED-100, RES-36",-12.108975262175,-77.0480930845899
2016-052584,02-09-2016,"01:00:27 p.m.","  CL. BUENAVENTURA AGUIRRE 1100       SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1659848230594,-76.9628490436702
2016-052583,02-09-2016,"12:42:46 p.m.","  AV. VENEZUELA 6059       SAN MIGUEL","SERVICIO ESPECIAL",M7-1,-12.0631423812555,-77.101213226716
2016-052582,02-09-2016,"12:32:19 p.m.","TERMINAL TERRESTRE             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-052581,02-09-2016,"12:32:11 p.m.","  CL. YURIMAGUAS 119        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0494577751564,-77.1337799553393
2016-052580,02-09-2016,"12:30:12 p.m.","  CL. ENRIQUE MEIGGS 252        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.027694655887,-77.0549708144896
2016-052579,02-09-2016,"12:16:56 p.m.","  JR. INDEPENDENCIA 416        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-9,-12.0416982739405,-77.096080164955
2016-052578,02-09-2016,"12:12:40 p.m.","  CL. PACASMAYO 174        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0546087400696,-77.1311238924091
2016-052577,02-09-2016,"12:04:48 p.m.","  AV. 27 DE DICIEMBRE (PACHACUTEC) 1200       VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB134, M106-1, M120-1, M134-1, M155-1",-12.1876370324378,-76.9246868344291
2016-052576,02-09-2016,"12:03:48 p.m.","  JR. MARISCAL WILLIAM MILLER 1727       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0822718264559,-77.0372190685182
2016-052575,02-09-2016,"12:02:50 p.m.","AV. LAS CAMELIAS CRUCE CON CL. CHINCHON SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA","AMB-28, M28-1, MED-100, RES-28",-12.0957437883486,-77.0288480889366
2016-052574,02-09-2016,"11:55:15 a.m.","  AV. LAS PALMERAS 5772       LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65-2, M161-1",-11.966981383315,-77.0694537140007
2016-052573,02-09-2016,"11:50:36 a.m.","SALUD HOSPITAL LUIS NEGREIROS VEGA            CALLAO","EMERGENCIA MEDICA",AMB-184,-12.0155125165526,-77.0978654854677
2016-052572,02-09-2016,"11:39:50 a.m.","  JR. DOS DE MAYO 1036       LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0707292572382,-77.1148618672219
2016-052571,02-09-2016,"11:38:54 a.m.","  AV. GUILLERMO PRESCOTT 272        SAN ISIDRO","SERVICIO ESPECIAL",M4-1,-12.0902381810251,-77.0479001183392
2016-052570,02-09-2016,"11:28:48 a.m.","  CL. MAXIMO ALVARADO 252        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1531926186419,-76.9661044337655
2016-052569,02-09-2016,"11:24:35 a.m.","  AV. SALAVERRY 862        JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0733643807384,-77.0415781333496
2016-052568,02-09-2016,"10:59:27 a.m.","  JR. MARACAIBO 2545       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0295386679341,-77.0707333918314
2016-052567,02-09-2016,"10:57:27 a.m.","UR. MARISCAL ANDRES AVELINO CACERES MZ G8 LOTE 27             SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-3,-11.9538324604365,-76.982470927208
2016-052566,02-09-2016,"10:52:37 a.m.","  AV. MARISCAL RAMON CASTILLA 100        CHORRILLOS","EMERGENCIA MEDICA",AMB-28,-12.168047335678,-77.0300455661275
2016-052565,02-09-2016,"10:49:29 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.0496467840296,-77.0368743553594
2016-052564,02-09-2016,"10:48:16 a.m.","pan norte  km  108              ","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-052563,02-09-2016,"10:47:37 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO)  DPT 601 414        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0971288717113,-77.0576224079377
2016-052562,02-09-2016,"10:46:33 a.m.","PANAMERICANA  NORTE  KM 108            HUACHO","ACCIDENTE VEHICULAR","AMB-20, AMB-44, M20-1, RES-20",,
2016-052561,02-09-2016,"10:40:02 a.m.","JR. VISTA ALEGRE (A) (10) CRUCE CON JR. DIANA (F) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1639792830463,-76.9945878520455
2016-052560,02-09-2016,"10:31:33 a.m.","  PR. JAVIER PRADO 7200       ATE","ACCIDENTE VEHICULAR","AMB-6, M96-1",-12.0586970449773,-76.9378873547619
2016-052559,02-09-2016,"10:21:39 a.m.","c. huaral chancay  km  5            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-052558,02-09-2016,"10:18:42 a.m.","PANAMERICANA  NORTE  KM 144            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-052557,02-09-2016,"09:44:47 a.m.","  AV. ARNALDO MARQUEZ 1900       JESUS MARIA","ACCIDENTE VEHICULAR","M202-1, MED-100, RES-36",-12.0799876791107,-77.0547882242628
2016-052556,02-09-2016,"09:01:32 a.m.","JR. ANDAHUAYLAS CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","AMB-10, AMB-8",-12.0667988011028,-77.0257146221382
2016-052555,02-09-2016,"08:46:23 a.m.","EMAPISCO            ","SERVICIO ESPECIAL",CIST-37,,
2016-052554,02-09-2016,"08:33:09 a.m.","SAN MARCOPS  LA  AHUADA             MALA","SERVICIO ESPECIAL","AMB-111, M111-1",,
2016-052553,02-09-2016,"08:24:39 a.m.","  AV. CARABAYLLO 700        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9549673593915,-77.0572291180758
2016-052552,02-09-2016,"08:16:55 a.m.","MISTURA            MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-83, M100-1, M21-1",,
2016-052551,02-09-2016,"08:12:12 a.m.","  JR. CAMANA 615        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0488289864617,-77.0347112954632
2016-052550,02-09-2016,"08:09:57 a.m.","AH. LOMAS DE ZAPALLAL ALTO L1            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-163,-11.8243859123915,-77.1005811567183
2016-052549,02-09-2016,"08:03:07 a.m.","  CL. JUAN DE DIOS BEDOYA Y CEYLAS 1200       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0521636771261,-77.0748230423204
2016-052548,02-09-2016,"07:54:07 a.m.",,"EMERGENCIA MEDICA",AMB-6,-12.0997075875632,-76.9461710853466
