ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-008396,06-02-2016,"11:32:17 a.m.","  CL. CHACARITAS (SEXTA) (CUSCO) 300        CALLAO","EMERGENCIA MEDICA",MED-18,-12.050547810983,-77.1349410837544
2016-008395,06-02-2016,"11:29:21 a.m.","  CL. SAN AGUSTIN 186        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1159253049384,-77.0244970665868
2016-008394,06-02-2016,"11:19:19 a.m.","  AV. PERU 3800       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.030324330661,-77.0900870979151
2016-008393,06-02-2016,"11:18:34 a.m.","  PR. PEDRO MIOTTA 500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1660350591602,-76.9782155471907
2016-008392,06-02-2016,"11:14:49 a.m.","  CL. JORGE LIZARBE (12) 155        BELLAVISTA","EMERGENCIA MEDICA","AMB-7, M60-1",-12.0581669943297,-77.1126008640928
2016-008391,06-02-2016,"11:14:05 a.m.","CARRETERA CANTA KM  23.5  TORRE  BLANCA             ",INCENDIO,"CIST25CD1, M164-1",,
2016-008390,06-02-2016,"11:12:37 a.m.","  PR. LOS ANGELES (JOSE GONZALES) 129        COMAS","EMERGENCIA MEDICA",SAMU-121,-11.9408721977814,-77.0585834542584
2016-008389,06-02-2016,"11:10:21 a.m.","URB NAVIDAD            LURIGANCHO","ACCIDENTE VEHICULAR",AMB-32,,
2016-008388,06-02-2016,"11:02:17 a.m.",,"ACCIDENTE VEHICULAR",MED-49,,
2016-008387,06-02-2016,"11:00:42 a.m.",,"EMERGENCIA MEDICA",SAMU-2,-12.0419738567646,-77.0372032137901
2016-008386,06-02-2016,"10:59:35 a.m.",,"EMERGENCIA MEDICA",SAMU-150,-11.8672039970923,-77.0789182815675
2016-008385,06-02-2016,"10:57:12 a.m.","  CL. HAWAI 330        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.080504092286,-76.895584058047
2016-008384,06-02-2016,"10:57:01 a.m.","HOSP ALMENARA 000        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0474880835981,-77.0190279529775
2016-008383,06-02-2016,"10:55:46 a.m.","  PR. LOS ANGELES (JOSE GONZALES) 129        COMAS","EMERGENCIA MEDICA",AMB-150,-11.944057288653,-77.0539141004871
2016-008382,06-02-2016,"10:54:06 a.m.","JR. HUANUCO CRUCE CON AV. GRAU LIMA            LIMA","ACCIDENTE VEHICULAR","M2-1, RES-8, SAMU-176",-12.0574669369917,-77.0174430132909
2016-008381,06-02-2016,"10:47:16 a.m.","UR. JOSE BOTERIN ETAPA I J            CALLAO",INCENDIO,"AMB-7, M15-1, M7-5, MED-18",-12.0535075053834,-77.1231147611313
2016-008380,06-02-2016,"10:45:36 a.m.","PROLONGACION CL. LIMA 700            ","EMERGENCIA MEDICA",MED-38,,
2016-008379,06-02-2016,"10:45:02 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 119            ","EMERGENCIA MEDICA",AMB-183,-12.1583087712119,-76.9620760628713
2016-008378,06-02-2016,"10:34:08 a.m.",,"EMERGENCIA MEDICA","AMB-14, AMB-202",-12.0691277917434,-77.0490105779537
2016-008377,06-02-2016,"10:32:42 a.m.","  AV. ALFREDO BENAVIDES 4838       SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-134,-12.1278698651374,-76.986812101759
2016-008376,06-02-2016,"10:30:26 a.m.","ESTADIO LA VIDENA             SAN LUIS","SERVICIO ESPECIAL",AMB-8,,
2016-008375,06-02-2016,"10:29:57 a.m.","  AV. PERU 2321       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0319963323228,-77.070175628904
2016-008374,06-02-2016,"10:29:09 a.m.","  JR. TRUJILLO (ALMIRANTE MARCOS DE ARAMBURU) 337        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0945163601684,-77.0623780691636
2016-008373,06-02-2016,"10:27:33 a.m.","  JR. GARCIA Y GARCIA (CESAR CONTRERAS) 800        BARRANCO","ACCIDENTE VEHICULAR","AMB134-2, M16-1, RES-16",,
2016-008372,06-02-2016,"10:26:38 a.m.","  AV. PETIT THOUARS 200        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0662505640486,-77.0360263204373
2016-008371,06-02-2016,"10:23:57 a.m.","PANTANOS DE VILLA 100        CHORRILLOS",INCENDIO,M6-1,-12.1602340835924,-77.0240991962016
2016-008370,06-02-2016,"10:20:12 a.m.","  CL. CESAR ALTAMIRANO (14) 400        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0568276296935,-77.1106849342937
2016-008369,06-02-2016,"10:16:13 a.m.","  CL. JOSE OLAYA 100        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.065013846135,-77.1328615469828
2016-008368,06-02-2016,"10:06:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0661438205503,-77.048666119953
2016-008367,06-02-2016,"10:06:38 a.m.","  AV. PACHACUTEC 1300       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA","M120-1, RES-134, SAMU-106",-12.1604562582662,-76.9565205313068
2016-008366,06-02-2016,"10:04:15 a.m.","JR. APURIMAC CRUCE CON CL. CONTRALMIRANTE VILLAR CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0633011673601,-77.1364909875283
2016-008365,06-02-2016,"10:02:05 a.m.","  CL. CHINCHEROS (MICAELA BASTIDAS) 169        ATE","EMERGENCIA MEDICA",AMB-138,-12.0576567831449,-76.9578595285658
2016-008364,06-02-2016,"10:00:07 a.m.","  CL. RACOVICH 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0974687868829,-77.0624491002647
2016-008363,06-02-2016,"09:58:32 a.m.","MATACONA            ",INCENDIO,"CIST-VI, M22-1",,
2016-008362,06-02-2016,"09:54:58 a.m.","INSTITUCIONAL OTROS CEMENTERIO EL SAUCE            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.004723899475,-76.9899400698896
2016-008361,06-02-2016,"09:46:40 a.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 273        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0884198796314,-77.0663735593755
2016-008360,06-02-2016,"09:45:50 a.m.","CO. VIRGEN DE LAS NIEVES   MZ  S              SANTA ANITA",INCENDIO,M127-1,-12.0526027993264,-76.9800913754657
2016-008359,06-02-2016,"09:33:43 a.m.","  AV. CORONEL SAMUEL ALCAZAR  URN LEONCIO PRADO   MZ P  LT  13  300        RIMAC","EMERGENCIA MEDICA",SAMU-2,-12.0310767548513,-77.0288774174024
2016-008358,06-02-2016,"09:31:50 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0508169328463,-77.0437929378221
2016-008357,06-02-2016,"09:24:29 a.m.","  CL. JOSE OLAYA 10         VILLA MARIA DEL TRIUNFO",INCENDIO,"M120-1, RES-134, SAMU-106",,
2016-008356,06-02-2016,"09:22:40 a.m.","  JR. CAPAC YUPANQUI 15         JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0765797734979,-77.0414505921124
2016-008355,06-02-2016,"09:13:02 a.m.","AV. EL SOL ESTE (MANUEL LAYNES) CRUCE CON AV. ALMIRANTE MIGUEL GRAU (JOSE MARIA EGUREN) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-16, RES-16",-12.1394898384247,-77.0223855736296
2016-008354,06-02-2016,"09:11:28 a.m.","  AV. JOSE OLAYA BALANDRA 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2316972948783,-76.9444459856852
2016-008353,06-02-2016,"09:08:53 a.m.","  JR. EL CHACO 2350       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-105,-12.0307529309524,-77.0705700292842
2016-008352,06-02-2016,"09:06:49 a.m.","PANAMERICANA SUR  KM 78            CHILCA","EMERGENCIA MEDICA",SAMU-105,,
2016-008351,06-02-2016,"09:00:32 a.m.","  AV. MANUEL DE LA TORRE UGARTE 500        SANTA ANITA","ACCIDENTE VEHICULAR",AMB-138,-12.0511689052237,-76.9698758342757
2016-008350,06-02-2016,"08:59:38 a.m.","ESTACION LOS JARDINES LINEA DEL TREN            ","EMERGENCIA MEDICA",SAMU-121,,
2016-008349,06-02-2016,"08:45:06 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 79            ","ACCIDENTE VEHICULAR","AMB-133, M125-1",,
2016-008348,06-02-2016,"08:32:03 a.m.","  JR. PACIFICO 105        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-65,-12.0405155009019,-77.0860357079176
2016-008347,06-02-2016,"08:25:08 a.m.","  JR. TENIENTE DIEGO FERRE 150        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.062271500629,-77.0792393795084
2016-008346,06-02-2016,"08:23:04 a.m.","  CL. TOMAS GUZMAN 2          SAN JUAN DE MIRAFLORES",INCENDIO,"M120-1, RES-134, SAMU-106",-12.1675407625054,-76.966587039883
2016-008345,06-02-2016,"08:00:34 a.m.","  CL. LA HOYADA (10) 159        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0272900209007,-77.0313409553179
2016-008344,06-02-2016,"07:59:31 a.m.","  JR. CORONEL LEON VELARDE 616        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0833913464571,-77.0413491032716
2016-008343,06-02-2016,"07:52:39 a.m.","AH. JUAN PABLO II G LT  7             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9832736506374,-76.9753082993301
2016-008342,06-02-2016,"07:51:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 36.5            LURIN","ACCIDENTE VEHICULAR","AMB-129, RES-125",-12.3059508394798,-76.8387846942607
2016-008341,06-02-2016,"07:45:21 a.m.","AS. LA GRAMA             PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-164, M150-1, M207-5, RES-150, SAMU-150",-11.8558676816778,-77.0903192653673
2016-008340,06-02-2016,"07:41:23 a.m.","AV. ARGENTINA CRUCE CON JR. VICTOR ANDRES BELAUNDE CARMEN DE LA LEGUA REYNOSO            CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA","AMB-7, M7-1",-12.0474878727081,-77.0882376190201
2016-008339,06-02-2016,"07:39:30 a.m.","LOS ANGELES CDRA  1             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-008338,06-02-2016,"07:34:08 a.m.","  AV. PACHACUTEC (LOS HEROES) 541        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1540316479275,-76.9713117315753
2016-008337,06-02-2016,"07:19:38 a.m.","  JR. CORONEL LEON VELARDE 176        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0828410394867,-77.0374012958695
2016-008336,06-02-2016,"07:12:16 a.m.","  AV. FRANCISCO ALAYZA Y PAZ SOLDAN (GENERAL CORDOVA) 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1145172973139,-77.0431295944577
2016-008335,06-02-2016,"07:04:38 a.m.","  CL. TUPAC AMARU 000        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9774068973898,-77.0460661694252
2016-008334,06-02-2016,"06:50:18 a.m.","  JR. SEBASTIAN BARRANCA 1933       LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0652942945848,-77.0089745540917
2016-008333,06-02-2016,"06:38:37 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) CRUCE CON AV. EL SOL VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-120,-12.1678948164376,-76.9492825036498
2016-008332,06-02-2016,"05:40:29 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 600        RIMAC","ACCIDENTE VEHICULAR","M2-1, M21-1, SAMU-2",-12.0394795547174,-77.0362160161414
2016-008331,06-02-2016,"05:37:59 a.m.","  JR. RODOLFO DEL CAMPO 452        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0744600399696,-77.011722818526
2016-008330,06-02-2016,"05:28:53 a.m.","  CL. SEBASTIAN TELLERIA 350        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0972390172149,-77.0299738709487
2016-008329,06-02-2016,"05:13:34 a.m.","  AV. TOMAS VALLE 3000       CALLAO","EMERGENCIA MEDICA",SAMU-168,-12.0122964270631,-77.0916507647176
2016-008328,06-02-2016,"05:10:09 a.m.","PANAMERICANA SUR 108            ","EMERGENCIA MEDICA",MED-49,,
2016-008327,06-02-2016,"04:22:19 a.m.","  AV. GUARDIA CHALACA 568        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0535536799596,-77.1370753967463
2016-008326,06-02-2016,"04:15:09 a.m.","  CL. TURIN 430        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0132643579474,-77.0580087720513
2016-008325,06-02-2016,"04:07:03 a.m.","AH. BAYOVAR SECTOR II MAZ 21 LOTE 5            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.9543820600033,-76.9923952949454
2016-008324,06-02-2016,"03:56:46 a.m.","  AV. OSCAR R. BENAVIDES (COLONIAL) 4432       ","EMERGENCIA MEDICA",AMB-60,-12.0544521934371,-77.0975830563903
2016-008323,06-02-2016,"03:41:40 a.m.","  CL. ALFONSO UGARTE 325        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0238221517455,-77.0550632208325
2016-008322,06-02-2016,"03:26:13 a.m.","  CL. VICTOR RAUL HAYA DE LA TORRE   NUEVA ESPERANZA   220        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",SAMU-105,-12.1761485992925,-76.927731663971
2016-008321,06-02-2016,"02:42:40 a.m.","JR.  TAMBO   S.N  PARADERO   7   DE   JOSE  GALVEZ              VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-008320,06-02-2016,"02:33:00 a.m.","  JR. PUCALA  MARANGA   ETAPA   III 242        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0766170531543,-77.1029650801087
2016-008319,06-02-2016,"02:26:54 a.m.","AV. AREQUIPA CRUCE CON AV. AYACUCHO VENTANILLA   MI  PERU              VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8575465972059,-77.1250332030119
2016-008318,06-02-2016,"02:25:13 a.m.","  CL. LOS VARAYOC 253        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0254607415058,-76.9917070187463
2016-008317,06-02-2016,"02:01:33 a.m.","AV. NARANJAL CRUCE CON AV. PANAMERICANA NORTE INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M161-1, SAMU-168",,
2016-008316,06-02-2016,"01:43:50 a.m.","  AV. JOSE BALTA (CARLOS HUGUET)  DTO  C 107        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1423272588263,-77.017175951194
2016-008315,06-02-2016,"01:29:56 a.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. GERMAN AGUIRRE UGARTE SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0192787821674,-77.076397875902
2016-008314,06-02-2016,"01:10:15 a.m.","  JR. BATALLA DE TARAPACA (CAPITAN DE NAVIO OCTAVIO CAVERO) 122        BARRANCO","EMERGENCIA MEDICA",SAMU-6,-12.153515313154,-77.0216150145792
2016-008313,06-02-2016,"01:00:52 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1794632276748,-76.9766600852846
2016-008312,06-02-2016,"12:51:49 a.m.","  AV. CAYETANO HEREDIA 668        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0805116629781,-77.0511135782073
2016-008311,06-02-2016,"12:51:07 a.m.","JR. WASHINGTON CRUCE CON JR. TARMA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, M10-3",-12.0613945938196,-77.0389929478878
2016-008310,06-02-2016,"12:49:13 a.m.","JUANA  LARCO DE  MIRAFLORES            ",INCENDIO,M28-1,,
2016-008309,06-02-2016,"12:48:03 a.m.","  PJ. FELIPE SASSONE 181        BARRANCO",RESCATE,"AMB-16, RES-16",-12.1334983631641,-77.0189937017218
2016-008308,06-02-2016,"12:44:08 a.m.","TARAPACA 200        ","EMERGENCIA MEDICA",AMB-16,,
2016-008307,06-02-2016,"12:41:56 a.m.","AV. HEROES DEL ALTO CENEPA (TRAPICHE) CRUCE CON AV. LOS INCAS (4) COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9108035604194,-77.0559071087861
2016-008306,06-02-2016,"12:33:30 a.m.","AH. HIJOS DE VILLA LOS REYES P lote 11            VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8328164071587,-77.1289684338593
2016-008305,06-02-2016,"12:21:16 a.m.","CL. LOS TUMBOS CRUCE CON AV. TUPAC AMARU INDEPENDENCIA            INDEPENDENCIA","ACCIDENTE VEHICULAR","M161-1, SAMU-168",-11.9963670487694,-77.0532762570107
2016-008304,06-02-2016,"12:15:21 a.m.","  AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) 1400       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-14, M168-1, M65-1",-12.0135323745613,-77.0598997347236
2016-008303,06-02-2016,"12:08:25 a.m.","  CL. MANET (B) (35) 294        SURQUILLO","EMERGENCIA MEDICA","AMB-11, M11-1",-12.1141425069493,-76.9981796208856
2016-008302,06-02-2016,"12:05:10 a.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. AYACUCHO (HOJA REDONDA) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, M16-1, RES-134",-12.1347390821946,-76.9971274807802
2016-008301,06-02-2016,"12:01:22 a.m.","JR. ANTONIO RAYMONDI CRUCE CON AV. IQUITOS LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.060766848077,-77.0313016156313
