ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-008035,04-02-2016,"10:37:05 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON AV. SEPARADORA INDUSTRIAL (A) ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-169, M169-1, RES-127",-12.044487722916,-76.9385907320004
2016-008034,04-02-2016,"10:35:36 p.m.","PANAMERICANA SUR KM 298            ICA","EMERGENCIA MEDICA","AMB-169, M169-1, RES-127",,
2016-008033,04-02-2016,"10:32:40 p.m.","PANAMERICANA SUR KM. 298            ","EMERGENCIA MEDICA",MATPEL171,,
2016-008032,04-02-2016,"10:32:08 p.m.","  AV. MIRAFLORES (28 DE JULIO) 1235       MIRAFLORES",INCENDIO,"AMB-28, M11-1, M16-1, M28-1",-12.1305338843804,-77.0200622319368
2016-008031,04-02-2016,"10:26:59 p.m.","AV. GUARDIA CIVIL NORTE (CAMINOS DEL INCA) CRUCE CON JR. VISTA ALEGRE (A) (10) SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1654844039549,-76.9920560729022
2016-008030,04-02-2016,"10:20:23 p.m.","  AV. GRAN CHIMU 200        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0281705975431,-77.0103087322919
2016-008029,04-02-2016,"10:18:37 p.m.","  CL. TAURO 809        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9943026522059,-77.070895218476
2016-008028,04-02-2016,"10:16:47 p.m.","AV.TULIPANES L 6 SAN ISIDRO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-008027,04-02-2016,"10:09:49 p.m.","AV. BRIGIDA SILVA DE OCHOA CRUCE CON PR. LIMA SAN MIGUEL            ","EMERGENCIA MEDICA",AMB-7,-12.0841542162614,-77.0897974889794
2016-008026,04-02-2016,"10:04:04 p.m.","  AV. LA MARINA 1600       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0788200916883,-77.079450601761
2016-008025,04-02-2016,"09:53:34 p.m.","AV. BENAVIDES             SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-008024,04-02-2016,"09:49:28 p.m.","  CL. OIDORES (2) 176        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0274297179235,-77.0289118816942
2016-008023,04-02-2016,"09:45:44 p.m.","  CL. ENRIQUE VILLAR 549        LIMA","EMERGENCIA MEDICA",SAMU-4,-12.0763632727987,-77.0333075767048
2016-008022,04-02-2016,"09:45:31 p.m.","  JR. FEDERICO CHOPIN (1) (3)CHOPIN MZ B LTE 8 ALAMOS DE MONTERRICO 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1120976532106,-76.9614847429021
2016-008021,04-02-2016,"09:26:10 p.m.","  AV. DE LOS PATRIOTAS 600        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0748056561798,-77.1027757583724
2016-008020,04-02-2016,"09:20:43 p.m.","CAMPO DEPORTIVO LA ISLA - MARCONA            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-008019,04-02-2016,"09:19:44 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0525519521968,-77.0354660636126
2016-008018,04-02-2016,"09:18:08 p.m.","  AV. JULIO FELIPE 117        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-168,-12.0278646359671,-77.0452168458902
2016-008017,04-02-2016,"09:13:02 p.m.","AV. MANUEL VILLARAN 1090       SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1202790216558,-77.0009147276349
2016-008016,04-02-2016,"09:12:36 p.m.","CHICLAYO CRUCE 28 JULIO            LURIGANCHO",RESCATE,RES-32,,
2016-008015,04-02-2016,"09:10:39 p.m.","  CL. BILBAO 333        SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0931499209512,-77.056192040813
2016-008014,04-02-2016,"09:07:30 p.m.","  CL. LOS TALLANES28 100        ","EMERGENCIA MEDICA",AMB-8,-12.0763835680639,-76.9884021589353
2016-008013,04-02-2016,"09:05:47 p.m."," prolo . CESAR CANEVARO MAZ I LOTE 5  500        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1625514671914,-76.9688710857488
2016-008012,04-02-2016,"08:58:53 p.m.",,"EMERGENCIA MEDICA",AMB-60,-12.0834973583406,-77.0890024650637
2016-008011,04-02-2016,"08:44:34 p.m.","AV. UNIVERSITARIA CRUCE CON AV. VENEZUELA LIMA            LIMA","EMERGENCIA MEDICA",AMB-60,,
2016-008010,04-02-2016,"08:43:19 p.m.","AV. JOSE PARDO CRUCE CON AV. COMANDANTE ESPINAR MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1189665294247,-77.0370464645322
2016-008009,04-02-2016,"08:42:42 p.m.","  CL. RIO DANUBIO (2) mz o lote 9  000        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.1167306113878,-76.9419007923468
2016-008008,04-02-2016,"08:41:36 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1110426097379,-77.0003732955998
2016-008007,04-02-2016,"08:29:45 p.m.","AV. RENAN  ELIAS            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-008006,04-02-2016,"08:26:24 p.m.","  JR. GENERAL CORDOVA 800        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0730537035379,-77.0388194940603
2016-008005,04-02-2016,"08:16:53 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE",INCENDIO,"AMB-169, M106-3, M169-1, RES-127",-12.0321966102973,-76.9266527541126
2016-008004,04-02-2016,"08:08:51 p.m.","  AV. COSTANERA (MIRAMAR) 1226       SAN MIGUEL",INCENDIO,"M7-5, RES-83",-12.0862391364533,-77.0950355629052
2016-008003,04-02-2016,"08:08:04 p.m.","  CL. PORTUGUES 119        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0344858738775,-77.026597052617
2016-008002,04-02-2016,"08:02:48 p.m.","  JR. JOSE GALVEZ (GERMAN A. GOMEZ SANCHEZ) 360        MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1216208183339,-77.0332760672076
2016-008001,04-02-2016,"08:01:37 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1600       ","EMERGENCIA MEDICA",AMB-202,-12.1074148222269,-77.0540745818997
2016-008000,04-02-2016,"08:00:39 p.m.","CL SAN MARTIN CON MANCO CAPAC            ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-007999,04-02-2016,"07:57:35 p.m.","DOMINGO MANDAMIENTO  600        ","EMERGENCIA MEDICA",AMB-20,,
2016-007998,04-02-2016,"07:52:23 p.m.","AV. PALERMO CRUCE CON JR. LOS CORALES LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0757108498401,-77.0230715348577
2016-007997,04-02-2016,"07:49:18 p.m.","  AV. LIBERTAD 2456       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0791676834849,-77.1042284429604
2016-007996,04-02-2016,"07:39:33 p.m.","  JR. PEDRO TORRES MALARIN 300        PUEBLO LIBRE",RESCATE,M36-1,,
2016-007995,04-02-2016,"07:36:35 p.m.","  CL. LOS AMANCAES 600        BELLAVISTA","EMERGENCIA MEDICA","MED-34, RES-15",-12.0606993867912,-77.1024520240112
2016-007994,04-02-2016,"07:28:04 p.m.","  JR. HUAMACHUCO 975        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0761564109349,-77.1149644156125
2016-007993,04-02-2016,"07:19:43 p.m.","  CL. PAPINI 166        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0960073608312,-77.0063255965318
2016-007992,04-02-2016,"07:19:10 p.m.","  AV. FRANCISCO PIZARRO 1000       RIMAC",INCENDIO,"AMB-14, AUX14-1, CIS-IV, CIST-V, CIST25CD1, ESC-10, M10-3, M100-1, M14-1, M2-1, M21-1, M3-1, M4-1, M65-1, M8-1, M83-1, MATPEL-4, RES-8, RESLIG-4, SAMU-2",-12.0321193154943,-77.0406656047014
2016-007991,04-02-2016,"07:14:28 p.m.","AH. LAS LOMAS DE VENTANILLA ALTA             ","ACCIDENTE VEHICULAR",M184-1,,
2016-007990,04-02-2016,"07:04:34 p.m.","  CL. MARISCAL ANTONIO JOSE DE SUCRE 670        SAN MIGUEL",RESCATE,RES-83,-12.0877872670005,-77.0772750542798
2016-007989,04-02-2016,"07:03:43 p.m.","  CL. LOS CORALES 100        LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0667635480601,-77.1145263095285
2016-007988,04-02-2016,"07:02:36 p.m.","  JR. LOS ALISIOS 190        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0805997954638,-77.0095660420977
2016-007987,04-02-2016,"06:59:23 p.m.","  AV. CRISTOBAL DE PERALTA SUR 669        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1168356348781,-76.97698798621
2016-007986,04-02-2016,"06:55:16 p.m.","CL. TUPAC AMARU CRUCE CON AV. DE LA AVIACION (CAPITAN RENAN ELIAS OLIVERA) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1205448737037,-77.0416785909032
2016-007985,04-02-2016,"06:50:43 p.m.","  PR. LA MAR 326        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.061266336889,-77.0199585822037
2016-007984,04-02-2016,"06:48:10 p.m.","  CL. MAIPU 151        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0821433364069,-77.0949621178883
2016-007983,04-02-2016,"06:48:04 p.m.","  JR. PAITA 470        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0388032089201,-77.0300885768177
2016-007982,04-02-2016,"06:38:14 p.m.","  AV. JUAN ANTONIO PEZET (SAN GABRIEL) 419        SAN ISIDRO",RESCATE,M100-1,-12.102659308887,-77.0426092230393
2016-007981,04-02-2016,"06:30:55 p.m.","  AV. LOS PROCERES 321        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1505443471439,-76.987715548782
2016-007980,04-02-2016,"06:17:07 p.m.","  AV. DEL PARQUE SUR 381        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1034535454543,-77.01388686026
2016-007979,04-02-2016,"06:11:44 p.m.","  JR. JORGE SALAZAR ARAOZ 171        LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0808222501831,-77.0106376964489
2016-007978,04-02-2016,"06:03:22 p.m.","  CL. LOS MILANOS 395        SAN ISIDRO","EMERGENCIA MEDICA",AMB-202,-12.0937718178283,-77.0179230990461
2016-007977,04-02-2016,"05:59:16 p.m.","MOYOPAMPA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-007976,04-02-2016,"05:38:04 p.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1378081526733,-76.997999668882
2016-007975,04-02-2016,"05:37:20 p.m.","JR. HUANUCO CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA","AMB-14, RES-8",-12.0641148047505,-77.0152345260329
2016-007974,04-02-2016,"05:36:26 p.m.","CL. DOS DE MAYO CRUCE PACHITEA             ","EMERGENCIA MEDICA",AMB-163,,
2016-007973,04-02-2016,"05:33:21 p.m.","FUNDO  SAN JORGE            ICA",INCENDIO,M22-1,,
2016-007972,04-02-2016,"05:24:28 p.m.","  AV. 26 DE NOVIEMBRE 2100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1686654470201,-76.9184731568444
2016-007971,04-02-2016,"05:21:19 p.m.","  JR. HUANUCO 1773       LA VICTORIA",RESCATE,RES-8,-12.0660853348926,-77.014976571983
2016-007970,04-02-2016,"05:18:40 p.m.","AH. MARISCAL CASTILLA X2 LT 2            RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.014990299648,-77.0315405343083
2016-007969,04-02-2016,"05:17:57 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 9            ATE","MATERIALES PELIGROSOS (INCIDENTE)",M169-1,-12.0203537349427,-76.9026830988318
2016-007968,04-02-2016,"05:16:07 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. HONORIO DELGADO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,-12.0181635305214,-77.0515684578463
2016-007967,04-02-2016,"05:14:28 p.m.","  CL. VICTOR MAURTUA 681        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.1086198144546,-77.0479046753985
2016-007966,04-02-2016,"05:12:31 p.m.","CL. JOSE MARTI CRUCE CON PJ. ANDRES CASTELLO SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M83-1, SAMU-83",-12.0698586736927,-77.101281052042
2016-007965,04-02-2016,"05:11:34 p.m.","  CL. LOS GERANIOS 200        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB124-2,-11.9081400766174,-77.0841611045168
2016-007964,04-02-2016,"05:00:03 p.m.","  AV. CERRO CAMACHO 710        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0848504851289,-76.9617249177432
2016-007963,04-02-2016,"04:57:40 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 16            ATE","ACCIDENTE VEHICULAR",SAMU-138,-12.0024290007893,-76.8415343898368
2016-007962,04-02-2016,"04:53:47 p.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 1600       SAN ISIDRO","EMERGENCIA MEDICA",AMB-100,-12.1074148222269,-77.0540745818997
2016-007961,04-02-2016,"04:49:10 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0407117974727,-77.0657743436585
2016-007960,04-02-2016,"04:47:53 p.m.","  AV. JOSE PARDO 200        MIRAFLORES","EMERGENCIA MEDICA","AMB-100, AMB-28",-12.1190363070602,-77.0308303878863
2016-007959,04-02-2016,"04:45:07 p.m.",,"EMERGENCIA MEDICA",MED-34,-12.0593730698635,-77.1175085418602
2016-007958,04-02-2016,"04:42:51 p.m.","  CL. SEBASTIAN LUNA MAZ A 5 LOTE 13 200        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1756372940715,-77.0257870785151
2016-007957,04-02-2016,"04:42:34 p.m.","  AV. EL SOL 1500       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134-2,,
2016-007956,04-02-2016,"04:41:57 p.m.","  AV. PACHACUTEC (LOS HEROES) 900        SAN JUAN DE MIRAFLORES",RESCATE,RES-134,-12.1574918311614,-76.9640720285612
2016-007955,04-02-2016,"04:37:39 p.m.","EDUCACION I.E. SAN JOSE OBRERO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9471730139299,-76.9758189082325
2016-007954,04-02-2016,"04:34:03 p.m.","  JR. TACNA 100        LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,-11.938548963358,-76.6958114024273
2016-007953,04-02-2016,"04:32:45 p.m.","UR. VIRGEN DE COCHARCAS MZ H LOTE 62            VILLA EL SALVADOR","EMERGENCIA MEDICA","RES-134, RES-16, SAMU-105",-12.1965496921604,-76.9610366366469
2016-007952,04-02-2016,"04:28:58 p.m.","  JR. CORONEL LEON VELARDE 461        LINCE","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, MATPEL-4",-12.0831359916931,-77.0395566013734
2016-007951,04-02-2016,"04:24:00 p.m.","MARACUYA UR. PREVI MAZ 11 LOTE 11             CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0167082793483,-77.0906179710883
2016-007950,04-02-2016,"04:20:09 p.m.","AV. VICTOR ANDRES BELAUNDE OESTE CRUCE CON AV. EL RETABLO COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9336734068434,-77.0587809783868
2016-007949,04-02-2016,"04:08:55 p.m.","  CL. LOS INCAS 158        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0217658382422,-77.0249462559898
2016-007948,04-02-2016,"03:57:45 p.m.","  CL. QUILLABAMBA 000        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1719582730845,-76.923633325562
2016-007947,04-02-2016,"03:53:52 p.m.","CENTRO POBLADO TORRE BLANCA CARRETERA  PENETRACION            CHANCAY",INCENDIO,M80-1,,
2016-007946,04-02-2016,"03:52:15 p.m.","URB EL OLIVAR             ","EMERGENCIA MEDICA",AMB-81,,
2016-007945,04-02-2016,"03:47:51 p.m.","JR. SEBASTIAN BARRANCA CRUCE CON PR. HUAMANGA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-202, M8-1, RES-8",-12.0675328517599,-77.0199285838419
2016-007944,04-02-2016,"03:46:34 p.m.","  AV. SOTO BERMEO 310        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.144076722581,-76.9933248139714
2016-007943,04-02-2016,"03:37:00 p.m.","UR. LOS HUERTOS DE LURIN MZ M LT 13            LURIN","EMERGENCIA MEDICA",AMB-129,-12.2403281093614,-76.8687539360312
2016-007942,04-02-2016,"03:35:42 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 88            MALA",INCENDIO,M111-1,-12.0364193293128,-77.0285309453545
2016-007941,04-02-2016,"03:33:25 p.m.","  JR. PUNO 600        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0540201577365,-77.0276609666125
2016-007940,04-02-2016,"03:30:20 p.m.","CARRETERA CENTRAL ALT DEL BANCO DE LA NACION             ","EMERGENCIA MEDICA",AMB-32,,
2016-007939,04-02-2016,"03:28:30 p.m.","  JR. LOS TITANES (SAN PEDRO) 185        ","EMERGENCIA MEDICA",AMB134-2,-12.1821878372785,-76.9977900765375
2016-007938,04-02-2016,"03:27:41 p.m.","  CL. RENI 206        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.098734521494,-77.0034715440802
2016-007937,04-02-2016,"03:26:17 p.m.","  AV. JOSE OLAYA BALANDRA 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-105,-12.2333439083985,-76.9475653534587
2016-007936,04-02-2016,"03:25:48 p.m.","  CL. PORTADA DEL SOL 997        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0177362786278,-76.9987951047021
2016-007935,04-02-2016,"03:23:30 p.m.","PANAMERICANA  SUR  ANTIGUA  KM  88   BUHJAMA  ALTA            MALA",INCENDIO,M111-1,,
2016-007934,04-02-2016,"03:22:46 p.m.","URB.  SANTA ELENA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-007933,04-02-2016,"03:20:45 p.m.","SEGUNADA   ENTRADA   DE MATELLINI             CHORRILLOS","EMERGENCIA MEDICA",AMB-6,,
2016-007932,04-02-2016,"03:18:36 p.m.","MZ 10 LOTE 4 1 ZONA DE BAYOVAR            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,,
2016-007931,04-02-2016,"03:12:27 p.m.","AV. LA MAR (MANUEL CIPRIANO DULANTO) CRUCE CON CL. CORONEL JUAN VALER SANDOVAL (CUEVA) PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0763196432519,-77.0741438280975
2016-007930,04-02-2016,"02:57:23 p.m.","MOORE            LA PUNTA","EMERGENCIA MEDICA",MED-34,,
2016-007929,04-02-2016,"02:54:13 p.m.","  AV. MANCO CAPAC 800        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0688198333389,-77.0284480568894
2016-007928,04-02-2016,"02:53:50 p.m.","AV. PLAN VIAL CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9897806331774,-77.1065272238592
2016-007927,04-02-2016,"02:37:51 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0540963250177,-77.0438100798872
2016-007926,04-02-2016,"02:22:11 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1800       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-83,-12.0758651397971,-77.0750753249426
2016-007925,04-02-2016,"02:17:41 p.m.","  CL. JUAN GUILLERMO MOORE 540        SANTA ANITA",RESCATE,M138-1,-12.0458786442522,-76.9699161691022
2016-007924,04-02-2016,"02:16:40 p.m.","  AV. MORRO SOLAR 944        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1210899168951,-76.9773526138786
2016-007923,04-02-2016,"02:13:30 p.m.","  JR. SANTA ROSA (FRANCISCO MORENO) 274        SURQUILLO","EMERGENCIA MEDICA",AMB134-2,-12.1179188194636,-77.0236590287574
2016-007922,04-02-2016,"02:00:45 p.m.","  CL. LAS GARDENIAS 151        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0098471470022,-77.1002123754491
2016-007921,04-02-2016,"01:58:51 p.m.","  AV. TENIENTE ENRIQUE PALACIOS 1140       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1171049413276,-77.0405658724266
2016-007920,04-02-2016,"01:57:17 p.m.","  JR. GENERAL JOSE MARIA CORDOVA 2060       LINCE","EMERGENCIA MEDICA",AMB-202,-12.0856918201107,-77.0379461112294
2016-007919,04-02-2016,"01:40:43 p.m.","RINCONADA DE VILLA MAZ C  LOTE 13   /// CASIMIRO ULLOA            ","EMERGENCIA MEDICA",AMB-6,,
2016-007918,04-02-2016,"01:38:16 p.m.","JR.ARICA            ","MATERIALES PELIGROSOS (INCIDENTE)",M32-1,,
2016-007917,04-02-2016,"01:34:26 p.m.","  CL. FIONA 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-12.0111875869354,-77.0588131626608
2016-007916,04-02-2016,"01:34:14 p.m.","  JR. HUANUCO 3175       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0300107665132,-77.0797754494857
2016-007915,04-02-2016,"01:31:50 p.m.","  AV. ARGENTINA 428        ","EMERGENCIA MEDICA",SAMU-14,-12.0435783786965,-77.0477209964356
2016-007914,04-02-2016,"01:22:52 p.m.","  AV. GENERAL ARENALES 1400       JESUS MARIA","EMERGENCIA MEDICA",SAMU-14,-12.0793304065101,-77.0364272531722
2016-007913,04-02-2016,"01:14:41 p.m.","JR. HUMBOLDT CRUCE CON JR. ANTONIO BAZO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-14,-12.0640157934099,-77.0145065448299
2016-007912,04-02-2016,"01:03:28 p.m.","  AV. GUZMAN BLANCO 557        ","EMERGENCIA MEDICA",AMB-202,-12.0640033901175,-77.0394573828738
2016-007911,04-02-2016,"12:53:59 p.m.","  JR. LAS MERCEDES 210        ","EMERGENCIA MEDICA",SAMU-14,-12.0369124603151,-77.0729634961222
2016-007910,04-02-2016,"12:49:53 p.m.","AV. LOS NENUFARES CRUCE CON AV. BOCANEGRA CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-5, SAMU-168",-12.0074258260693,-77.1004591372651
2016-007909,04-02-2016,"12:49:41 p.m.","  AV. PACHACUTEC 2300       VILLA MARIA DEL TRIUNFO",INCENDIO,"M106-1, M120-1, SAMU-106",-12.168035826363,-76.9511966832153
2016-007908,04-02-2016,"12:43:35 p.m.","  AV. VENEZUELA 2300       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0571624004596,-77.0643550782951
2016-007907,04-02-2016,"12:31:45 p.m.","AV MARISCAL BENAVIDES  300        SAN VICENTE DE CANETE","EMERGENCIA MEDICA",AMB-183,,
2016-007906,04-02-2016,"12:30:41 p.m.","AV. LAS BEGONIAS CRUCE CON AV. JAVIER PRADO ESTE SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-120,-12.0911948480884,-77.0243245891287
2016-007905,04-02-2016,"12:23:15 p.m.",,"ACCIDENTE VEHICULAR","AMB-7, M9-1",-12.0409548039716,-77.0972990129539
2016-007904,04-02-2016,"12:18:15 p.m.","  AV. CANADA MAZ E1 LOTE 5 000        CALLAO","EMERGENCIA MEDICA",SAMU-168,-11.9979138577028,-77.115130659351
2016-007903,04-02-2016,"12:09:58 p.m.","AS. LOS PORTALES A4, I            SANTA ANITA","EMERGENCIA MEDICA",SAMU-176,-12.0401252982496,-76.9583361503173
2016-007902,04-02-2016,"12:08:44 p.m.","  PJ. INDEPENDENCIA 249        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0362055201696,-77.0141628994721
