ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-066069,10-11-2015,"11:00:35 a.m.","CL. ERNESTO PLASCENCIA (HUASCAR) CRUCE CON AV. LA REPUBLICA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-134,-12.1011338533346,-77.0357706418414
2015-066068,10-11-2015,"10:56:38 a.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0595726495102,-77.0349790875407
2015-066067,10-11-2015,"10:48:41 a.m.","parque villa hermosa pucusana             PUCUSANA","SERVICIO ESPECIAL","AMB-125, AUX-133, M111-1, M133-1",,
2015-066066,10-11-2015,"10:47:50 a.m.","  JR. MANUEL PRADO (MANUEL PARDO) 341        LIMA","EMERGENCIA MEDICA",SAMU-21,-12.0481233069042,-77.0155860857776
2015-066065,10-11-2015,"10:46:26 a.m.","SALUD HOSPITAL NACIONAL DOS DE MAYO            LIMA","EMERGENCIA MEDICA",AMB-2,-12.05604933552,-77.0155422818118
2015-066064,10-11-2015,"10:36:56 a.m.","CABULLAL             ","EMERGENCIA MEDICA",AMB-44,,
2015-066063,10-11-2015,"10:30:34 a.m.","  AV. EUTERPE 264        ATE","EMERGENCIA MEDICA",AMB-176,-12.072716233498,-76.9796561623351
2015-066062,10-11-2015,"10:21:10 a.m.","los cisnes  mz c lote  16  urb san pedro de surci            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,,
2015-066061,10-11-2015,"10:20:41 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 4400       INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9827875918327,-77.0646956121927
2015-066060,10-11-2015,"10:17:11 a.m.","  AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) 2300       SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M138-1, M21-1",-11.9925567282986,-77.0112373112614
2015-066059,10-11-2015,"10:11:36 a.m.","  AV. AREQUIPA 3700       ","EMERGENCIA MEDICA","AMB-134, SAMU-14",-12.1032223714321,-77.0317231937485
2015-066058,10-11-2015,"10:08:53 a.m.","  JR. AGUSTIN GAMARRA 765        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.0658593111598,-77.0133375936766
2015-066057,10-11-2015,"10:06:39 a.m.","  AV. GENERAL VARGAS MACHUCA 300        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1205501441444,-77.0209152062481
2015-066056,10-11-2015,"09:45:44 a.m.","  CL. LOS ROSALES (11) 250        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0631460926394,-77.0807220214611
2015-066055,10-11-2015,"09:33:46 a.m.","  JR. BAYOBAR SUR (Y) 145        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-6,-12.1441823557526,-76.9859422515978
2015-066054,10-11-2015,"09:29:20 a.m.","AV. SEQUIA GRANDE 300        CHINCHA ALTA","EMERGENCIA MEDICA",MED-38,,
2015-066053,10-11-2015,"09:27:54 a.m.","  JR. ALMIRANTE JORGE M. GUISSE 500        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0655922358678,-77.1410403914646
2015-066052,10-11-2015,"09:22:51 a.m.","URB SANTA ELENA B 8             ","EMERGENCIA MEDICA",RES-193,,
2015-066051,10-11-2015,"09:13:05 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 19.04            LOS OLIVOS",INCENDIO,M168-1,-11.9646622843263,-77.0678225500648
2015-066050,10-11-2015,"08:53:54 a.m.","CEMENTERIO NUEVO            ICA",RESCATE,RES-193,,
2015-066049,10-11-2015,"08:50:16 a.m.","ESS SALUD DE CHOSICA             ","SERVICIO ESPECIAL",M32-1,,
2015-066048,10-11-2015,"08:46:21 a.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1472       LIMA",RESCATE,"AMB-176, RES-10",-12.0589068854498,-77.0380524785836
2015-066047,10-11-2015,"08:36:25 a.m.","  JR. MANUEL MENDEZ 600        LA VICTORIA",INCENDIO,"AMB-134, M11-1, M4-1",-12.0886412705577,-77.0220792401643
2015-066046,10-11-2015,"08:21:05 a.m.","  JR. WASHINGTON 1300       LIMA","ACCIDENTE VEHICULAR","M202-1, RES-14, SAMU-2",-12.0569841149619,-77.039323033839
2015-066045,10-11-2015,"08:20:07 a.m.","SUBIDA DE P ARCONA              ICA","EMERGENCIA MEDICA",RES-193,,
2015-066044,10-11-2015,"08:09:00 a.m.","CL. CABO NICOLAS GUTARRA  954        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0806593058429,-77.0678153593393
2015-066043,10-11-2015,"08:01:36 a.m.","  AV. JOSE DE LA RIVA AGUERO 1700       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0437374850087,-76.9977063872013
2015-066042,10-11-2015,"07:41:52 a.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 459        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0331039392204,-77.0320539256937
2015-066041,10-11-2015,"07:36:52 a.m.","SIMULACRO    EN DISTRITO  DE  CHOSICA   SECTOR  RIMAC            ","SERVICIO ESPECIAL","AMB-32, AUX-32, M32-1",,
2015-066040,10-11-2015,"07:31:10 a.m.","  AV. CANTO GRANDE 1350       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0078765062414,-77.0169525957676
2015-066039,10-11-2015,"07:16:38 a.m.","  CL. DONATELLO 279        SAN BORJA","EMERGENCIA MEDICA",SAMU-4,-12.0914303077032,-77.0000865882273
2015-066038,10-11-2015,"07:05:37 a.m.","  JR. PIURA (JESUS ASIN) 764        RIMAC","EMERGENCIA MEDICA",AMB-3,-12.0319912964584,-77.0364185922917
2015-066037,10-11-2015,"06:46:05 a.m.","  AV. SAN JUAN 406        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0766273549628,-77.0061610818045
2015-066036,10-11-2015,"06:42:33 a.m.","AV. CENTRAL CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2193304605738,-76.9298648871014
2015-066035,10-11-2015,"06:41:13 a.m.","  AV. ELMER FAUCETT 2100       BELLAVISTA","EMERGENCIA MEDICA",MED-9,-12.0556151097928,-77.0976083356899
2015-066034,10-11-2015,"06:23:43 a.m.","  JR. ANTONIO MIROQUESADA 1328       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0528732913585,-77.0154028660395
2015-066033,10-11-2015,"06:00:34 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0632848258338,-77.0510455532203
2015-066032,10-11-2015,"05:37:21 a.m.","URB  BELLAS  ARTES  DE CAMPOY            SAN JUAN DE LURIGANCHO",INCENDIO,"M138-1, M2-1",,
2015-066031,10-11-2015,"05:31:10 a.m.","  MA. MIGUEL CHECA EGUIGUREN 200        SAN JUAN DE LURIGANCHO",INCENDIO,"M138-1, M2-1",-12.0300785648983,-77.0095508723261
2015-066030,10-11-2015,"04:46:11 a.m.","  JR. PACHACUTEC 2191       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.083569541805,-77.0458232333675
2015-066029,10-11-2015,"04:18:43 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0613248125139,-77.0477761059463
2015-066028,10-11-2015,"04:17:39 a.m.","  AV. REVOLUCION (ANDRES BELAUNDE) 2400       COMAS","ACCIDENTE VEHICULAR","M124-1, RES-124",-11.9134003221566,-77.0182451131547
2015-066027,10-11-2015,"03:51:00 a.m.","AV. MIGUEL GRAU CRUCE CON JR. LOS NARDOS ATE - VITARTE            ATE",INCENDIO,"AMB-169, M127-1, M138-1, RES-138, SAMU-138",-12.0609568565811,-76.99143160337
2015-066026,10-11-2015,"03:50:45 a.m.","  AV. MICAELA BASTIDAS 272        CARABAYLLO","EMERGENCIA MEDICA","AMB-150, M164-1",-11.9042438873221,-77.0327961573757
2015-066025,10-11-2015,"03:04:05 a.m.","PANAMERICANA SUR KM 60            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-066024,10-11-2015,"02:58:49 a.m.","  CL. MAXIMILIANO CARRANZA 622        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1573067639681,-76.9693615464677
2015-066023,10-11-2015,"01:49:53 a.m.","  JR. AYACUCHO 259        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-7,-12.0447273190764,-77.0840724741179
2015-066022,10-11-2015,"01:48:55 a.m.","AH. SANTA ROSA DEL SAUCE M            SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,-12.0079375693806,-76.9891281836022
2015-066021,10-11-2015,"12:46:35 a.m.","  CL. DAMASO LEON 277        ATE","EMERGENCIA MEDICA",SAMU-138,-12.0665383735086,-76.9734461771494
2015-066020,10-11-2015,"12:44:19 a.m.","B-133            CHILCA","SERVICIO ESPECIAL","AMB-125, AUX-133, M133-1, RES-125",,
2015-066019,10-11-2015,"12:40:17 a.m.","JR. TARAPACA 221        ","EMERGENCIA MEDICA",MED-34-2,,
2015-066018,10-11-2015,"12:00:10 a.m.","  CL. ANDRES GUZMAN 884        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1604578344603,-76.9634905890815
