ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-014838,20-03-2017,"09:17:20 a.m.","SAN JOAQUIN  I ETAPA            ICA","EMERGENCIA MEDICA",RES-193,,
2017-014837,20-03-2017,"09:16:55 a.m.","  JR. ENRIQUE LEON GARCIA 400        LA VICTORIA","EMERGENCIA MEDICA",AMB-11,-12.0862193076125,-77.0217381377288
2017-014836,20-03-2017,"09:13:42 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.05179485852,-77.0510215587487
2017-014836,20-03-2017,"09:13:42 a.m.",,"EMERGENCIA MEDICA",AMB-10,-12.05179485852,-77.0510215587487
2017-014835,20-03-2017,"09:12:24 a.m.","  AV. AREQUIPA 4040       MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1061462852209,-77.0310310886981
2017-014834,20-03-2017,"09:03:10 a.m.","CARRETERA CENTRAL KM 27             ",RESCATE,RES-115,,
2017-014833,20-03-2017,"08:50:02 a.m.","  AV. JOSE GRANDA 2000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0280591148474,-77.0704174658345
2017-014832,20-03-2017,"08:22:06 a.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. C VILLA EL SALVADOR            VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,-12.2346429698028,-76.9174337193222
2017-014831,20-03-2017,"08:09:52 a.m.","  CL. HUAYCHULO 111        ","EMERGENCIA MEDICA",AMB-161,-11.982606813697,-77.0418975874405
2017-014830,20-03-2017,"08:08:31 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. CAMINOS DEL INCA SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1298565061704,-76.9818559071099
2017-014829,20-03-2017,"07:55:52 a.m.","  AV. CORONEL SAMUEL ALCAZAR 300        RIMAC","EMERGENCIA MEDICA",AMB-11,-12.0310767548513,-77.0288774174024
2017-014828,20-03-2017,"07:53:32 a.m.","AA.HH CONTIGO PERU            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-014827,20-03-2017,"07:48:22 a.m.","AV. UNIVERSITARIA CRUCE CON AV. BOLIVAR PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",MED-18,-12.070502913923,-77.0778673591305
2017-014826,20-03-2017,"07:41:48 a.m.","  AV. EL RETABLO 900        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9302880974706,-77.056968539586
2017-014825,20-03-2017,"07:26:19 a.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1681742833323,-76.9886571448498
2017-014824,20-03-2017,"07:24:06 a.m.","  AV. AREQUIPA 1500       LINCE","EMERGENCIA MEDICA",MED-28,-12.080250281813,-77.0349485672637
2017-014823,20-03-2017,"07:14:46 a.m.","  AV. ALFREDO BENAVIDES 4000       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1283855740105,-76.993212901372
2017-014822,20-03-2017,"06:47:15 a.m.","COSTA VERDE  ALT BA. SAN MARTIN            MIRAFLORES","EMERGENCIA MEDICA",AMB6-2,,
2017-014821,20-03-2017,"06:25:28 a.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 124        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1187375966489,-77.017733178239
2017-014820,20-03-2017,"06:04:09 a.m.","A.H BUENOS AIRE  VILLA MZ  72 LT  38            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2017-014819,20-03-2017,"05:31:59 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","MATERIALES PELIGROSOS (INCIDENTE)",M129-1,-12.2991778968522,-76.8479548244506
2017-014818,20-03-2017,"05:27:18 a.m.","OVALO DE PARAISO            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-014817,20-03-2017,"03:36:11 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 32.5 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8510712275122,-77.0914659352169
2017-014816,20-03-2017,"03:16:24 a.m.","  JR. CORONEL MARIN  UR  SAN JUAN 172        CHORRILLOS","EMERGENCIA MEDICA",AMB-150,-12.1714623055895,-77.0192015955567
2017-014815,20-03-2017,"03:00:23 a.m.","  AV. BOCANEGRA   UR  STA. ROSA 000        CALLAO","EMERGENCIA MEDICA",AMB-9,-12.0089340200058,-77.1036438640416
2017-014814,20-03-2017,"02:55:17 a.m.","  PJ. DIEGO ALMAGRO 101        BELLAVISTA","EMERGENCIA MEDICA",AMB-9,-12.0620072010664,-77.1322841730257
2017-014813,20-03-2017,"02:54:28 a.m.","  AV. PERU 3600       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.0306937494659,-77.0868468308138
2017-014812,20-03-2017,"02:52:39 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 695        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-3,-12.0927578532106,-77.0760480842336
2017-014811,20-03-2017,"02:40:51 a.m.","  CL. ANTARES 585        RIMAC","EMERGENCIA MEDICA",AMB-10,-12.0267858324498,-77.0382921366603
2017-014810,20-03-2017,"02:09:25 a.m.","  CL. ANDRES VESALIO 532        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1052388499034,-77.0006407517527
2017-014809,20-03-2017,"01:45:07 a.m.","  CL. ALEJANDRO PERALTA (1)  UR VILLA VICTORIA 000        SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1084360185993,-77.0131968688698
2017-014808,20-03-2017,"01:44:13 a.m.","  CL. JUAN BENITES DUBEAU 140        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1084733652728,-77.0025419088631
2017-014807,20-03-2017,"01:24:12 a.m.","  JR. AYABACA 371        RIMAC",INCENDIO,M21-1,-12.0402083207234,-77.0311730785675
2017-014806,20-03-2017,"01:17:31 a.m.","JR. LLOQUE YUPANQUI 951        JESUS MARIA",INCENDIO,M202-1,,
2017-014805,20-03-2017,"01:10:37 a.m.","  CL. SALTA 2173       LIMA","EMERGENCIA MEDICA",AMB-10,-12.0529233905219,-77.0618268159619
2017-014804,20-03-2017,"01:06:21 a.m.","  AV. JORGE BASADRE (ORRANTIA) 1435       SAN ISIDRO","EMERGENCIA MEDICA",MED-28,-12.096146724695,-77.0464339342661
2017-014803,20-03-2017,"12:53:54 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 37.36            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-163,-11.8178573342037,-77.1263108525106
2017-014802,20-03-2017,"12:40:18 a.m.",,"EMERGENCIA MEDICA",AMB-138,-12.0495976082974,-76.9751292800415
2017-014801,20-03-2017,"12:29:50 a.m.","  AV. AREQUIPA 3765       SAN ISIDRO",RESCATE,M4-1,-12.097063779156,-77.0720395971353
2017-014800,20-03-2017,"12:21:59 a.m.","  CL. K (5)  VICTOR RAUL HAYA  000        INDEPENDENCIA","EMERGENCIA MEDICA",M4-1,-11.9757889050504,-77.0530995169544
2017-014799,20-03-2017,"12:00:38 a.m.","  CL. DIEGO AGUILAR 197        COMAS","EMERGENCIA MEDICA",AMB-150,-11.9404238204363,-77.0636366235832
