ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038900,22-06-2016,"06:40:39 p.m.","PLAZUELA BOLOGNESI            ICA",RESCATE,"M22-1, RES-193",,
2016-038899,22-06-2016,"06:17:36 p.m.","AS. CASUARINAS DE COPACABANA B II ETAPA MZA LTE 2            PUENTE PIEDRA","EMERGENCIA MEDICA","M22-1, RES-193",-11.8564139027731,-77.0808955559879
2016-038898,22-06-2016,"06:16:00 p.m.","  AV. NICOLAS ARRIOLA 2200       LA VICTORIA","EMERGENCIA MEDICA","M22-1, RES-193",-12.0708767651697,-77.0011160932067
2016-038897,22-06-2016,"06:13:04 p.m.","AV. TACNA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-65-2, M10-1, RES-3",-12.0463831133034,-77.0375974440362
2016-038896,22-06-2016,"06:10:32 p.m.","AV. ANGAMOS OESTE CRUCE CON AV. COMANDANTE ESPINAR MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1141121333883,-77.0369788096923
2016-038895,22-06-2016,"06:08:48 p.m.","  AV. MILITAR 2038       LINCE",INCENDIO,"AMB-14, M10-1, M14-1, RESLIG-4",-12.0847518373795,-77.0313460997687
2016-038894,22-06-2016,"06:02:22 p.m.","CP ATARRAYA            BARRANCA",INCENDIO,M73-1,,
2016-038893,22-06-2016,"05:59:12 p.m.","COMISARIA DE LA FAMILIA            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-038892,22-06-2016,"05:39:28 p.m.","HOTEL EL HUACACHINERO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-038891,22-06-2016,"05:33:37 p.m.","COMERCIAL MERCADO MINKA            CALLAO","EMERGENCIA MEDICA",MED-5,-12.0492326165478,-77.1096702598277
2016-038890,22-06-2016,"05:31:40 p.m.","UR. LAS DELICIAS DE VILLA MZ E6  LT  1B SEGUNDA ZONA              ","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1938380157684,-76.9931356097795
2016-038889,22-06-2016,"05:22:22 p.m.","  AV. REPUBLICA DE CHILE 189        JESUS MARIA",INCENDIO,"AMB-28, M3-1, M4-1",-12.0655545574549,-77.0378195219053
2016-038888,22-06-2016,"05:13:32 p.m.",,"ACCIDENTE VEHICULAR","AMB-28, M3-1, M4-1",-12.0686398575557,-77.0486027756616
2016-038887,22-06-2016,"05:13:31 p.m.",,"ACCIDENTE VEHICULAR","AMB-14, M10-1, M14-1",-12.0676683843066,-77.0477912602014
2016-038886,22-06-2016,"05:12:11 p.m.","  CL. KIPUS  MZ.   G LOTE  8  URB.  SAN JUAN  BAUTISTA   000        CHORRILLOS",INCENDIO,M13-1,-12.1989223559304,-77.0058440114995
2016-038885,22-06-2016,"05:09:55 p.m.","  AV. JOSE LARCO 446        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1215116981596,-77.0289611881792
2016-038884,22-06-2016,"04:57:29 p.m.","PISCO PLAZA AV. SAN MARTIN CDRA. 15            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-038883,22-06-2016,"04:51:54 p.m.","URB. RIVERA DE CHILLON MZ J LT 9             ","MATERIALES PELIGROSOS (INCIDENTE)",AMB-37,,
2016-038882,22-06-2016,"04:51:34 p.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0319354842655,-77.0278815308142
2016-038881,22-06-2016,"04:49:21 p.m.","AV. SAN MARTIN 100        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-038880,22-06-2016,"04:49:17 p.m.","URB RIVERAS DE CHILLON MZ J LT 9            PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,,
2016-038879,22-06-2016,"04:31:41 p.m.","  AV. TOMAS MARSANO (ATOCONGO) 900        SURQUILLO","EMERGENCIA MEDICA",M150-1,-12.1120087718538,-77.0124053122084
2016-038878,22-06-2016,"04:02:34 p.m.","CL. GOZZOLI NORTE CRUCE CON AV. DE LAS ARTES SUR SAN BORJA            ","ACCIDENTE VEHICULAR","AMB-6, M4-1",-12.1017363189974,-77.006239740067
2016-038877,22-06-2016,"04:00:14 p.m.","  AV. SAN BORJA NORTE (ENRIQUE GARCIA SAYAN) 800        SAN BORJA","EMERGENCIA MEDICA","AMB-6, M4-1",-12.0933488911868,-76.9975530378878
2016-038876,22-06-2016,"03:53:36 p.m.","LA BALANZA             ","ACCIDENTE VEHICULAR",MED-80,,
2016-038875,22-06-2016,"03:48:30 p.m.","AV. RICARDO MALACHOWSKY KULISICS  200        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.1111438773438,-77.0036715608737
2016-038874,22-06-2016,"03:47:47 p.m.","  CL. CESAR VALLEJO MZ 10 LTE 22 AH CRUZ DE ARMATAMBO  000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.179384310146,-77.0228185543978
2016-038873,22-06-2016,"03:41:25 p.m.","UNIVERSIDAD ENRIQUE GUZMAN DE LA CANTUTA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-038872,22-06-2016,"03:32:50 p.m.","PLAZA  DE  ARMAS  DE  DIGNIDAD  NACIONAL              MALA","EMERGENCIA MEDICA",AMB-32-2,,
2016-038871,22-06-2016,"03:28:16 p.m.","  CL. ELIAS AGUIRRE (ALMIRANTE MIGUEL GRAU) 633        MIRAFLORES",INCENDIO,"AMB-6, M100-1, RES-28",-12.1135683192951,-77.0346910223631
2016-038870,22-06-2016,"03:24:15 p.m.","  AV. LA PAZ  1010       MIRAFLORES",INCENDIO,M28-1,-12.1281692514932,-77.026974272553
2016-038869,22-06-2016,"03:23:15 p.m.","PANAMERICANA  SUR  KM. 299            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-038868,22-06-2016,"03:23:02 p.m.","ESTADIO OSCAR RAMOS            IMPERIAL","SERVICIO ESPECIAL",AMB-183,,
2016-038867,22-06-2016,"03:16:47 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 000        SAN BORJA","ACCIDENTE VEHICULAR","AMB-138, M4-1, M8-1",-12.0918312767698,-76.9810236619565
2016-038866,22-06-2016,"03:02:37 p.m.","AV. SANTIAGO DE SURCO (TOMAS MARSANO) CRUCE CON AV. LOS PROCERES SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, M134-1, RES-134",-12.1479364307884,-76.9862177837388
2016-038865,22-06-2016,"02:35:57 p.m.","UR. EL FRUTAL MZ. E1 LT. 9            COMAS","EMERGENCIA MEDICA","AMB-16, M134-1, RES-134",,
2016-038864,22-06-2016,"02:26:18 p.m.","  JR. CONSTITUCION 100        CALLAO","EMERGENCIA MEDICA",MED-34,-12.060201599602,-77.148147949882
2016-038863,22-06-2016,"02:13:43 p.m.","  AV. EL SANTUARIO 2350       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-12.0104684872053,-76.9792034694275
2016-038862,22-06-2016,"02:06:58 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 26            CHACLACAYO","ACCIDENTE VEHICULAR",AMB-138,-11.9719868660773,-76.7560828257587
2016-038861,22-06-2016,"01:52:32 p.m.","  JR. PUCALA 140        SAN MIGUEL",RESCATE,M60-1,-12.0773560858807,-77.1033432912413
2016-038860,22-06-2016,"01:50:49 p.m.","PPJJ TUPAC AMARU            MARCONA","EMERGENCIA MEDICA",M152-4,,
2016-038859,22-06-2016,"01:49:20 p.m.","  AV. LOS TULIPANES            LURIN","EMERGENCIA MEDICA",AMB-125,-12.2902373838183,-76.849429725165
2016-038858,22-06-2016,"01:36:12 p.m.","FUNDO  SAN ANTONIO            ","EMERGENCIA MEDICA",AMB-125,,
2016-038857,22-06-2016,"01:32:11 p.m.","  JR. LUIS CARRANZA 1883       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0466939030637,-77.0659369534265
2016-038856,22-06-2016,"01:28:05 p.m.","CENTRO POBLADO LAS CASUARIANSA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-038855,22-06-2016,"01:25:28 p.m.","AV. JUAN PARDO DE ZELA 000        LINCE","EMERGENCIA MEDICA",AMB-202,-12.0835402325905,-77.0345260896101
2016-038854,22-06-2016,"01:18:44 p.m.","  CL. JOSE MARTI 122        SAN MIGUEL","EMERGENCIA MEDICA",AMB-202,-12.0713993423186,-77.1017715822735
2016-038853,22-06-2016,"01:13:49 p.m.","  AV. BOLIVAR 1100       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-202,-12.0723371526643,-77.0662296817878
2016-038852,22-06-2016,"01:12:11 p.m.","AH. SAN MARTIN DE PORRES B            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8701798555073,-77.0753739023939
2016-038851,22-06-2016,"12:58:59 p.m.","  JR. HUANUCO 3000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-34-2,-12.0300820882363,-77.0790318401476
2016-038850,22-06-2016,"12:57:51 p.m.","PLAYA LAS COCHITAS MZ A LOTE 6            ","EMERGENCIA MEDICA",MED-34-2,,
2016-038849,22-06-2016,"12:45:51 p.m.","  AV. EDUARDO DE HABICH 600        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-34-2,,
2016-038848,22-06-2016,"12:38:46 p.m.","AV. LA MARINA 4000       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.068715947926,-77.1125738394584
2016-038847,22-06-2016,"12:35:30 p.m.","  CL. V. DEL VILLAR 225        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-7,-12.0357800355601,-77.0532911544789
2016-038846,22-06-2016,"12:26:55 p.m.","CERCADO DE CHANCAY            ",INCENDIO,M80-1,,
2016-038845,22-06-2016,"12:19:57 p.m.","  CL. LINO ALARCO 162        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0821221854504,-77.0656974158828
2016-038844,22-06-2016,"12:18:16 p.m.","AV. TUPAC AMARU 2000       COMAS","ACCIDENTE VEHICULAR","M124-1, RESLIG-161",-11.948688795829,-77.0493154825485
2016-038843,22-06-2016,"12:15:42 p.m.","  AV. SANTIAGO ANTUNEZ DE MAYOLO 836        LOS OLIVOS","EMERGENCIA MEDICA",AMB-7,-11.9926000140429,-77.0716069786919
2016-038842,22-06-2016,"12:03:11 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1310       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0564065902881,-77.038276010806
2016-038841,22-06-2016,"12:02:59 p.m.","ACOMAYO            ","EMERGENCIA MEDICA",AMB-14,,
2016-038840,22-06-2016,"11:50:10 a.m.","AV. HUANDOY CRUCE CON AV. NARANJAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-14,-11.9764219898724,-77.0832523881074
2016-038839,22-06-2016,"11:44:40 a.m.","JR CHILE  230        LURIGANCHO","EMERGENCIA MEDICA",AMB-14,,
2016-038838,22-06-2016,"11:37:10 a.m.","  CL. LOS MADRIGALES (6) 380        LA MOLINA","EMERGENCIA MEDICA",AMB-14,-12.0625682764304,-76.9531312319234
2016-038837,22-06-2016,"11:23:36 a.m.","  AV. ARNALDO MARQUEZ 1065       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0711556913203,-77.0475009632002
2016-038836,22-06-2016,"11:16:11 a.m.","AV. PIURA CRUCE CON CL. JUAN BARDELLI (GENERAL VARELA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-14, AMB-202, M100-1, RES-28",-12.1161828286824,-77.0389645750856
2016-038835,22-06-2016,"11:11:41 a.m.","  AV. RAMIRO PRIALE 000        EL AGUSTINO",INCENDIO,"AMB-138, M127-1, M138-1, M176-3",-12.0266464916475,-76.9699011142937
2016-038834,22-06-2016,"11:08:40 a.m.","JR. TACNA (PASCUAL DE VIVERO) CRUCE CON JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0940508955906,-77.0724865864957
2016-038833,22-06-2016,"11:04:19 a.m.","JR. MADRID 600        ICA","EMERGENCIA MEDICA",AMB-22,,
2016-038832,22-06-2016,"11:01:18 a.m.","JR. GOYENECHE Y GAMIO 200        LIMA","EMERGENCIA MEDICA",MED-34,-12.0383904226824,-77.0784427810925
2016-038831,22-06-2016,"10:47:36 a.m.","  JR. ALICANTE (5) 228        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1264028425088,-77.0015925926761
2016-038830,22-06-2016,"10:45:01 a.m.","CENTRO DE SALUD SAN CLEMENTE             ","EMERGENCIA MEDICA",AMB-157,,
2016-038829,22-06-2016,"10:40:25 a.m.","FUNDO HUARANGAL CARRETERA EXPLOSIVOS            LURIN","EMERGENCIA MEDICA",AMB-129,,
2016-038828,22-06-2016,"10:39:12 a.m.","LAS AMERICAS            AYACUCHO",INCENDIO,M63-1,,
2016-038827,22-06-2016,"10:37:46 a.m.","  AV. VICTOR ANDRES BELAUNDE 147        SAN ISIDRO","EMERGENCIA MEDICA",AMB-14,-12.0962732959371,-77.0362955401926
2016-038826,22-06-2016,"10:33:48 a.m.","PANAMERICANA SUR KM 220            PISCO","EMERGENCIA MEDICA",AMB-14,,
2016-038825,22-06-2016,"10:29:12 a.m.","JR. CHOTA CRUCE CON JR. PEDRO DAVALOS LISSON LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-65-2, M10-1, M14-1",-12.0517260334444,-77.0408507124367
2016-038824,22-06-2016,"10:28:37 a.m.","  JR. INDEPENDENCIA (PEDRO SOLARI) 140        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1566108513063,-77.0238345397884
2016-038823,22-06-2016,"10:01:16 a.m.","AV. SALAVERRY CRUCE CON AV. CUBA JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",AMB-14,-12.0752736537234,-77.0422047582893
2016-038822,22-06-2016,"09:56:30 a.m.","  AV. MARISCAL AGUSTIN GAMARRA 343        CALLAO","EMERGENCIA MEDICA",MED-34,-12.064757475911,-77.1534397118866
2016-038821,22-06-2016,"09:55:46 a.m.","  CL. LOS ALAMOS 500        SAN ISIDRO","EMERGENCIA MEDICA",MED-34,-12.0971382872448,-77.0413974266181
2016-038820,22-06-2016,"09:55:40 a.m.","LIBERTADORES  500        ",INCENDIO,"AMB-37, CIST-37, RES-157",,
2016-038819,22-06-2016,"09:42:09 a.m.","  CL. PABLO USANDIZAGA 201        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1041248952343,-76.9944902946472
2016-038818,22-06-2016,"09:40:01 a.m.","UR. PREVI 55 MZ 55 LT 11            CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0177996285804,-77.0896531057333
2016-038817,22-06-2016,"09:30:35 a.m.","  AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) 400        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-65-2,-12.194961835539,-76.9542710560983
2016-038816,22-06-2016,"09:15:55 a.m.","  CL. AMAZONAS 314        LA PERLA","EMERGENCIA MEDICA","AMB-83, MED-34",-12.0709352987264,-77.1128205307261
2016-038815,22-06-2016,"09:12:35 a.m.","CLINICA  SANTA LUCIA             ","EMERGENCIA MEDICA",AMB-8,,
2016-038814,22-06-2016,"09:01:49 a.m.","B 32             ","SERVICIO ESPECIAL",AMB-8,,
2016-038813,22-06-2016,"09:00:09 a.m.","  CL. MARIANO JURADO DE LOS REYES (SAN CARLOS) 126        SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1145528198524,-77.0247085891647
2016-038812,22-06-2016,"08:57:57 a.m.","  AV. BRASIL 935        JESUS MARIA","EMERGENCIA MEDICA",AMB-83,-12.0688400635303,-77.0483989750408
2016-038811,22-06-2016,"08:51:17 a.m.","  CL. ALFA CENTAURO (A) 166        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1148537846447,-77.0036935803299
2016-038810,22-06-2016,"08:48:13 a.m.","UR. VILLA VICTORIA B1 LT 6             SURQUILLO","EMERGENCIA MEDICA",AMB-16,-12.1105830197044,-77.0122291238735
2016-038809,22-06-2016,"08:38:40 a.m.","  AV. SANTA ROSA (JUAN PABLO II) 000        BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0583621907995,-77.1147169178317
2016-038808,22-06-2016,"08:35:27 a.m.","CALLE LA PAZ CDRA  1            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-038807,22-06-2016,"08:34:53 a.m.","  AV. ABANCAY 817        LIMA","EMERGENCIA MEDICA",AMB-20,,
2016-038806,22-06-2016,"08:32:06 a.m.","  CL. SANTA TERESA 118        ATE","EMERGENCIA MEDICA",MED-96,-12.026453766586,-76.9088005861433
2016-038805,22-06-2016,"08:27:29 a.m.","JR. NARCISO DE LA COLINA CRUCE CON CL. JOSE M. DE HERNANDO SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR",AMB6-2,-12.1261817587217,-76.9861165641583
2016-038804,22-06-2016,"08:26:45 a.m.","  CL. JOSE M. DE HERNANDO 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-16, RES-134",-12.1264049634109,-76.9855390416807
2016-038803,22-06-2016,"08:17:52 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, RES-134",,
2016-038802,22-06-2016,"08:14:00 a.m.","  CL. LOS MELONES (5) 130        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1214877535825,-76.9758007231574
2016-038801,22-06-2016,"08:13:58 a.m.","  JR. LOS PALMITOS (13) 351        SAN JUAN DE LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",M121-1,-12.0142078460584,-77.0069105741884
2016-038800,22-06-2016,"08:03:13 a.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. PEREZ SALMON (CENTRAL) (9) CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-5",-12.0534659623765,-77.1153028816456
2016-038799,22-06-2016,"07:46:31 a.m.","  JR. CONDE DE CASTELLAR (B) 257        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1386456838864,-76.9958526458336
2016-038798,22-06-2016,"07:42:39 a.m.","BA. FISCAL NRO. 5 K            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0667948848256,-77.1414667413137
2016-038797,22-06-2016,"07:33:35 a.m.","  AV. TUPAC AMARU (GERARDO UNGER) 3600       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9917957829737,-77.0574156983745
2016-038796,22-06-2016,"07:32:15 a.m.","  AV. LAS MAGNOLIAS 400        EL AGUSTINO","MATERIALES PELIGROSOS (INCIDENTE)","M138-1, M2-1",-12.0350195062949,-77.0038250799648
