ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-016552,29-03-2017,"09:53:48 p.m.","  CL. FLORA TRISTAN (MANUEL GAMERO) 486        SAN ISIDRO",RESCATE,RES-100,-12.0954866263308,-77.0578140113173
2017-016551,29-03-2017,"09:47:50 p.m.","  JR. MARIANO ANGULO 2113       LIMA","EMERGENCIA MEDICA",RES-100,-12.0370042501826,-77.0697648076185
2017-016550,29-03-2017,"09:42:33 p.m.","  CL. MIGUEL GRAU 666        BELLAVISTA","EMERGENCIA MEDICA",MED-18,-12.0644290876029,-77.1287900443818
2017-016549,29-03-2017,"09:39:35 p.m.","CLINICA GOOD HOPE AL  HOSPITA  REBAGLIATI            ","EMERGENCIA MEDICA",AMB-11,,
2017-016548,29-03-2017,"09:36:25 p.m.","COLONIAL CRUCE SANTA ROSA            CALLAO","EMERGENCIA MEDICA",MED-34-2,,
2017-016547,29-03-2017,"09:29:46 p.m.","CHACLACAYO            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-016546,29-03-2017,"09:26:48 p.m.","  AV. MARISCAL ANDRES AVELINO CACERES (MANUEL ARCE DE LA OLIVA) 111        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1198068248138,-77.0230513760556
2017-016545,29-03-2017,"09:17:09 p.m.","  JR. DOMINGO ASTETE 1715       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0567870930494,-77.0771418617688
2017-016544,29-03-2017,"09:14:03 p.m.","  JR. LIMA 270        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9591678431348,-77.0497806319961
2017-016543,29-03-2017,"09:13:29 p.m.","URB LOS JARDINES DE MELCHORITA            SUNAMPE","EMERGENCIA MEDICA",AMB-38,,
2017-016542,29-03-2017,"09:08:02 p.m.","  JR. MARIANO MELGAR 194        LA PERLA","EMERGENCIA MEDICA",MED-15,-12.0703783008382,-77.1192051253523
2017-016541,29-03-2017,"09:05:39 p.m.","AV. CARLOS IZAGUIRRE CRUCE CON AV. JOSE SANTOS CHOCANO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9905405322779,-77.0688017198114
2017-016540,29-03-2017,"09:03:53 p.m.","  CL. A. BERNINI 491        SAN BORJA","EMERGENCIA MEDICA",AMB-65,-12.0943958079955,-77.0089246065141
2017-016539,29-03-2017,"09:03:05 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.1673312703986,-77.0260671848805
2017-016538,29-03-2017,"08:51:27 p.m.","  JR. COLMENA 117        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9609620405929,-77.047985060668
2017-016537,29-03-2017,"08:48:02 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 45            SAN BARTOLO","EMERGENCIA MEDICA","AMB-133, ELEC-125",-12.3654637646419,-76.7905582711031
2017-016536,29-03-2017,"08:37:40 p.m.","  AV. DE LOS CONSTRUCTORES (B) 1300       LA MOLINA",INCENDIO,"M96-1, RES-96",-12.0614033135718,-76.9434135630011
2017-016535,29-03-2017,"08:25:31 p.m.","  JR. GREGORIO SISA 193        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8950818120634,-77.0459236276078
2017-016534,29-03-2017,"08:22:43 p.m.","AV. MARISCAL CACERES ALT. OVALO MAGDALENA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-016533,29-03-2017,"08:20:43 p.m.","  AV. SAN LORENZO (LECAROS) 600        PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB124-2, M124-1, RES-124",-11.8619249448353,-77.0718229142593
2017-016532,29-03-2017,"08:18:15 p.m.","AV. LOS SAUCES CRUCE CON AV. SANTA ROSA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0688601532816,-76.9803397868157
2017-016531,29-03-2017,"08:00:58 p.m.","CL. RAUL PORRAS BARRENECHEA            PARCONA","ACCIDENTE VEHICULAR",AMB-22,,
2017-016530,29-03-2017,"07:56:44 p.m.","  AV. PASEO DE LA REPUBLICA 3200       ","EMERGENCIA MEDICA",AMB-16,-12.0962328581895,-77.0243928309712
2017-016529,29-03-2017,"07:34:30 p.m.","UR. VILLA CORPAC R LTE 51             CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M164-1",-11.8916100267023,-77.0394208260107
2017-016528,29-03-2017,"07:22:16 p.m.","AV. 2 DE MAYO CRUCE CON CL. LOS CEDROS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-10,-12.0921871474201,-77.044127765106
2017-016527,29-03-2017,"07:18:43 p.m.","  PJ. 8 DE OCTUBRE HOGAR POLIAL III ZONA 220        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1745916773548,-76.944857376382
2017-016526,29-03-2017,"07:15:37 p.m.","  JR. ICA 629        LIMA","EMERGENCIA MEDICA",AMB-3,-12.0436519277536,-77.0375074491742
2017-016525,29-03-2017,"07:11:11 p.m.","CA. CENTRAL (VICTOR RAUL HAYA DE LA TORRE) CRUCE CON PR. JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0321198144543,-76.9268204512563
2017-016524,29-03-2017,"07:08:13 p.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. LAS CAMELIAS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-10,-12.0918848408557,-77.0293805990184
2017-016523,29-03-2017,"06:57:04 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LAS PALMERAS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-83, M28-1, RES-100, RES-8",-12.0929555854396,-77.0386437254536
2017-016522,29-03-2017,"06:56:59 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0607052510426,-77.1404439458856
2017-016521,29-03-2017,"06:55:42 p.m.","  PJ. RODADERO 289        LINCE","EMERGENCIA MEDICA","AMB-10, RES-4",-12.0882413804407,-77.0313391130113
2017-016520,29-03-2017,"06:54:25 p.m.","  AV. LOS VICUS  - URB. LA CAPULLANA 600        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1377910315394,-77.0031384436162
2017-016519,29-03-2017,"06:53:13 p.m.","  CL. 24 227        SAN ISIDRO","EMERGENCIA MEDICA",AMB-16,-12.1061638541664,-77.0116480722405
2017-016518,29-03-2017,"06:51:26 p.m.","CALLE JJ ELIAS / MUNICIPALIDAD            ICA","EMERGENCIA MEDICA",AMB-22,,
2017-016517,29-03-2017,"06:50:33 p.m.","CENTRO POBLADO CHAVALLINA            ICA",INCENDIO,M193-1,,
2017-016516,29-03-2017,"06:47:37 p.m.",,"EMERGENCIA MEDICA",M193-1,,
2017-016515,29-03-2017,"06:30:21 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","MED-100, RES-100, RES-28",-12.1104458468557,-77.0543261335692
2017-016514,29-03-2017,"06:26:49 p.m.","  AV. HONORIO DELGADO 139        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0199003189517,-77.0531112605575
2017-016513,29-03-2017,"06:12:10 p.m.","  JR. CUSCO 147        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0602515939135,-77.1383999458006
2017-016512,29-03-2017,"06:07:46 p.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA)  5300       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9459575326143,-76.9840789771328
2017-016511,29-03-2017,"06:07:26 p.m.","  JR. AYACUCHO 133        LIMA","EMERGENCIA MEDICA",AMB-2,-12.0457982434664,-77.0245104693647
2017-016510,29-03-2017,"06:03:20 p.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 2800       SAN ISIDRO","EMERGENCIA MEDICA",AMB-36,-12.0928878255213,-77.0267686147094
2017-016509,29-03-2017,"06:01:17 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON CL. SAN PEDRO SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1130237998778,-77.0202025314993
2017-016508,29-03-2017,"05:58:29 p.m.","  CL. SATURNO 180        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0358892972316,-77.0969190481737
2017-016507,29-03-2017,"05:49:33 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-15,-12.063318351691,-77.0973669049202
2017-016506,29-03-2017,"05:38:53 p.m.","AH. JOSE OLAYA BALANDRA I MZ.N LT.5            CHORRILLOS","EMERGENCIA MEDICA","M13-2, M16-1",-12.1808057924402,-77.0221875201253
2017-016505,29-03-2017,"05:35:31 p.m.","  AV. ANGAMOS OESTE 600        MIRAFLORES","ACCIDENTE VEHICULAR","M100-1, MED-100, RES-28",-12.1140053414084,-77.0340710639323
2017-016504,29-03-2017,"05:29:08 p.m.",,"EMERGENCIA MEDICA",MED-18,-12.0593943480589,-77.1317138430105
2017-016503,29-03-2017,"05:20:55 p.m.","  JR. FEDERICO BARRETO 456        LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0790269098338,-77.0204009951491
2017-016502,29-03-2017,"05:09:27 p.m.","JR. URUGUAY CRUCE CON JR. ANTONIO MIROQUESADA CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0540968126789,-77.1400720106183
2017-016501,29-03-2017,"05:04:43 p.m.","  PR. LOS ANGELES (JOSE GONZALES) URB SANTA LUZMILA 1ERA ETAPA 300        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9415689906169,-77.0573663023415
2017-016500,29-03-2017,"05:02:48 p.m.","  CL. COLCAS (HUALLANCA) 1519       LOS OLIVOS","EMERGENCIA MEDICA","AMB-9, M65-1, RES-124",-11.9743777229674,-77.0831419845661
2017-016499,29-03-2017,"05:01:55 p.m.","JR. GENERAL PEDRO BUSTAMANTE CRUCE CON AV. ESCUELA MILITAR (REPUBLICA DE PANAMA) CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M13-2, M16-1, MED-100",-12.1569038236396,-77.0192235454745
2017-016498,29-03-2017,"04:47:33 p.m.","AH. HUERTOS DE MANCHAY ETAPA II             LA MOLINA",INCENDIO,"AMB-160, M160-1, M96-1, RES-96",-12.0895739638096,-76.8852841787594
2017-016497,29-03-2017,"04:45:23 p.m.","BUTARDAS CON SANTA ROSA             SANTA ANITA",INCENDIO,"AMB-160, M160-1, M96-1, RES-96",,
2017-016496,29-03-2017,"04:36:17 p.m.","CO. MIGUEL GRAU  MZ. F LT. 17            SANTA ANITA",INCENDIO,"AMB-176, M138-1, M176-1",-12.0477015806328,-76.9619356346151
2017-016495,29-03-2017,"04:28:24 p.m.","ASOC. ENACE            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-016494,29-03-2017,"04:26:32 p.m.","AV. VICTOR ANDRES BELAUNDE LA RIVERA             CHANCAY","ACCIDENTE VEHICULAR",MED-80,,
2017-016493,29-03-2017,"04:15:04 p.m.","DISTRITO INDEPENDENCIA CASERIO SAN PABLO            PISCO",INCENDIO,"AMB-37, CIST-37, CIST90-4",,
2017-016492,29-03-2017,"04:11:44 p.m.","CL. JOSE NEYRA (4) 122        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1125544850309,-77.0014789569018
2017-016491,29-03-2017,"04:07:58 p.m.","  JR. LOS CEREZOS 390        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1274736665122,-76.9733493378119
2017-016490,29-03-2017,"03:54:34 p.m.","AV. ELMER FAUCETT CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","ACCIDENTE VEHICULAR","M5-1, M7-1",-12.048519562181,-77.0984341833826
2017-016489,29-03-2017,"03:37:20 p.m.","AH CONFRATERNIDAD MZ D LTE 30 MI PERU            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2017-016488,29-03-2017,"03:20:06 p.m.",,"EMERGENCIA MEDICA",MED-80,,
2017-016487,29-03-2017,"03:16:47 p.m.","  AV. ARGENTINA 2577       LIMA","EMERGENCIA MEDICA",MED-18,-12.0461928838117,-77.0738495790164
2017-016486,29-03-2017,"03:16:25 p.m.","  AV. ANCASH 2500       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0408146495076,-76.9996406972276
2017-016485,29-03-2017,"03:13:58 p.m.","  JR. COMANDANTE MANUEL VILLAVICENCIO 863        LINCE","EMERGENCIA MEDICA",MED-100,-12.0893708561327,-77.0404733608582
2017-016484,29-03-2017,"03:06:00 p.m.","COLEGIO SAN MARTIN DE PORRES            PARAMONGA","SERVICIO ESPECIAL",M81-1,,
2017-016483,29-03-2017,"02:54:07 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1950       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0755768302045,-77.0760399783739
2017-016482,29-03-2017,"02:52:09 p.m.",,"EMERGENCIA MEDICA",AMB-161,,
2017-016481,29-03-2017,"02:40:39 p.m.","  JR. JUAN DE ARONA 700        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0964660669724,-77.0280674841473
2017-016480,29-03-2017,"02:40:21 p.m.","  JR. ALONSO DE MOLINA 958        SANTIAGO DE SURCO",RESCATE,M11-1,-12.1095023998483,-76.9692497331988
2017-016479,29-03-2017,"02:30:24 p.m.","AV. MIGUEL GRAU (BUENOS AIRES) CRUCE CON JR. TACNA SUR (ARICA) CALLAO            CALLAO","EMERGENCIA MEDICA",MED-18,-12.0615281953733,-77.1353929828627
2017-016478,29-03-2017,"02:23:52 p.m.","PANAMERICANA SUR KM 451            NAZCA","EMERGENCIA MEDICA","AMB-200, AMB-82",,
2017-016477,29-03-2017,"02:04:11 p.m.","AV. AVIACION CRUCE CON AV. JOAQUIN MADRID (POLO II) SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1070305259349,-77.0007124067304
2017-016476,29-03-2017,"02:01:44 p.m."," AH LA AMERICAS MZ B PRIMA LTE 16            ATE","EMERGENCIA MEDICA",AMB-176,-12.026299509526,-76.9312094260646
2017-016475,29-03-2017,"01:53:37 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS PINOS SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","M11-1, MATPEL-4, MED-100",-12.0927194636487,-77.036932183165
2017-016474,29-03-2017,"01:49:20 p.m.","AV. LOS ANGELES CRUCE CON AV. SEPARADORA INDUSTRIAL VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M106-1,-12.1952137340021,-76.9410610610545
2017-016473,29-03-2017,"01:37:56 p.m.","  JR. ANCASH 1329       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0461513708368,-77.0154011184924
2017-016472,29-03-2017,"01:36:47 p.m.","  JR. BELGICA 1091       LA VICTORIA","EMERGENCIA MEDICA",AMB-10,-12.0723798397976,-77.0196255815252
2017-016471,29-03-2017,"01:19:50 p.m.","AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) CRUCE CON JR. JUAN DE ARONA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0962618126252,-77.0262895523447
2017-016470,29-03-2017,"01:18:12 p.m.","  AV. LAS CAMELIAS 817        SAN ISIDRO",RESCATE,M11-1,-12.0978898079033,-77.0285335578321
2017-016469,29-03-2017,"01:16:32 p.m.","PROLONGACION  SANTO   DOMINGO    652        CHINCHA ALTA","EMERGENCIA MEDICA",AMB-38,,
2017-016468,29-03-2017,"01:15:25 p.m.","  CL. LEONCIO PRADO 479        SURQUILLO","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1174907954744,-77.0242435628247
2017-016467,29-03-2017,"12:58:24 p.m.","  JR. VILLA MARIA 908        LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.037435816471,-77.0571992688803
2017-016466,29-03-2017,"12:56:51 p.m.","  AV. BERNAR DE BALAGUER 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9766178245896,-76.8055354453424
2017-016465,29-03-2017,"12:54:57 p.m.",,RESCATE,RES-14,-12.058447355415,-77.0449860995323
2017-016464,29-03-2017,"12:48:23 p.m.",,"EMERGENCIA MEDICA",AMB-2,-12.055236316549,-77.0500666199803
2017-016463,29-03-2017,"12:41:57 p.m.","ANTIGUA PANAMERICANA SUR KM 89            ",INCENDIO,M160-1,,
2017-016462,29-03-2017,"12:29:56 p.m.","JR. ABTAO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-36, M14-1, RES-14",-12.0693201500253,-77.0219444203633
2017-016461,29-03-2017,"12:22:15 p.m.","COLEGIO MIGUEL GRAU            MARCONA","EMERGENCIA MEDICA",MED-152,,
2017-016460,29-03-2017,"12:18:52 p.m.","AV. GRAU CRUCE CON AV. ABANCAY LIMA            LIMA","EMERGENCIA MEDICA",AMB-176,-12.0589102436014,-77.0299518490839
2017-016459,29-03-2017,"12:11:24 p.m.","CARMEN ALTO             AYACUCHO","EMERGENCIA MEDICA",AMB-176,,
2017-016458,29-03-2017,"12:06:20 p.m.","  CL. MURRAY (23) 135        SURQUILLO","EMERGENCIA MEDICA","AMB-11, M11-1",-12.1173103349472,-77.0009512057591
2017-016457,29-03-2017,"12:01:14 p.m.","CALLE  28 DE JULIO CDRA 3            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-016456,29-03-2017,"11:56:53 a.m.","  AV. SUCRE (INDEPENDENCIA) 1472       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0855468351992,-77.0681620870642
2017-016455,29-03-2017,"11:50:28 a.m.","  CL. NUEVA YORK 400        CHORRILLOS","EMERGENCIA MEDICA",MED-100,-12.1733923295486,-77.0232115656931
2017-016454,29-03-2017,"11:46:23 a.m.","  CL. 15  UR. SANTA ANA  000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9515219725415,-77.0779455001446
2017-016453,29-03-2017,"11:31:49 a.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 1436       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0628517941911,-77.0166070982462
2017-016452,29-03-2017,"11:23:57 a.m.","UR. SANTA BEATRIZ MZ  L  LT  11            CALLAO","EMERGENCIA MEDICA",MED-18,-11.990955958211,-77.1293785130408
2017-016451,29-03-2017,"11:20:25 a.m.","CO. LOS CHASQUIS ETAPA III MZ  Q  LT  13              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9881343957002,-77.1007585877639
2017-016450,29-03-2017,"11:14:49 a.m.","  PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","EMERGENCIA MEDICA","M13-1, MED-100",-12.2064685208859,-76.9900691209344
2017-016449,29-03-2017,"11:10:42 a.m.","PROGRESO CHILCA            ",INCENDIO,"AMB-133, M133-1",,
2017-016448,29-03-2017,"11:08:37 a.m.","  CL. DESCARTES (8)   MZ.  F -1  LOTE  16  CALERA  DE LA MERCED              SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1141718049798,-77.0012910992833
2017-016447,29-03-2017,"11:02:19 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 235        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.089979865546,-77.0680866114448
2017-016446,29-03-2017,"11:01:18 a.m.","ESPALDA  DE   BASE  161              LOS OLIVOS",RESCATE,M161-1,,
2017-016445,29-03-2017,"10:57:51 a.m.","OVALO PRINCIPAL            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-016444,29-03-2017,"10:35:27 a.m.","  AV. EL CARMEN 234        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.145734803538,-76.9898935895189
2017-016443,29-03-2017,"10:31:19 a.m.","  PJ. HERNANDO DE LAVALLE 100        BARRANCO","MATERIALES PELIGROSOS (INCIDENTE)",M13-1,-12.1534813332321,-77.0232585209621
2017-016442,29-03-2017,"10:29:35 a.m.","AV. UNIVERSITARIA CRUCE CON AV. SAN FELIPE DE COLLIQUE COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9010877853116,-77.0396936000424
2017-016441,29-03-2017,"10:27:43 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0490258415382,-77.1379364650495
2017-016440,29-03-2017,"10:14:08 a.m.","  CL. ELIAS AGUIRRE 100        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9505138338695,-77.0631651387534
2017-016439,29-03-2017,"09:50:37 a.m.","CL. ANDROMEDA CRUCE CON CL. ANTARES ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-176,-12.037404800042,-76.9396825895067
2017-016438,29-03-2017,"09:32:52 a.m.","PUENTE NUEVO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-016437,29-03-2017,"09:31:20 a.m.","CALLE  ECHENIQUE  CRUCE   CALLE  AREQUIPA              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-016436,29-03-2017,"09:15:54 a.m.","  AV. BRASIL 415        LIMA",INCENDIO,M14-1,-12.0637612406258,-77.0442597417853
2017-016435,29-03-2017,"09:14:53 a.m.","FRENTE   A PUERTA   5   DE   UNIVERSIDAD  AGRARIA              ATE",INCENDIO,M96-1,,
2017-016434,29-03-2017,"09:06:04 a.m.","  CL. DE LA TECNICA 147        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0848026544645,-76.9984684913365
2017-016433,29-03-2017,"09:05:16 a.m.","  AV. 2 DE MAYO 602        SAN BORJA","EMERGENCIA MEDICA",MED-202,-12.091391673526,-77.0384174473383
2017-016432,29-03-2017,"09:03:30 a.m.","  JR. MARISCAL RAMON CASTILLA 678        SAN MIGUEL","EMERGENCIA MEDICA",MED-202,-12.0851528242172,-77.0800100879331
2017-016431,29-03-2017,"09:01:48 a.m.","  CL. JUAN JOSE CALLE  URB.   AURORA    348        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1181807666883,-77.0107509047121
2017-016430,29-03-2017,"09:01:21 a.m.","AV. REICHE            PACHACAMAC","EMERGENCIA MEDICA",AMB-160,,
2017-016429,29-03-2017,"09:00:38 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 83            LURIN","ACCIDENTE VEHICULAR","AMB-133, ELEC-125",,
2017-016428,29-03-2017,"08:57:43 a.m.","PLAZA   DE  ARMAS    CHOSICA               LURIGANCHO","SERVICIO ESPECIAL","CIS-IV, M10-1, M115-1, M169-1, M3-1",,
2017-016427,29-03-2017,"08:56:48 a.m.","  CL. GREGORIO APAZA 237        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9522927964976,-77.0636251088195
2017-016426,29-03-2017,"08:49:40 a.m.","INSTITUCION  EDUCATIVA  MIGUEL   GRAU                MARCONA","EMERGENCIA MEDICA",MED-152,,
2017-016425,29-03-2017,"08:46:26 a.m.","  CL. SALVADOR DALI 109        SAN BORJA","EMERGENCIA MEDICA",MED-100,-12.0881373548768,-76.9956415864418
2017-016424,29-03-2017,"08:43:53 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 22            VILLA EL SALVADOR","EMERGENCIA MEDICA",MED-100,-12.2381510847331,-76.9521460827182
2017-016423,29-03-2017,"08:39:49 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 21            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,-12.23404370114,-76.9603058857079
2017-016422,29-03-2017,"08:39:11 a.m.","  AV. TACNA 665        LIMA",RESCATE,M10-1,,
2017-016421,29-03-2017,"08:33:47 a.m.","  CL. MOROCOCHA 239        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1068772880929,-77.0191051131313
2017-016420,29-03-2017,"08:21:40 a.m.","  JR. ABELARDO GAMARRA 1536       LIMA","EMERGENCIA MEDICA",AMB-3,-12.0560547891647,-77.074228204283
2017-016419,29-03-2017,"08:14:23 a.m.","  AV. SANTA LUCIA 200        ATE","ACCIDENTE VEHICULAR","AMB-176, M176-1",-12.0672318252557,-76.9824201103576
2017-016418,29-03-2017,"08:14:04 a.m.","PABLO PATRON             LURIGANCHO",RESCATE,"AMB-115, ELEC-32, M115-1, M169-1",,
2017-016417,29-03-2017,"08:02:12 a.m.","  JR. HUANUCO 400        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0486055222791,-77.0196325503014
2017-016416,29-03-2017,"08:01:26 a.m.","AV. SANTA LUCIA CRUCE CON CL. SANTA ANA ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-176,-12.0674928245502,-76.9839196442648
