ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-041828,08-07-2016,"06:22:24 a.m.","CL. LOS PINOS (39) CRUCE CON AV. CESAR VALLEJO (11) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1488308041138,-76.9631765264256
2016-041827,08-07-2016,"05:36:48 a.m.","URB DIVINO MESTRO A30            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-041826,08-07-2016,"05:28:17 a.m.","  AV. ESTADOS UNIDOS 149        CALLAO","EMERGENCIA MEDICA",AMB-22,-12.0633145230368,-77.1521902254762
2016-041825,08-07-2016,"04:24:01 a.m.","UV. SANTA MARINA SUR 7               CALLAO","EMERGENCIA MEDICA",MED-5,-12.054501177298,-77.12542858395
2016-041824,08-07-2016,"04:02:30 a.m.","  CL. JOSE MARIA EGUREN 171        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0938283071026,-77.0638985832553
2016-041823,08-07-2016,"02:53:49 a.m.","CARRETERA CENTRAL KM 19.5 AV. BALAGER CONDOMINIO EL ENCANTO            ","EMERGENCIA MEDICA",AMB-83,,
2016-041822,08-07-2016,"02:26:16 a.m.","  JR. GANIMEDES (D) 000        SANTIAGO DE SURCO",INCENDIO,"AMB-120, M120-1, M134-1, RES-134",-12.1661487362266,-76.996884145469
2016-041821,08-07-2016,"02:03:25 a.m.","  PJ. MARGARITAS (P) 143        CALLAO","EMERGENCIA MEDICA","AMB-120, M120-1, M134-1, RES-134",-12.0144393761651,-77.0880776197424
2016-041820,08-07-2016,"01:41:19 a.m.","  AV. JOSE DE LA RIVA AGUERO 1300       EL AGUSTINO",INCENDIO,M2-1,-12.0489855350622,-77.0011978078391
2016-041819,08-07-2016,"01:28:29 a.m.","  AV. SALAVERRY 1700       JESUS MARIA","ACCIDENTE VEHICULAR","AMB-100, M202-1, M4-1",-12.0822666422863,-77.0453262359075
2016-041818,08-07-2016,"01:25:10 a.m.","MZ D LT. 27 URB PARAISO            CALLAO","EMERGENCIA MEDICA",AMB-65,,
2016-041817,08-07-2016,"01:19:12 a.m.","UR. SANTA GENOVEVA G LT Y            LURIN","EMERGENCIA MEDICA",AMB-129,-12.294704333329,-76.8515666343601
2016-041816,08-07-2016,"12:40:35 a.m.","  CL. BALTAZAR GRADOS 317        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1673667456851,-76.963693772702
2016-041815,08-07-2016,"12:33:08 a.m.","  JR. LAS GAVIOTAS 1200       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1666043931182,-76.9978073383262
2016-041814,08-07-2016,"12:28:11 a.m.","  AV. LA MARINA 3700       LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0722239447681,-77.105645510623
2016-041813,08-07-2016,"12:21:11 a.m.","AV LAS GRUYAS             SANTA ANITA","EMERGENCIA MEDICA",AMB-138,,
2016-041812,08-07-2016,"12:20:47 a.m.","  JR. CORONEL LEON VELARDE 500        LINCE","EMERGENCIA MEDICA",MED-202,-12.0832486323553,-77.040350317299
2016-041811,08-07-2016,"12:12:02 a.m.","  PJ. JOSE MORALES ALPACA 271        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0839173239158,-77.0631750791945
2016-041810,08-07-2016,"12:08:26 a.m.","  CL. LOS ALMENDROS 185        LA MOLINA","EMERGENCIA MEDICA",AMB-83,-12.0675785332047,-76.9599848221337
2016-041809,08-07-2016,"12:05:03 a.m.","  AV. LA PAZ 2800       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0783250803552,-77.1084941022339
