ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-038585,20-06-2016,"09:29:08 p.m.","  CL. LINO ALARCO 162        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-202, AMB-36",-12.0820267244311,-77.0659399142803
2016-038584,20-06-2016,"09:28:37 p.m.","PANAMERICANA SUR 97.5            ","EMERGENCIA MEDICA",AMB-111,,
2016-038583,20-06-2016,"09:20:11 p.m.","EDUCACION I.E.P. SAGRADO CORAZON LA RECOLETA            LA MOLINA","ACCIDENTE VEHICULAR","AMB-138, M169-1, RES-138",-12.0751280774361,-76.9608862487822
2016-038582,20-06-2016,"09:00:35 p.m.","  CL. CENTENARIO 100        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0688392859243,-76.9360826069291
2016-038581,20-06-2016,"08:58:11 p.m.","  JR. DOMINGO ORUE (CALLEJON BARBONCITO) 649        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1067477493512,-77.0211350003521
2016-038580,20-06-2016,"08:50:12 p.m.","  JR. SAN MARTIN 3856       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0272389494109,-77.0892351891932
2016-038579,20-06-2016,"08:41:25 p.m.","  AV. MIGUEL GRAU (BUENOS AIRES) 100        CALLAO","ACCIDENTE VEHICULAR","M18-1, MED-34-2, RES-15",-12.0654749741496,-77.1496314562126
2016-038578,20-06-2016,"08:35:18 p.m.","AV EJERCITO  CUARTE LOS CABITOS            AYACUCHO",INCENDIO,"M18-1, MED-34-2, RES-15",,
2016-038577,20-06-2016,"08:32:47 p.m.","  CL. GOZZOLI NORTE 897        SAN BORJA",INCENDIO,M28-1,-12.1022428176605,-76.9974545795737
2016-038576,20-06-2016,"08:29:30 p.m.",,"EMERGENCIA MEDICA",AMB-21,-12.0525378505116,-77.0470411399042
2016-038575,20-06-2016,"08:18:19 p.m.","  AV. ISABEL LA CATOLICA 1100       LA VICTORIA","EMERGENCIA MEDICA",AMB-21,-12.0688752770538,-77.0184545282493
2016-038574,20-06-2016,"07:49:57 p.m.","JUAN  VELASCO ALVARADO  10.31    139        ","EMERGENCIA MEDICA",AMB-8,,
2016-038573,20-06-2016,"07:25:52 p.m.","  CL. LAS CAMPANILLAS 192        SAN MIGUEL","EMERGENCIA MEDICA",AMB-8,-12.0849563345978,-77.0808975907475
2016-038572,20-06-2016,"07:10:49 p.m.","UV. MIRONES  PRIMERA ETAPA   CHALET  20  LETRA  I TERCER  PISO            LIMA","EMERGENCIA MEDICA","AMB-83, RES-3",-12.0524553204067,-77.0693401400786
2016-038571,20-06-2016,"07:10:04 p.m.","  AV. AREQUIPA 800        LIMA","ACCIDENTE VEHICULAR","AMB-36, AMB-65-2, M4-1, RESLIG-4",-12.0729533195099,-77.0362765562941
2016-038570,20-06-2016,"07:08:16 p.m.","CL. MIRAFLORES SECTOR 2 110        SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-038569,20-06-2016,"06:47:26 p.m.","  PQ. ZOILA AMORETTI 450        PUEBLO LIBRE","EMERGENCIA MEDICA","AMB-36, AMB-83",-12.0804716889328,-77.0620177534793
2016-038568,20-06-2016,"06:46:37 p.m.","  AV. LAS TORRES 000        SAN MARTIN DE PORRES",INCENDIO,"AMB-164, M124-1, M161-1, M164-1, M65-1",-11.9557566351039,-77.0899155597146
2016-038567,20-06-2016,"06:46:35 p.m.","  AV. LAS CALEZAS (B) 358        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0270667043578,-77.0296923596442
2016-038566,20-06-2016,"06:33:19 p.m.","JR. HIPOLITO  UNANUE  MZ  A LOTE 4   COMITET  6  PASAJE NICOLAS DE PIEROLA            LURIGANCHO","SERVICIO ESPECIAL",AMB-21,,
2016-038565,20-06-2016,"06:30:01 p.m.","  CL. GERARD BLACHERE (LAS ORQUIDEAS) 103        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1184243208912,-77.0065755687552
2016-038564,20-06-2016,"06:29:47 p.m.","AV. LA MARINA CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0775269735786,-77.0934607400428
2016-038563,20-06-2016,"06:19:21 p.m.","  AV. PERU 1900       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0321303218477,-77.0665990977635
2016-038562,20-06-2016,"06:14:45 p.m.","IGLESIA  EL BUEN PASTOR            LOS OLIVOS","SERVICIO ESPECIAL",AMB-65-2,,
2016-038561,20-06-2016,"06:14:14 p.m.","SAN JOISE 230        ","EMERGENCIA MEDICA",AMB-157,,
2016-038560,20-06-2016,"06:02:56 p.m.","  AV. REPUBLICA ARGENTINA 3600       CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0492599273782,-77.10680619261
2016-038559,20-06-2016,"05:57:59 p.m.","  JR. ANTONIO MIROQUESADA 1228       LIMA","EMERGENCIA MEDICA",AMB-2,-12.0531258849013,-77.0180835225544
2016-038558,20-06-2016,"05:54:26 p.m.","  CL. RIO DE JANEIRO 150        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1055248100857,-77.0306120901385
2016-038557,20-06-2016,"05:47:22 p.m.","AV  CIRCUNVALACION             LURIGANCHO",INCENDIO,AUX-32,,
2016-038556,20-06-2016,"05:27:35 p.m.","INSTITUCION    EDUCATIVA              NAZCA","EMERGENCIA MEDICA","M82-1, RES-82",,
2016-038555,20-06-2016,"05:13:54 p.m.","UR. JOSE BOTERIN ETAPA I MZ  E LT 26            CALLAO","EMERGENCIA MEDICA","M82-1, RES-82",-12.0532625374464,-77.1208695951989
2016-038554,20-06-2016,"05:11:05 p.m.","MUNICIPALIDAD DE ANCON             ANCON","SERVICIO ESPECIAL",AMB-163,,
2016-038553,20-06-2016,"05:08:38 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.059692184836,-77.0458400262867
2016-038552,20-06-2016,"05:04:56 p.m.","HOSPITAL CARRION             CALLAO","EMERGENCIA MEDICA",MED-5,,
2016-038551,20-06-2016,"04:55:38 p.m.","  CL. HERACLIDES CABRERA 497        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M120-1,-12.1677868905467,-76.9773109814
2016-038550,20-06-2016,"04:55:23 p.m.","POSTA  SAN CLEMENTE            SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2016-038549,20-06-2016,"04:46:28 p.m.","AV. CAMINO REAL CRUCE CON AV. FELIPE PARDO Y ALIAGA SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.105680823107,-77.0390535943055
2016-038548,20-06-2016,"04:45:25 p.m.","MALECON FERREYROS 100        ANCON","EMERGENCIA MEDICA",AMB-163,,
2016-038547,20-06-2016,"04:18:20 p.m.","AH. 7 DE OCTUBRE             ",INCENDIO,"M176-3, M2-1",-12.0592470466768,-77.000305245296
2016-038546,20-06-2016,"04:05:32 p.m.","  AV. PACHACUTEC 28         VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1721128523612,-76.9483856326109
2016-038545,20-06-2016,"04:01:29 p.m.","  CL. FORTUNATO QUESADA (13) 102        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0689154047211,-77.0923746300871
2016-038544,20-06-2016,"03:53:54 p.m.","CL. ARAVICUS CRUCE CON AV. TUPAC AMARU (GERARDO UNGER) INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-83,,
2016-038543,20-06-2016,"03:46:39 p.m.","  CL. FORTUNATO QUESADA (13) 102        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0689154047211,-77.0923746300871
2016-038542,20-06-2016,"03:45:44 p.m.","COMISARIA DE LA  PUNTA            ","EMERGENCIA MEDICA",AMB-7,,
2016-038541,20-06-2016,"03:31:18 p.m.","AV. OSCAR R. BENAVIDES (COLONIAL) CRUCE CON AV. SANTA ROSA (JUAN PABLO II) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0573671837697,-77.1151133511549
2016-038540,20-06-2016,"03:13:05 p.m.","PR. CANGALLO CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",MED-5,-12.0691050550592,-77.0202936914701
2016-038539,20-06-2016,"03:10:01 p.m.","CARRETERA PUQUIO KM 55            ","EMERGENCIA MEDICA","AMB-82, MED-200",,
2016-038538,20-06-2016,"03:08:45 p.m.","  JR. LAS UVAS (23) 390        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1366338401465,-77.0078837695808
2016-038537,20-06-2016,"03:02:24 p.m.","CO. ALBINO HERRERA O            CALLAO","EMERGENCIA MEDICA",AMB-65-2,-12.0095847301311,-77.1028220854619
2016-038536,20-06-2016,"03:02:20 p.m.","  JR. ALDEBARAN (AYMARAS) (LOS ALAMOS) 420        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1036935717877,-76.9687822874367
2016-038535,20-06-2016,"02:43:33 p.m.","  CL. LAS TUNAS 310        ATE","EMERGENCIA MEDICA",AMB-6,-12.0795858413139,-76.9846690649044
2016-038534,20-06-2016,"02:26:34 p.m.","  AV. DE LOS CONSTRUCTORES (D) 900        LA MOLINA","ACCIDENTE VEHICULAR","M96-1, MED-96",-12.0627113137824,-76.9488908965133
2016-038533,20-06-2016,"02:23:13 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-106,-12.2991778968522,-76.8479548244506
2016-038532,20-06-2016,"02:20:37 p.m.","  JR. LIBERTAD 443        COMAS","EMERGENCIA MEDICA",AMB-164,-11.9574953003035,-77.0522761440704
2016-038531,20-06-2016,"02:15:50 p.m.","AV. MANTARO 10         PARCONA","EMERGENCIA MEDICA",AMB-164,,
2016-038530,20-06-2016,"02:08:55 p.m.","  AV. UNIVERSITARIA (RAMON HERRERA) 1193       LIMA",INCENDIO,AMB-164,,
2016-038529,20-06-2016,"01:34:55 p.m.","  AV. MIRAFLORES (F. GARCIA MONTERROSI) 345        BARRANCO","EMERGENCIA MEDICA",AMB-28,-12.1430656249743,-77.0195331184242
2016-038528,20-06-2016,"01:33:14 p.m.","AV. EL SOL (3) CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.049336158879,-77.1092058032122
2016-038527,20-06-2016,"01:28:04 p.m.","AV 28 DE JULIO ESQ ANDAHUAYLAS (CUARTEL DE LA POLICIA)            LIMA","SERVICIO ESPECIAL",ESC-3,,
2016-038526,20-06-2016,"01:26:57 p.m.","PLAN CHONKI            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-038525,20-06-2016,"01:25:08 p.m.",,"EMERGENCIA MEDICA",MED-5,-12.0593730698635,-77.1175085418602
2016-038524,20-06-2016,"01:23:04 p.m.","AV. SANTA ELVIRA CRUCE CON AV. UNIVERSITARIA NORTE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9636800515478,-77.071963398104
2016-038523,20-06-2016,"01:14:58 p.m.","CL.PAITA 200        ",INCENDIO,M22-1,,
2016-038522,20-06-2016,"01:03:29 p.m.","  CL. SAN LUCAS (SAN ANTONIO) 260        RIMAC","EMERGENCIA MEDICA",AMB-65-2,-12.0280892997656,-77.0378670694068
2016-038521,20-06-2016,"12:58:32 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4500       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1081103192108,-77.0296353407034
2016-038520,20-06-2016,"12:51:22 p.m.","  JR. ARQUIMEDES (PORTUGAL) 189        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1747963413554,-76.9952850664438
2016-038519,20-06-2016,"12:47:57 p.m.","EDUCACION I.E. DORA MAYER            BELLAVISTA","EMERGENCIA MEDICA","AMB-60, AUX-60",,
2016-038518,20-06-2016,"12:29:38 p.m.","  CL. SAN LUCAS (SAN ANTONIO) 236        RIMAC","EMERGENCIA MEDICA","AMB-60, AUX-60",-12.0280892997656,-77.0378670694068
2016-038517,20-06-2016,"12:26:42 p.m.","  AV. LA MAR (MANUEL CIPRIANO DULANTO) 1800       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-83, M36-1",-12.0758651397971,-77.0750753249426
2016-038516,20-06-2016,"12:20:43 p.m.","AV LA BANDERA             ","EMERGENCIA MEDICA","AMB-83, M36-1",,
2016-038515,20-06-2016,"12:14:14 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0548478107852,-77.0472271320221
2016-038514,20-06-2016,"12:11:32 p.m.","CL. LOS PINOS CRUCE CON CL. LOS EUCALIPTOS SAN MIGUEL            ","EMERGENCIA MEDICA",AMB-60,-12.0627788341658,-77.0838136067955
2016-038513,20-06-2016,"12:05:20 p.m.","AV. LOS PROCERES (EULOGIO FERNANDINI) CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-164,-11.9375661973267,-77.0721663084035
2016-038512,20-06-2016,"11:57:11 a.m.","ANGULO SUR MANZANILLA            ICA",INCENDIO,M22-1,,
2016-038511,20-06-2016,"11:53:13 a.m.","  JR. FRANCISCO MOREYRA Y RIGLOS 636        LIMA","EMERGENCIA MEDICA",AMB-60,-12.0583957820345,-77.0789005166727
2016-038510,20-06-2016,"11:52:58 a.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 48            PUNTA NEGRA","EMERGENCIA MEDICA",AMB-60,,
2016-038509,20-06-2016,"11:52:00 a.m.",,"EMERGENCIA MEDICA",AMB-44,,
2016-038508,20-06-2016,"11:46:29 a.m.",,"EMERGENCIA MEDICA",AMB-163,-11.7722437847209,-77.1725032835224
2016-038507,20-06-2016,"11:46:21 a.m.","  AV. JOSE CARLOS MARIATEGUI 1600       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1489410771514,-76.9507902239551
2016-038506,20-06-2016,"11:23:58 a.m.","  JR. DOMINGO ELIAS 257        MIRAFLORES","EMERGENCIA MEDICA",AMB-6,-12.1125752929457,-77.0283481292101
2016-038505,20-06-2016,"11:22:31 a.m.","  JR. HUALLAGA 540        LIMA",INCENDIO,M2-1,-12.0490992402626,-77.0266767868609
2016-038504,20-06-2016,"10:59:12 a.m.","GRAU 300        LA PUNTA","EMERGENCIA MEDICA",MED-34-2,,
2016-038503,20-06-2016,"10:47:46 a.m.","MILITAR POLICIAL ESCUELA MILITAR DE CHORRILLOS            CHORRILLOS",INCENDIO,"AUX-13, M13-1",-12.160066858334,-77.018547263868
2016-038502,20-06-2016,"10:30:14 a.m.","  CL. TOMAS GUZMAN 720        SAN JUAN DE MIRAFLORES",RESCATE,M120-1,-12.1611428465843,-76.9642860173717
2016-038501,20-06-2016,"10:20:45 a.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA",M120-1,-12.0908538407805,-77.0719000958878
2016-038500,20-06-2016,"10:12:58 a.m.","  JR. CAJAMARCA 247        RIMAC","EMERGENCIA MEDICA",M120-1,,
2016-038499,20-06-2016,"10:11:40 a.m.","  CL. SAN DIEGO 282        SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1188973242902,-77.0240475936995
2016-038498,20-06-2016,"10:11:37 a.m.","  JR. BARCELONA (JOSE MARIANO ARCE) 535        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0693959309854,-77.0671681388537
2016-038497,20-06-2016,"10:10:14 a.m.","28 DE JULIO 2023       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,,
2016-038496,20-06-2016,"09:57:15 a.m.","  JR. COLON 587        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.061749417378,-77.1403852222002
2016-038495,20-06-2016,"09:52:04 a.m.","  CL. LOS CRISANTEMOS 309        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0610613443086,-77.0998082302314
2016-038494,20-06-2016,"09:47:59 a.m.","HOSPITAL REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-10,,
2016-038493,20-06-2016,"09:37:39 a.m.","  JR. CARLOS ARRIETA (JOSE MANUEL GENERAL PEREYRA) 276        BARRANCO","EMERGENCIA MEDICA","AMB-28, M13-1",-12.1373243083388,-77.0206570574218
2016-038492,20-06-2016,"09:36:21 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-138, M138-1, MAPEL138, MATPEL-32",-11.9840682694716,-76.8369435494111
2016-038491,20-06-2016,"09:26:12 a.m.","PLAZA ASUNCION            IMPERIAL",INCENDIO,M183-1,,
2016-038490,20-06-2016,"09:21:41 a.m.","  CL. ARICA 300        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M183-1,-12.1986268395348,-76.9225320549244
2016-038489,20-06-2016,"09:20:29 a.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 23A B            ","EMERGENCIA MEDICA",AMB-106,-12.2273278535563,-76.93516767497
2016-038488,20-06-2016,"09:07:54 a.m.","  JR. YUNGAY (DIEGO DE AGUERO) 220        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0940643484363,-77.0770546409048
2016-038487,20-06-2016,"09:00:51 a.m.","  CL. LAS TIPAS 222        BELLAVISTA","EMERGENCIA MEDICA",AMB-36,-12.0591475096335,-77.1012552146737
2016-038486,20-06-2016,"08:57:26 a.m.","SUBIDA A LA VARIANTE  ALT DEL PTE             HUARAL","ACCIDENTE VEHICULAR","AMB-44, MED-80, RES-44",,
2016-038486,20-06-2016,"08:57:26 a.m.","SUBIDA A LA VARIANTE  ALT DEL PTE             HUARAL","ACCIDENTE VEHICULAR","AMB-44, RES-44",,
2016-038485,20-06-2016,"08:45:00 a.m.","  PR. CANGALLO 2016       LA VICTORIA","EMERGENCIA MEDICA",AMB-6,-12.0716515185941,-77.0200535100814
2016-038484,20-06-2016,"08:41:05 a.m.","UR. JULIO CESAR TELLO 2            SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0863709189713,-77.079890878235
2016-038483,20-06-2016,"08:39:16 a.m.","UV. SANTA MARINA NORTE J            CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.052025638252,-77.1323094816071
2016-038482,20-06-2016,"08:27:42 a.m.","  AV. LA PAZ 2100       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0815607810203,-77.1021459182146
2016-038481,20-06-2016,"08:22:51 a.m.","PANAMERICANA NORTE  KM 215            ","ACCIDENTE VEHICULAR","AMB-81, M81-1",,
2016-038480,20-06-2016,"08:11:16 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 1000       SURQUILLO","EMERGENCIA MEDICA",AMB-6,-12.1132683503516,-77.0207010882509
2016-038479,20-06-2016,"07:56:00 a.m.","HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-038478,20-06-2016,"07:39:35 a.m.","  AV. GUZMAN BLANCO 100        LIMA","ACCIDENTE VEHICULAR","AMB-100, AMB-36, M14-1",-12.0611602869784,-77.0409353482015
2016-038477,20-06-2016,"07:12:37 a.m.","AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) CRUCE CON CL. BERLIN (MARISCAL RAMON CASTILLA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, M4-1",-12.1201538128218,-77.0370445686515
2016-038477,20-06-2016,"07:12:37 a.m.","AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) CRUCE CON CL. BERLIN (MARISCAL RAMON CASTILLA) MIRAFLORES            MIRAFLORES","ACCIDENTE VEHICULAR","AMB-100, M28-1, M4-1",-12.1201538128218,-77.0370445686515
2016-038476,20-06-2016,"07:12:17 a.m.","TOMAS BRENAN 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2016-038475,20-06-2016,"06:39:49 a.m.","AV. AREQUIPA CRUCE CON AV. JUAN PARDO DE ZELA LINCE            LINCE","ACCIDENTE VEHICULAR","AMB-36, M4-1",-12.0835358860011,-77.0346925613747
2016-038474,20-06-2016,"06:14:31 a.m.","  AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) 1025       SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0796128135561,-77.0012121005502
2016-038473,20-06-2016,"05:57:06 a.m.","  CL. SAN AGUSTIN 315        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.150973075712,-77.0106973744073
2016-038472,20-06-2016,"05:49:40 a.m.","ur las palmeras letra f             ICA","EMERGENCIA MEDICA",AMB-6,,
2016-038471,20-06-2016,"05:09:26 a.m.","PANAMERICANA NORTE KM 88.5            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-038470,20-06-2016,"03:48:25 a.m.","UR. CIUDAD DEL PESCADOR SECTOR II (JOSE GALVEZ) MZ D2  LT 4            BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0601473023241,-77.1046113646078
2016-038469,20-06-2016,"03:48:09 a.m.","  AV. MEJICO 900        ","EMERGENCIA MEDICA",AMB-8,-12.074274786824,-77.0199330678213
2016-038468,20-06-2016,"03:25:33 a.m.","  JR. PROGRESO 200        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0369507634364,-77.0630415448182
2016-038467,20-06-2016,"02:48:02 a.m.","AV. TOMAS VALLE CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.012542076361,-77.0803406745526
2016-038466,20-06-2016,"02:17:07 a.m.","  AV. LA MARINA 886        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0818847928078,-77.0709040687934
2016-038465,20-06-2016,"01:47:09 a.m.","  CL. FORTIN CAYCHO  MZ.  G  LOTE  4   SOL  DE ORO    000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-36,-11.9986815026909,-77.0665202509388
2016-038464,20-06-2016,"01:38:32 a.m.","  AV. ARGENTINA 600        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0438248648868,-77.050287958202
2016-038463,20-06-2016,"01:37:11 a.m.","CL. LOS FORJADORES (2) CRUCE CON CL. SOLIDARIDAD (7) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M105-1,-12.1985611502816,-76.9360309047261
2016-038462,20-06-2016,"01:23:09 a.m.","AH. LA MERCED MAZ I LOTE 22             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,-12.3627075884179,-76.7954958711886
2016-038461,20-06-2016,"01:22:50 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 500        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0468832942399,-77.0487033335934
2016-038460,20-06-2016,"12:49:16 a.m.","  JR. TACNA SUR (ARICA) 800        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0667709281043,-77.1344482284744
2016-038459,20-06-2016,"12:36:48 a.m.","  AV. ZARUMILLA 500        SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-14, M10-1, M161-1, M65-1",-12.0352951562751,-77.0492467384121
2016-038458,20-06-2016,"12:31:38 a.m.","  AV. RAMON VARGAS MACHUCA 400        ","EMERGENCIA MEDICA",AMB-106,-12.1653540221786,-76.9726556879817
2016-038457,20-06-2016,"12:29:17 a.m.","  AV. ANCON 500        PUENTE PIEDRA","ACCIDENTE VEHICULAR","AMB-163, M150-1, M184-1",-11.8352658320299,-77.1047304451876
2016-038456,20-06-2016,"12:24:48 a.m.","  CL. JORGE APRILE (20) 159        SAN BORJA","EMERGENCIA MEDICA",AMB-6,-12.0842589462437,-76.9953657292632
