ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-075208,29-12-2016,"11:00:51 a.m.","VISTA  ALEGRE  DISTRITO DE TUPAC AMARU INCA            PISCO","EMERGENCIA MEDICA",MED-90,,
2016-075207,29-12-2016,"10:53:21 a.m.","PASAJE 2 UR. SAN FERNANDO  152        LIMA","EMERGENCIA MEDICA",AMB-65,-12.0377112236752,-77.0681696563643
2016-075206,29-12-2016,"10:51:48 a.m.","AV. SUCRE (INDEPENDENCIA) CRUCE CON JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) MAGDALENA DEL MAR            MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M36-1, RES-83",-12.0963787884095,-77.0721805530918
2016-075205,29-12-2016,"10:36:35 a.m.","CENTRO COMERCIAL GAMARRA             ","SERVICIO ESPECIAL",M176-1,,
2016-075204,29-12-2016,"10:36:33 a.m.","AV REPUBLICA DE PANAMA CDRA  31             SAN ISIDRO","EMERGENCIA MEDICA",MED-202,,
2016-075203,29-12-2016,"10:26:16 a.m.","UR. CIUDAD DEL PESCADOR SECTOR III M3  LT  16            BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0632104026593,-77.1103226945035
2016-075202,29-12-2016,"10:02:18 a.m.","  AL. DEL ROCIO   URB.  ALBORADA    305        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1250946224022,-76.9900717840291
2016-075201,29-12-2016,"09:54:51 a.m.","CALLE 28 DE JULIO CHANCAS  SANTA MARIA             ",INCENDIO,M20-1,,
2016-075200,29-12-2016,"09:53:03 a.m.","  PR. LA ALAMEDA DEL CORREGIDOR 3000       LA MOLINA","EMERGENCIA MEDICA",AMB-11,-12.107503645757,-76.9454601937257
2016-075199,29-12-2016,"09:52:25 a.m.","  AV. RICARDO PALMA 400        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.119093201162,-77.0263895216127
2016-075198,29-12-2016,"09:49:03 a.m.","  JR. APURIMAC 432        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0639105142374,-77.1402172817906
2016-075197,29-12-2016,"09:44:43 a.m.","  PJ. CONOCOCHA 17         LINCE",INCENDIO,"AMB-28, M10-1, M14-1, MATPEL-4, RES-8",-12.0823409998152,-77.0377368069009
2016-075196,29-12-2016,"09:42:00 a.m.","  CL. ESQUILACHE 181        SAN ISIDRO",INCENDIO,M100-1,-12.1041318032656,-77.0365532528913
2016-075195,29-12-2016,"09:34:58 a.m.","  PJ. TORRES MATTOS 108        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-202,-12.0949354112961,-77.0588898524161
2016-075194,29-12-2016,"09:32:42 a.m.","MARIA LUISA   132        BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-075193,29-12-2016,"09:27:03 a.m.","AV FERMIN TANGUIS  KM  4            ","ACCIDENTE VEHICULAR",AMB-37,,
2016-075192,29-12-2016,"09:25:45 a.m.",,"SERVICIO ESPECIAL","M10-1, M2-1, M3-1",,
2016-075191,29-12-2016,"09:25:36 a.m.","AV.  TACNA    MZ.   K-1   LOTE  4  MI PERU               VENTANILLA","EMERGENCIA MEDICA","M10-1, M2-1, M3-1",,
2016-075190,29-12-2016,"09:25:22 a.m.","  AV. REPUBLICA ARGENTINA 2400       CALLAO","EMERGENCIA MEDICA","M10-1, M2-1, M3-1",-12.0502187544626,-77.1177234309234
2016-075189,29-12-2016,"09:22:16 a.m.","CAPITANIA             ","EMERGENCIA MEDICA",AMB-73,,
2016-075188,29-12-2016,"09:21:57 a.m.","  CL. ADOLFO VIERA (TACNA) 238        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.167992126412,-77.0271234850442
2016-075187,29-12-2016,"09:20:50 a.m.","ASOC.   BEATITA  DE  HUMAY   CDRA.  2             PISCO",INCENDIO,CIST-37,,
2016-075186,29-12-2016,"09:10:12 a.m.","  JR. ENRIQUE CAMPOS 159        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1251813905196,-76.9851560305656
2016-075185,29-12-2016,"09:05:35 a.m.","UR. PEDRO RUIZ GALLO MAZ O LOTE 2             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0501996997115,-77.1038847561623
2016-075184,29-12-2016,"09:03:34 a.m.","PANAMERICANA SUR KM 299            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-075183,29-12-2016,"09:01:34 a.m.","AS. VICTOR RAUL HAYA DE LA TORRE   MZ.  CALLE   2   MZ-   A   LOTE   20              INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9748494736585,-77.0522422259677
2016-075182,29-12-2016,"08:57:32 a.m.","  CL. GENARO CASTRO IGLESIAS 400        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M11-1, RES-28",-12.1224705694195,-77.013679580001
2016-075181,29-12-2016,"08:53:10 a.m.","MUELLE   DE  ANCON              ANCON","EMERGENCIA MEDICA",MED-163,,
2016-075180,29-12-2016,"08:44:27 a.m.","  CL. ANDRES REYES 200        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0944258483794,-77.0294416083007
2016-075179,29-12-2016,"08:38:54 a.m.","  CL. MISIONERO ABAD   CIUDAD SATELITE  SANTA ROSA   232        CALLAO","EMERGENCIA MEDICA",AMB-168,-12.013280864896,-77.1011788709198
2016-075178,29-12-2016,"08:27:03 a.m.","  AV. RAMIRO PRIALE  PASANDO EL PEAJE 000        EL AGUSTINO","ACCIDENTE VEHICULAR","AMB-176, M2-1, RES-21",,
2016-075177,29-12-2016,"08:25:51 a.m.","AV. TACNA CRUCE CON JR. ICA LIMA            LIMA","EMERGENCIA MEDICA","AMB-176, M2-1, RES-21",-12.0444144713502,-77.0362617233685
2016-075176,29-12-2016,"08:20:31 a.m.","CALLE CIENEGUILLA            PISCO",INCENDIO,CIST90-4,,
2016-075175,29-12-2016,"08:10:23 a.m.","  CL. RIO INDO  (12)  MZ  O  LT  29     PRADERAS DE LA MOLINA  000        LA MOLINA",INCENDIO,"M96-1, MED-96",-12.1169735973431,-76.9391261568849
2016-075174,29-12-2016,"08:06:13 a.m.","AV. NICOLAS DE PIEROLA (SALVADOR ALLENDE) (DEFENSORES DE LIMA) CRUCE CON AV. EL SOL VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","M106-3, M120-1",-12.1678948164376,-76.9492825036498
2016-075173,29-12-2016,"07:42:46 a.m.","  PJ. SAN JUAN 730        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134,-12.1598648107656,-76.9751444320211
2016-075172,29-12-2016,"07:39:59 a.m.","  CL. PABLO DE OLAVIDE 121        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0523076357298,-77.0975245964448
2016-075171,29-12-2016,"07:27:39 a.m.","  CL. FORESTALES 567        LA MOLINA","EMERGENCIA MEDICA",AMB-169,-12.0670347727631,-76.9523696034819
2016-075170,29-12-2016,"07:22:32 a.m.","  CL. PABLO USANDIZAGA   DPT  101  430        SAN BORJA","EMERGENCIA MEDICA",AMB-169,-12.1066259565399,-76.9928858212596
2016-075169,29-12-2016,"07:22:06 a.m.","AV. JOSE DE LA RIVA AGUERO CRUCE CON PR. AYACUCHO (ISABEL CHIMPU OCLLO) SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","M83-1, MED-100, RES-83",-12.0817879833842,-77.0849450916449
2016-075168,29-12-2016,"07:21:09 a.m.",,RESCATE,RES-10,-12.0546778338464,-77.0433935996161
2016-075167,29-12-2016,"07:17:05 a.m.","  JR. SEBASTIAN BARRANCA 1651       LA VICTORIA",INCENDIO,RES-8,-12.0664613559266,-77.0128070643323
2016-075166,29-12-2016,"07:09:09 a.m.",,"EMERGENCIA MEDICA",AMB-36,-12.0643488958823,-77.0537769974767
2016-075165,29-12-2016,"06:58:48 a.m.","  AV. LA PLANICIE (JOSE LEON BARANDEARAN) 196        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0738158363471,-76.9133674036512
2016-075164,29-12-2016,"06:34:04 a.m.","  AV. SANTA ROSA 000        LA PERLA","ACCIDENTE VEHICULAR","AMB-1, M5-1",-12.0662532898298,-77.1195345213417
2016-075163,29-12-2016,"06:30:01 a.m.","PACHACAMAC   HOSP  REBAGLIATTI             ","EMERGENCIA MEDICA",AMB-160,,
2016-075162,29-12-2016,"05:51:15 a.m.","CL. AGUSTIN DE JAUREGUI CRUCE CON JR. SAN CRISTOBAL (SUCRE) LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M2-1, M4-1, RES-8",-12.066503882197,-77.0082015289967
2016-075161,29-12-2016,"05:46:34 a.m.","RIO GRANDE PALPA            NAZCA","ACCIDENTE VEHICULAR","AMB-82, RES-82",,
2016-075160,29-12-2016,"05:34:33 a.m.","  AV. AURELIO GARCIA Y GARCIA 1662       LIMA","EMERGENCIA MEDICA",AMB-60,-12.057284102291,-77.0757806777128
2016-075159,29-12-2016,"04:22:41 a.m.","AV.LOS INCAS 200        ","ACCIDENTE VEHICULAR",MED-63,,
2016-075158,29-12-2016,"04:06:10 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","ACCIDENTE VEHICULAR","M9-1, MED-9",-11.9977877754315,-77.126235896086
2016-075157,29-12-2016,"03:56:31 a.m.","  AV. SAN MARTIN   DTO   501  289        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0696423551679,-77.0614848275211
2016-075156,29-12-2016,"03:18:44 a.m.","  AV. ALEJANDRO BERTELLO 779        LIMA","EMERGENCIA MEDICA",AMB-36,-12.0634850958067,-77.0704349640062
2016-075155,29-12-2016,"03:10:21 a.m.","  JR. CARRILLO DE ALBORNOZ 431        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0662830081616,-77.1343762196056
2016-075154,29-12-2016,"02:45:58 a.m.","AL DE HUAMPANI MZ S E B -4 URB LOS GIRASOLES             CHACLACAYO","EMERGENCIA MEDICA",AMB-1,,
2016-075153,29-12-2016,"02:45:07 a.m.","  CL. PUTUMAYO 473        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-1,-12.220265800372,-76.9097174979193
2016-075152,29-12-2016,"02:36:46 a.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 6448       CALLAO","EMERGENCIA MEDICA",MED-9,-11.9869942498811,-77.1251532646479
2016-075151,29-12-2016,"02:06:04 a.m.","  CL. DANIEL ALCIDES CARRION 125        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1112079227258,-77.0082846750653
2016-075150,29-12-2016,"01:59:12 a.m.","  AV. ANGELICA GAMARRA 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0048798010936,-77.0657183226068
2016-075149,29-12-2016,"01:55:29 a.m.","  PJ. PADRE URRACA 345        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0790338011169,-77.0912701434633
2016-075148,29-12-2016,"01:38:12 a.m.","GRAU  XDRA 3            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-075147,29-12-2016,"01:13:20 a.m.","UR. EL ALAMO MZ B LOTE 1             CALLAO","EMERGENCIA MEDICA",MED-9,-12.0000863918115,-77.1104884487782
2016-075146,29-12-2016,"01:09:13 a.m.","  CL. BUENOS AIRES 246        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1288078468207,-77.0342352474988
2016-075145,29-12-2016,"01:08:57 a.m.","  AV. REPUBLICA ARGENTINA  URB DULANTO MZ P LOTE 1 3200       CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0494393623083,-77.1105051131334
2016-075144,29-12-2016,"12:57:57 a.m.","  JR. JOSE GALVEZ 186        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0607696857643,-77.1452452052407
2016-075143,29-12-2016,"12:47:57 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","ACCIDENTE VEHICULAR","AMB-120, M120-1, M134-1",-12.1708718385434,-76.9793258050375
2016-075142,29-12-2016,"12:47:53 a.m.",,"EMERGENCIA MEDICA",MED-63,,
2016-075141,29-12-2016,"12:43:15 a.m.",,"EMERGENCIA MEDICA",MED-80,,
2016-075140,29-12-2016,"12:33:09 a.m.","CL LOS EUCALIPTOS  231        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2016-075139,29-12-2016,"12:24:49 a.m.","AS. LAS PALMERAS MZ Z LOTE 5 URB SANTA ROSITA             ATE","EMERGENCIA MEDICA",AMB-169,-12.0236043485536,-76.9190630451951
2016-075138,29-12-2016,"12:02:41 a.m.",,"EMERGENCIA MEDICA",MED-80,,
