ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-010810,25-02-2017,"10:35:19 p.m.","  CL. OSWALDO HERCELLES   URB.  SANTA  CATALINA    261        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0867773524994,-77.02304107878
2017-010809,25-02-2017,"10:30:19 p.m.","CALLE  SAN FRANCISCO  100        PISCO","MATERIALES PELIGROSOS (INCIDENTE)",CIST-37,,
2017-010808,25-02-2017,"10:26:07 p.m.","UR. SANTA LEONOR MZ L LT 5             CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1798906363667,-77.0133047987865
2017-010807,25-02-2017,"10:13:19 p.m.","CONDOMINIO  DEL   AGUSTINO   DPTO.  30   BLOCK  A               EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,,
2017-010806,25-02-2017,"10:11:54 p.m.","AV. AGUSTIN DE LA ROSA TORO CRUCE CON CL. SAN MIGUEL SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0816597748764,-76.9933395847195
2017-010805,25-02-2017,"09:59:07 p.m.","  JR. BRAULIO BANDINI SUAREZ (BOLIVIA) 236        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M6-1",-12.1674093945397,-77.0226595724391
2017-010804,25-02-2017,"09:56:26 p.m.","AV. FAUCETT 3300       CALLAO","EMERGENCIA MEDICA",AMB-184,,
2017-010803,25-02-2017,"09:50:26 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9377560484273,-77.0712830697602
2017-010802,25-02-2017,"09:43:19 p.m.","  AV. LOS DOMINICOS 1300       CALLAO","EMERGENCIA MEDICA",M124-1,-12.0012924165499,-77.1017743119709
2017-010801,25-02-2017,"09:37:32 p.m.",,"EMERGENCIA MEDICA",MED-169,-12.0599068135888,-77.0448850954679
2017-010800,25-02-2017,"09:35:55 p.m.","  AV. DEL RIO 320        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.0704344208675,-77.0551317694312
2017-010799,25-02-2017,"09:24:53 p.m.","  CL. JOSE BENIGNO SAMANEZ OCAMPO 400        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9882557797087,-77.0675857975196
2017-010798,25-02-2017,"09:17:13 p.m.","  JR. TEOFILO CASTILLO  URB.  APOLO   685        LA VICTORIA","EMERGENCIA MEDICA","AMB-28, AMB-8",-12.0729003128452,-77.0095886141773
2017-010797,25-02-2017,"09:10:40 p.m.","AV. REVOLUCION CRUCE CON AV. MARIA REICHE VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-155, M105-1, M155-1, M160-1",-12.2430308975319,-76.9181175143753
2017-010796,25-02-2017,"08:59:33 p.m.","UR. FILADELFIA MZ.   B  LOTE   23             SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB124-2, M161-1",-11.9899143770828,-77.1145559693425
2017-010795,25-02-2017,"08:55:13 p.m.","JR. COLON CRUCE CON AV. MIRAFLORES (28 DE JULIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1264271353589,-77.0307645321899
2017-010794,25-02-2017,"08:54:08 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 16            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1968341057434,-76.9731250526848
2017-010793,25-02-2017,"08:41:56 p.m.","JR. MADERA CRUCE CON JR. TRUJILLO RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-168,-12.0368978836769,-77.0287372242682
2017-010792,25-02-2017,"08:38:24 p.m.","SECTRO  3  BAJADA    LA   JOYA             SAN CLEMENTE","EMERGENCIA MEDICA",AMB-157,,
2017-010791,25-02-2017,"08:28:45 p.m.","BASE DE B171 10.31 HOSPITAL AGUSTO HERNANDEZ            ICA","EMERGENCIA MEDICA",MATPEL171,,
2017-010790,25-02-2017,"08:27:44 p.m.",,"EMERGENCIA MEDICA",AMB-16,-12.1467655872192,-77.0201543382415
2017-010789,25-02-2017,"08:14:54 p.m.","JR. ANDAHUAYLAS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0697890293213,-77.0253266667448
2017-010788,25-02-2017,"08:11:20 p.m.","JR. TACNA (PASCUAL DE VIVERO) CRUCE CON JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-169,-12.0940508955906,-77.0724865864957
2017-010787,25-02-2017,"08:10:17 p.m.","  JR. LORETO 870        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0650192323122,-77.1401243923792
2017-010786,25-02-2017,"08:07:18 p.m.","  CL. JOAQUIN CAPELLA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0284500665038,-77.0563708101264
2017-010785,25-02-2017,"08:05:34 p.m.","PANAMERICANA NORTE KM 131            HUACHO","ACCIDENTE VEHICULAR","AMB-20, M20-1",,
2017-010784,25-02-2017,"07:58:22 p.m.","  JR. 3 DE FEBRERO 1322       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.073845922776,-77.0085442134789
2017-010783,25-02-2017,"07:50:56 p.m.",,"EMERGENCIA MEDICA",AMB124-2,,
2017-010782,25-02-2017,"07:42:31 p.m.","VARIATE DE PASAMAYO ALT  PEAJE            ",INCENDIO,M163-1,,
2017-010781,25-02-2017,"07:33:30 p.m.","  AV. COSTANERA (COSTA VERDE) 000        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-83,-12.0979495443583,-77.0726857479397
2017-010780,25-02-2017,"07:26:12 p.m.","  JR. LOS BRILLANTES 230        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0780768020755,-77.0271270651802
2017-010779,25-02-2017,"07:21:59 p.m.","  AV. GENERAL GARZON 1308       JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0734568911114,-77.0507034709222
2017-010778,25-02-2017,"07:19:41 p.m.","  AV. EL SOL 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1477276824613,-76.9912399234872
2017-010777,25-02-2017,"07:19:17 p.m.","  AV. MIRAFLORES (28 DE JULIO) 895        MIRAFLORES",RESCATE,M16-1,-12.1284488413905,-77.0255216007577
2017-010776,25-02-2017,"07:17:45 p.m.","  AV. ANTUNEZ DE MAYOLO 000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9985148562046,-77.0896664983782
2017-010775,25-02-2017,"06:45:46 p.m.","ENTRADA RINCONADA DE MURUHUAY            PACHACAMAC","ACCIDENTE VEHICULAR","AMB-160, M129-1",,
2017-010774,25-02-2017,"06:37:06 p.m.","  CL. MARTIR JOSE OLAYA 1000       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M21-1, M65-1",-12.0310973053893,-77.0548255943275
2017-010773,25-02-2017,"06:22:52 p.m.","  CL. EL CAUCHO 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-3,-12.030907809746,-77.0540530682872
2017-010772,25-02-2017,"06:14:59 p.m.","  AV. VIRREY CONDE DE LEMOS 668        CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0496886150525,-77.0966594955772
2017-010771,25-02-2017,"06:14:28 p.m.","  CL. 10 DE JUNIO 1010       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0312417941621,-77.0497806429717
2017-010770,25-02-2017,"06:10:35 p.m.","C.C ALT CRUC PROL J PRADO             ","SERVICIO ESPECIAL","AMB-169, AUX14-1",,
2017-010769,25-02-2017,"06:09:25 p.m.","PLAYA MAKAJA             MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-010768,25-02-2017,"06:00:47 p.m.",,"EMERGENCIA MEDICA",AMB-3,-12.0601015020181,-77.042415700304
2017-010767,25-02-2017,"05:57:56 p.m.","NVO  HUALCARA             ",INCENDIO,M183-1,,
2017-010766,25-02-2017,"05:56:38 p.m.","URB SAN JOAQUIN  II            ","EMERGENCIA MEDICA",MATPEL171,,
2017-010765,25-02-2017,"05:39:22 p.m.","  AV. ELMER FAUCETT 2873       CALLAO",INCENDIO,MATPEL171,-12.026680541922,-77.1033325728955
2017-010764,25-02-2017,"05:34:44 p.m.","AEROPUERTO              CALLAO","EMERGENCIA MEDICA",AMB-184,,
2017-010763,25-02-2017,"05:30:27 p.m.","  AV. EL SOL 400        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-184,-12.1978583811264,-76.9400056014859
2017-010762,25-02-2017,"05:15:41 p.m.","  JR. ALMIRANTE MARTIN GUISSE 1694       LINCE","EMERGENCIA MEDICA",AMB-8,-12.0817153345471,-77.0393630365877
2017-010761,25-02-2017,"05:10:50 p.m.","  AV. MARCOS ESPINOZA (A) 000        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-207,-11.8254795263034,-77.0991040580844
2017-010760,25-02-2017,"05:08:27 p.m.","CL. AYMARAES CRUCE CON AV. RAMON CARCAMO LIMA 499        LIMA","EMERGENCIA MEDICA",MED-169,-12.0395974383534,-77.0514277124077
2017-010759,25-02-2017,"05:06:08 p.m.","  JR. RUFINO TORRICO  INT 203 650        LIMA","EMERGENCIA MEDICA",AMB-3,-12.047528130184,-77.0367954921996
2017-010758,25-02-2017,"05:03:17 p.m.","CENTRO POBLADO UPACA             PARAMONGA",INCENDIO,"M81-1, M91-1",,
2017-010757,25-02-2017,"04:54:57 p.m.","AV. PASCAMAYO  ENTRE LOS DOS POSTES            CALLAO","EMERGENCIA MEDICA",M9-1,,
2017-010756,25-02-2017,"04:54:09 p.m.","  CL. JORGE MUELLE 183        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M11-1,-12.1096923023165,-77.0018885680661
2017-010755,25-02-2017,"04:47:48 p.m.","VA COLON ESQ  MORALES  BERMUDES            ","EMERGENCIA MEDICA",AMB-44,,
2017-010754,25-02-2017,"04:40:14 p.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS  DTO  305 400        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-106,-12.0761237617875,-76.9580921843948
2017-010753,25-02-2017,"04:38:20 p.m.","  CL. LOS CONDORES 345        BELLAVISTA","EMERGENCIA MEDICA",AMB-106,-12.0576577573342,-77.0944045187345
2017-010752,25-02-2017,"04:35:15 p.m.","  AV. BRASIL 2900       MAGDALENA DEL MAR","ACCIDENTE VEHICULAR","M100-1, MED-169, RES-83",-12.0870803117185,-77.0638216089036
2017-010751,25-02-2017,"04:23:51 p.m.","  JR. PASEO DEL BOSQUE (2) 547        SAN BORJA","EMERGENCIA MEDICA",AMB-106,-12.0913695544401,-76.9842190465202
2017-010750,25-02-2017,"04:22:08 p.m.","CARRETERA  CENTRAL ALT  DEL BCO DE  LA   NACION PQ  CENTRAL DE  CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2017-010749,25-02-2017,"04:17:21 p.m.","MZ E LT 2 URB CASUARINAS             CALLAO","EMERGENCIA MEDICA","AMB-18, M9-1",,
2017-010748,25-02-2017,"04:07:12 p.m.","  AV. VICTOR ANDRES BELAUNDE OESTE 400        COMAS",INCENDIO,M164-1,-11.9377209546034,-77.0530420996019
2017-010747,25-02-2017,"04:02:39 p.m.","SAN PEDRO DE CHOQUE             PUENTE PIEDRA","EMERGENCIA MEDICA",M164-1,,
2017-010746,25-02-2017,"03:56:52 p.m.","AV. CANADA CRUCE CON AV. AVIACION SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","AMB-106, M11-1, MATPEL-4",-12.0842438503122,-77.0042595451065
2017-010745,25-02-2017,"03:42:47 p.m.","AV. LIMA  ESQ  JORGE CHAVEZ  PARQUE BUTTER             BARRANCO","SERVICIO ESPECIAL","AMB-106, M11-1, MATPEL-4",,
2017-010744,25-02-2017,"03:37:10 p.m.","  CL. UNION 1000       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1666443801261,-76.9468852616425
2017-010743,25-02-2017,"03:23:07 p.m.","  CL. GARCIA Y GARCIA 300        LA PUNTA","EMERGENCIA MEDICA",MED-34,-12.0707523424993,-77.1618246031536
2017-010742,25-02-2017,"03:02:06 p.m.","JR. QUINUA   PARQUE BELLIDO             AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2017-010741,25-02-2017,"02:58:31 p.m.","SALUD ESSALUD HOSPITAL CENTRAL NO 2 EDGARDO REBAGLIATI            JESUS MARIA","EMERGENCIA MEDICA",AMB-28,-12.0784114309467,-77.0399092941712
2017-010740,25-02-2017,"02:55:12 p.m.","CALLE LOS ARBOLES MZ D LOTRE  5  FUNCION FERROSA            ATE","SERVICIO ESPECIAL","M36-1, RESLIG-36",,
2017-010739,25-02-2017,"02:53:03 p.m.","AV. JOSE LARCO CRUCE CON JR. SCHELL MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1229428207703,-77.0292136150135
2017-010738,25-02-2017,"02:49:59 p.m.","AV. IQUITOS CRUCE CON AV. MIGUEL GRAU LA VICTORIA            LA VICTORIA","MATERIALES PELIGROSOS (INCIDENTE)","M2-1, M4-1, RES-21",-12.0594968448068,-77.0314686342106
2017-010737,25-02-2017,"02:41:43 p.m.","  CL. LIMA  238        SAN MIGUEL","EMERGENCIA MEDICA","M2-1, M4-1, RES-21",-12.0830908154889,-77.097183108818
2017-010736,25-02-2017,"02:41:43 p.m.","PAN NORTE   KM  135             ",INCENDIO,"CIST-20, M20-1",,
2017-010735,25-02-2017,"02:37:18 p.m.","ESTADIO NACIONAL             LIMA","SERVICIO ESPECIAL","M3-1, M83-1",,
2017-010734,25-02-2017,"02:30:48 p.m.","CLINICA  SANTA MARIA  DEL SUR 10.31  PACHACAMAC             ","EMERGENCIA MEDICA",AMB-160,,
2017-010733,25-02-2017,"02:23:15 p.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 2200       CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1811623381547,-77.0126608646632
2017-010732,25-02-2017,"02:19:02 p.m.","COMPLEJO DE STA  MARIA             ",INCENDIO,M20-1,,
2017-010731,25-02-2017,"02:17:13 p.m.",,"ACCIDENTE VEHICULAR","AMB-164, M161-1, RES-124",-11.9719806604801,-77.0760044634125
2017-010730,25-02-2017,"02:15:46 p.m.","JR. SAN RODOLFO CRUCE CON JR. SAN FELIPE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.1907888432734,-77.0110465721439
2017-010729,25-02-2017,"01:47:42 p.m.","  JR. PACHACUTEC 1142       JESUS MARIA",INCENDIO,M202-1,-11.9635345970755,-76.968731144758
2017-010728,25-02-2017,"01:45:54 p.m.","HOSP SABOGAL            CALLAO","EMERGENCIA MEDICA",AMB-18,,
2017-010727,25-02-2017,"01:44:53 p.m.","  PR. LAS LOMAS 1100       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","M121-1, M121-3",-12.0143231773099,-76.9865291283368
2017-010726,25-02-2017,"01:44:34 p.m.","  CL. LA ESTRELLA 138        ATE",INCENDIO,M96-1,-12.0266586310191,-76.9104131301915
2017-010725,25-02-2017,"01:44:13 p.m.","  AV. LA MARINA 24         SAN MIGUEL","EMERGENCIA MEDICA",M96-1,,
2017-010724,25-02-2017,"01:36:45 p.m.","VENTANILLA ALTA  MZ R  LT 18            VENTANILLA","EMERGENCIA MEDICA",AMB-207,,
2017-010723,25-02-2017,"01:16:15 p.m.","DIEGO  DE   AGUERO  D TO   202   433        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0815418680106,-77.0849055887877
2017-010722,25-02-2017,"01:13:51 p.m.",,"EMERGENCIA MEDICA",ELEC-125,-12.3671181844801,-76.7933608666477
2017-010721,25-02-2017,"01:13:48 p.m.","LOS  LAURELES  CDRA  1   URB  EXPERIMENTO            ","MATERIALES PELIGROSOS (INCIDENTE)",M81-1,,
2017-010720,25-02-2017,"01:10:59 p.m.","  CL. SANTA CATALINA 149        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1575967275,-76.9538166450797
2017-010719,25-02-2017,"01:10:30 p.m.","  JR. PALCA 172        LIMA",RESCATE,M202-1,-12.0636768412354,-77.0407000791553
2017-010718,25-02-2017,"01:08:50 p.m.","JR  SUCRE              AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-010717,25-02-2017,"01:07:14 p.m.","PEDREGAL            CHINCHA BAJA",INCENDIO,M38-4,,
2017-010716,25-02-2017,"12:58:58 p.m.","AH. SAN JUAN BOSCO E            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0492000041918,-77.1333543340344
2017-010715,25-02-2017,"12:58:02 p.m.","  AV. ELMER FAUCETT 000        CALLAO","ACCIDENTE VEHICULAR","M161-1, M9-1, MED-34-2",-12.022215976507,-77.1056654971269
2017-010714,25-02-2017,"12:50:41 p.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-18,-12.0583180071847,-77.1098507362503
2017-010713,25-02-2017,"12:45:24 p.m.","MERCEDES  INDACOCHEA            HUACHO",INCENDIO,M20-1,,
2017-010712,25-02-2017,"12:38:17 p.m.","AV. METROPOLITANA CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9647377140643,-77.0619195402824
2017-010711,25-02-2017,"12:34:05 p.m.","  AV. ALFREDO BENAVIDES 5403       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1307946692732,-76.9795919231231
2017-010710,25-02-2017,"12:33:42 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 18            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9924974434895,-76.8264089871949
2017-010709,25-02-2017,"12:31:11 p.m.","  JR. JOSE CARLOS MARIATEGUI MZ  C LT 2 000        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0447566414238,-77.1119148304927
2017-010708,25-02-2017,"12:23:44 p.m.","PANAMERICANA   KM    451             NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-010707,25-02-2017,"12:22:36 p.m.","  AV. NICOLAS AYLLON 1346       ATE","EMERGENCIA MEDICA",AMB-176,-12.0637838088214,-76.9954294402211
2017-010706,25-02-2017,"12:07:55 p.m.","  AV. JAVIER LUNA PIZARRO 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.061783332909,-77.0279365965156
2017-010705,25-02-2017,"12:07:28 p.m.","  CL. SALTA 2100       LIMA","EMERGENCIA MEDICA",MED-169,-12.0529233905219,-77.0618268159619
2017-010704,25-02-2017,"12:05:56 p.m.","JR. JUAN DE ARONA CRUCE CON CL. LUIS FELIPE VILLARAN SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0966678160186,-77.0295065760425
2017-010703,25-02-2017,"11:56:54 a.m.","VESAGLIO 716        SAN BORJA",RESCATE,M11-1,,
2017-010702,25-02-2017,"11:55:10 a.m.","  CL. EL CARMEN 1372       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.157625288149,-76.9414977946588
2017-010701,25-02-2017,"11:54:13 a.m.","VILLA LIBERTADORES            AYACUCHO","ACCIDENTE VEHICULAR","M63-1, MED-63",,
2017-010700,25-02-2017,"11:42:25 a.m.","  CL. SAN SEBASTIAN (18 DE ENERO) 100        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-16,-12.1553675831086,-77.0158963299103
2017-010699,25-02-2017,"11:41:29 a.m.","PANAMERICANA SUR KM 26 000        LURIN",INCENDIO,M129-1,-12.2528688474637,-76.8946259709964
2017-010698,25-02-2017,"11:37:25 a.m.","  CL. SAN JOSE 400        BELLAVISTA","EMERGENCIA MEDICA","AMB-18, M60-1",-12.0563246214027,-77.0957402325477
2017-010697,25-02-2017,"11:20:22 a.m.","  AV. 28 DE JULIO 2000       LA VICTORIA","EMERGENCIA MEDICA",AMB-176,-12.061987813383,-77.0209590847706
2017-010696,25-02-2017,"11:17:27 a.m.","CL. JUAN DEL MAR BERMEDO 1217       LIMA","EMERGENCIA MEDICA",MED-169,-12.0601598159768,-77.0593759663623
2017-010695,25-02-2017,"11:15:56 a.m.","B-202            JESUS MARIA","SERVICIO ESPECIAL",AMB-83,-12.0824527766588,-77.0419838820824
2017-010694,25-02-2017,"11:13:14 a.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 2168       LINCE","EMERGENCIA MEDICA",AMB-3,-12.0873087663295,-77.0420082236636
2017-010693,25-02-2017,"11:03:11 a.m.","AV. JAVIER PRADO ESTE CRUCE CON CL. LAS ORQUIDEAS SAN ISIDRO            SAN ISIDRO",INCENDIO,"AMB-16, M202-1, M4-1, MATPEL-4",-12.0916907725731,-77.0281265617363
2017-010692,25-02-2017,"11:00:53 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ANGELICA GAMARRA LOS OLIVOS            LOS OLIVOS","MATERIALES PELIGROSOS (INCIDENTE)",M161-1,-12.0065540708883,-77.0822939597217
2017-010691,25-02-2017,"10:57:37 a.m.","AV. SLAVERRY VICTORIA ALTA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-010690,25-02-2017,"10:50:27 a.m.","MERCADO  ARENALES  EN ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2017-010689,25-02-2017,"10:46:18 a.m.","  AV. AREQUIPA 1840       LINCE","EMERGENCIA MEDICA",MED-169,-12.0829908910141,-77.034553080474
2017-010688,25-02-2017,"10:43:15 a.m.","AV BUENOS AIRES             CALLAO","EMERGENCIA MEDICA",AMB-1,,
2017-010687,25-02-2017,"10:42:47 a.m.","  JR. JOSE DE LA TORRE UGARTE (SILVESTRE VERGARA)  D TO   E 458        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1158766245021,-77.0425636987258
2017-010686,25-02-2017,"10:40:14 a.m.","JR MANCO CAPAC ESQ 9 DE DICIEMBRE            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-010685,25-02-2017,"10:15:14 a.m.","  CL. LA FLORIDA 339        CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,-11.9692902145338,-76.7472969783706
2017-010684,25-02-2017,"10:01:51 a.m.","UR. CIUDAD DEL PESCADOR SECTOR I  MZ R1 LT 2            BELLAVISTA","EMERGENCIA MEDICA",MED-34,-12.0582992045845,-77.1048321272723
2017-010683,25-02-2017,"10:00:46 a.m.","  AV. VENEZUELA 2800       LIMA","EMERGENCIA MEDICA",AMB-83,-12.0585101904922,-77.0724525997438
2017-010682,25-02-2017,"09:48:22 a.m.","CL. SAN SEBASTIAN CRUCE CON AV. LA MOLINA (A CIENEGUILLA) LA MOLINA            LA MOLINA","ACCIDENTE VEHICULAR",RES-96,-12.0859786174332,-76.9024787716937
2017-010681,25-02-2017,"09:43:58 a.m.","  AV. ZARUMILLA 100        SAN MARTIN DE PORRES",INCENDIO,"M21-1, M65-1",-12.0355078102979,-77.0453382857006
2017-010680,25-02-2017,"09:40:13 a.m.","  JR. HUANTA 615        LIMA","EMERGENCIA MEDICA",AMB-176,-12.0498623807329,-77.0223006169223
2017-010679,25-02-2017,"09:38:43 a.m.",,"EMERGENCIA MEDICA",AMB-83,-12.0801781875894,-77.0657663884158
2017-010678,25-02-2017,"09:23:42 a.m.","  AV. LOS ALISOS (3) 1600       SAN MARTIN DE PORRES",INCENDIO,M161-1,-11.9826903769685,-77.0848767737539
2017-010677,25-02-2017,"09:19:37 a.m.","  JR. AYACUCHO 211        LIMA",INCENDIO,"AMB-3, M2-1, M3-1, RES-3",-12.047188126542,-77.025194016593
2017-010676,25-02-2017,"09:18:11 a.m.",,"EMERGENCIA MEDICA",MED-169,-12.062265364806,-77.04686403273
2017-010675,25-02-2017,"09:16:51 a.m.","  JR. LOS RUBIES 305        LA VICTORIA",RESCATE,MED-169,-12.0776658010814,-77.0252831083085
2017-010674,25-02-2017,"09:11:37 a.m.","CL. PROGRESO (7) CRUCE CON AV. INDUSTRIAL INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0019842132696,-77.0578530532399
2017-010673,25-02-2017,"09:09:42 a.m.","INSTITUCIONAL OTROS CEMENTERIO BAQUIJANO Y CARRILLO            CALLAO","EMERGENCIA MEDICA",MED-34,-12.0572236580332,-77.1183167707896
2017-010672,25-02-2017,"09:00:37 a.m.","  CL. BERLIN (MARISCAL RAMON CASTILLA) 650        MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1201647968764,-77.0363305595145
2017-010671,25-02-2017,"08:52:32 a.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1124672083826,-77.0519399448018
2017-010670,25-02-2017,"08:44:32 a.m.","  JR. LLOQUE YUPANQUI  D TO   201  1137       JESUS MARIA","EMERGENCIA MEDICA",MED-169,-12.0732840237483,-77.0459912943473
2017-010669,25-02-2017,"08:40:27 a.m.","  AV. MANUEL PRADO ESTE 200        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.873663916187,-77.015488525266
2017-010668,25-02-2017,"08:37:44 a.m.","ESTADIO MUNICIPAL            SANTA ANITA","SERVICIO ESPECIAL",M138-1,,
