ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-061053,16-10-2016,"07:21:06 p.m.","JR. GARCILAZO DE LA VEGA CRUCE CON JR. CORONEL JOAQUIN BERNAL LINCE            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0875918565297,-77.0402939523486
2016-061052,16-10-2016,"07:17:12 p.m.","PANAMERICANA    NORTE   KM.  92               ","EMERGENCIA MEDICA",MED-80,,
2016-061051,16-10-2016,"07:05:49 p.m.","AH. LA ESPERANZA SECTOR LAS LOMAS DE CARABAYLLO A            CARABAYLLO",INCENDIO,"AMB-164, M65-1, M75-1",-11.8290666786982,-77.0526243183001
2016-061050,16-10-2016,"07:05:44 p.m.","UR. SAN DIEGO DE VIPOLMZ  E 1 LT 6            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-11.9502961794975,-77.0898616649116
2016-061049,16-10-2016,"06:59:32 p.m.","  JR. JUAN CHAVEZ TUEROS  CHACRA RIOS  SUR 1345       LIMA","EMERGENCIA MEDICA",MED-15,-12.0622882164906,-77.0612035264098
2016-061048,16-10-2016,"06:57:58 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 6            ATE","EMERGENCIA MEDICA",AMB-127,-12.0321966102973,-76.9266527541126
2016-061047,16-10-2016,"06:37:57 p.m.","OSTOLAZA             LINCE",RESCATE,RESLIG-4,,
2016-061046,16-10-2016,"06:32:06 p.m.","CH. ANTONIA MORENO DE CACERES SECTOR 5 (CIUDAD DEL DEPORTE) V            VENTANILLA","EMERGENCIA MEDICA",AMB-184,-11.8939869005823,-77.1128611121703
2016-061045,16-10-2016,"06:24:31 p.m.","AV. METROPOLITANA (SEPARADORA INDUSTRIAL) CRUCE CON AV. PROLONGACION JAVIER PRADO ATE - VITARTE            ATE","EMERGENCIA MEDICA",AMB-138,-12.0300395281657,-76.9278034282487
2016-061044,16-10-2016,"06:22:22 p.m.","  CL. PASCO 177        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-8,-12.0313178542879,-77.0163369491446
2016-061043,16-10-2016,"06:19:35 p.m.","CL. JULIO CALERO (IGNACIO SEMINARIO) (SANTA FE) CRUCE CON CL. HAITI CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M134-1, M28-1, MED-28",-12.1765048379122,-77.0217855794272
2016-061042,16-10-2016,"06:12:45 p.m.","  CL. DOS HERMANAS   MZ.  C - 4  LOTE  27   CEDROS  DE  VILLA   100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.2044283255867,-77.0090680505061
2016-061041,16-10-2016,"06:06:48 p.m.","AV. SEPARADORA INDUSTRIAL CRUCE CON AV. MATEO PUMACAHUA VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.1854108669454,-76.9465210684082
2016-061040,16-10-2016,"06:05:01 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANGAMOS ESTE (PRIMAVERA) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",MED-28,-12.1129208251756,-77.0184595178068
2016-061039,16-10-2016,"06:02:48 p.m.","CO. ALBINO HERRERA G LOTE  1            CALLAO","EMERGENCIA MEDICA",AMB-9,-12.008535888938,-77.1006185760985
2016-061038,16-10-2016,"05:56:31 p.m.","  AV. ALFREDO PALACIOS MAZ E LOTE 7  200        CALLAO","EMERGENCIA MEDICA",MED-15,-12.0564300493906,-77.1219129952417
2016-061037,16-10-2016,"05:56:29 p.m.","LA PAMPILLA SAYAN            SAYAN","EMERGENCIA MEDICA",AMB-216,,
2016-061036,16-10-2016,"05:53:49 p.m.","AV BRISAS  CON AV  REICHE            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-160,,
2016-061035,16-10-2016,"05:50:04 p.m.","FRANCIA  261        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2016-061034,16-10-2016,"05:49:34 p.m.","  JR. MONTERO ROSAS 1484       LIMA","EMERGENCIA MEDICA",AMB6-2,-12.0788718589226,-77.0333160993949
2016-061033,16-10-2016,"05:46:59 p.m.","  AV. FRANKLIN D. ROOSEVELT (SURCO) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-28,-12.1468573176868,-77.0101095803319
2016-061032,16-10-2016,"05:43:38 p.m.","AV. REVOLUCION CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2207178979804,-76.9323317347225
2016-061031,16-10-2016,"05:37:03 p.m.","  CL. LOS OLIVOS 232        CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.9780439521125,-76.7748590245038
2016-061030,16-10-2016,"05:33:32 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 45            SAN BARTOLO","EMERGENCIA MEDICA",AMB-125,-12.3654637646419,-76.7905582711031
2016-061029,16-10-2016,"05:33:17 p.m.",,"SERVICIO ESPECIAL",RES-14,-12.0522378168876,-77.0451871029579
2016-061028,16-10-2016,"05:32:05 p.m.","  CL. LOS PROCERES 164        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1708720649905,-76.947977391662
2016-061027,16-10-2016,"05:00:36 p.m.","  AV. JUAN PARDO DE ZELA 794        LINCE","EMERGENCIA MEDICA",MED-28,-12.0826995802662,-77.0287884863122
2016-061026,16-10-2016,"04:49:31 p.m.","PR. DEFENSORES DEL MORRO (HUAYLAS) 000        CHORRILLOS","ACCIDENTE VEHICULAR","AMB134, M134-1, M6-1",-12.2059319798163,-76.9910260955702
2016-061025,16-10-2016,"04:42:12 p.m.","  JR. COLON 260        MIRAFLORES","EMERGENCIA MEDICA",MED-28,-12.1259618174488,-77.0306160442894
2016-061024,16-10-2016,"04:39:14 p.m.","ANTIGUA  PANAMERICANA  SUR , KM. 36             LURIN",RESCATE,M125-1,,
2016-061023,16-10-2016,"04:31:04 p.m.","AV. TUPAC AMARU CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","ACCIDENTE VEHICULAR",M125-1,-11.9661718019783,-77.056052589276
2016-061022,16-10-2016,"04:30:51 p.m.","AV. TUPAC AMARU CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","EMERGENCIA MEDICA",M125-1,-11.9661718019783,-77.056052589276
2016-061021,16-10-2016,"04:24:04 p.m.","  MA. ARMENDARIZ (DE LA RESERVA) 535        MIRAFLORES","EMERGENCIA MEDICA",M125-1,-12.1310436269984,-77.0306482286361
2016-061020,16-10-2016,"04:13:26 p.m.","AH. TACALA MZ Y            CHORRILLOS",INCENDIO,M6-1,-12.1843904483883,-76.9912155869816
2016-061019,16-10-2016,"04:09:58 p.m.","AH. TACALA MZ Y            CHORRILLOS",INCENDIO,M6-1,-12.0866767963542,-77.0631168282148
2016-061018,16-10-2016,"04:09:53 p.m.","  AV. JAIME BAUSATE Y MEZA (BOLIVAR) 142        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0649741131846,-77.0329026078096
2016-061017,16-10-2016,"04:07:18 p.m.","B. 124            COMAS","SERVICIO ESPECIAL","AMB-164, M150-1, M161-1",,
2016-061016,16-10-2016,"04:05:22 p.m.","HOSP. DE HUARAL 1031 A CLINICA ESSALUD DE HUACHO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-061015,16-10-2016,"04:05:17 p.m.","CENTRO   POBLADO   RURAL   QUEBRADA  VERDE              ","EMERGENCIA MEDICA",AMB-160,,
2016-061014,16-10-2016,"04:04:20 p.m.","  JR. SANTA SUSANA    URB. PANDO    333        LIMA",INCENDIO,M14-1,-12.0654296053255,-77.0740536666033
2016-061013,16-10-2016,"04:03:14 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        JESUS MARIA","EMERGENCIA MEDICA",M14-1,-12.0875369273872,-77.0613716207052
2016-061012,16-10-2016,"04:02:32 p.m.","  AV. ESTEBAN SALMON 215        ","EMERGENCIA MEDICA",AMB-176,-12.0375463190114,-77.0388226068794
2016-061011,16-10-2016,"04:01:15 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0876387840369,-77.061679588987
2016-061010,16-10-2016,"03:59:25 p.m.","  AV. ALFREDO BENAVIDES 3831       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1284297296695,-76.9955019195336
2016-061009,16-10-2016,"03:57:59 p.m.","  JR. TAYACAJA 477        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0424667124182,-77.0402415762067
2016-061008,16-10-2016,"03:55:14 p.m.","  AV. AREQUIPA 2400       LINCE",RESCATE,M4-1,-12.0889293449918,-77.0341200767031
2016-061007,16-10-2016,"03:50:13 p.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 6700       BARRANCO","EMERGENCIA MEDICA",MED-28,-12.1334023318845,-77.0179303535666
2016-061006,16-10-2016,"03:47:11 p.m.","AH. CIUDADELA CHALACA MZ L LT 17             CALLAO",INCENDIO,"M60-1, M7-1",-12.049038539527,-77.1315297125029
2016-061005,16-10-2016,"03:42:18 p.m.","JR. COLON CRUCE CON JR. ALMIRANTE LORD COCHRANE CALLAO            CALLAO",INCENDIO,"M34-1, M60-1, M7-5",-12.0614542419138,-77.1382713723502
2016-061004,16-10-2016,"03:41:48 p.m.","AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) CRUCE CON JR. JULIO RAMON RIBEYRO BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1337913187769,-77.0179215791767
2016-061003,16-10-2016,"03:41:33 p.m.","HOSPITAL NAVAL            ","SERVICIO ESPECIAL","AMB-9, MED-15",,
2016-061002,16-10-2016,"03:34:40 p.m.","AV. SIMON BOLIVAR CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2210347161085,-76.9440930021591
2016-061001,16-10-2016,"03:32:40 p.m.","CALLE COMERCIO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-061000,16-10-2016,"03:30:04 p.m.","AV. SANGARARA CRUCE CON AV. TUPAC AMARU COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9232038617565,-77.0424316711256
2016-060999,16-10-2016,"03:12:41 p.m.","REVOLUCION   1040            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2016-060998,16-10-2016,"03:07:29 p.m.","DESVIO DE PUQUIO            NAZCA","ACCIDENTE VEHICULAR","AMB-82, MED-200",,
2016-060997,16-10-2016,"03:04:27 p.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 1000       ","EMERGENCIA MEDICA",AMB-9,-12.039553930894,-77.0574821312011
2016-060996,16-10-2016,"03:01:56 p.m.","ESTADIO PICASO             ","SERVICIO ESPECIAL",AMB-22,,
2016-060995,16-10-2016,"02:59:43 p.m.","  JR. RIO SANTA 300        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.077549263993,-77.0019829687197
2016-060994,16-10-2016,"02:58:18 p.m.","  AV. MICAELA BASTIDAS  SAN AGUSTIN 100        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9335760245135,-77.0470713009996
2016-060993,16-10-2016,"02:42:37 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1700       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-14, M10-1, M2-1",-12.0036128384971,-77.0077426235342
2016-060992,16-10-2016,"02:38:41 p.m.","AV. DEFENSORES DEL MORRO (HUAYLAS) CRUCE CON AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CHORRILLOS            CHORRILLOS",RESCATE,AUX-16,-12.1813234076591,-77.0124940139655
2016-060991,16-10-2016,"02:37:51 p.m.","  JR. VICTOR ANDRES BELAUNDE 545        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",MED-15,-12.0407756916153,-77.0894883389818
2016-060990,16-10-2016,"02:26:58 p.m.","  JR. CUSCO 3261       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0349434161512,-77.0832876069911
2016-060989,16-10-2016,"02:25:46 p.m.","  AV. EL SOL 891        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9875243500713,-76.998803051828
2016-060988,16-10-2016,"02:18:11 p.m.","ESTADIO MIGUEL GRAU             CALLAO","SERVICIO ESPECIAL",MED-18,,
2016-060987,16-10-2016,"02:17:31 p.m.","ALAMEDA  LOS VIRREYES 440            LA MOLINA",RESCATE,RES-96,,
2016-060986,16-10-2016,"02:14:42 p.m.","AV. PASEO DE LA REPUBLICA CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA","ACCIDENTE VEHICULAR","AMB-4, M8-1, RES-8",-12.070532679556,-77.0311588388529
2016-060985,16-10-2016,"02:11:01 p.m.","  AV. HORACIO URTEAGA 1300       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0745063325018,-77.0488360718253
2016-060984,16-10-2016,"02:08:22 p.m.","AV. BERTELLO CRUCE CON AV. SOL DE NARANJAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-100,-11.9680714532994,-77.0966706063591
2016-060983,16-10-2016,"02:02:40 p.m.","  AV. UNIVERSITARIA (RAMON HERRERA) 100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0508925832196,-77.0780538598949
2016-060982,16-10-2016,"02:01:36 p.m.","CENTRO DE LAS LOMAS DE LACHAY            ","EMERGENCIA MEDICA",MED-80,,
2016-060981,16-10-2016,"01:59:03 p.m.","AV. SOL DE NARANJAL  CRUCE AV.  PACASMAYO   000        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9683837162974,-77.0973016435474
2016-060980,16-10-2016,"01:53:17 p.m.","AV. TOMAS MARSANO (ATOCONGO) CRUCE CON AV. MANUEL VILLARAN SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-16, AMB134, M28-1, MED-28, RES-28",-12.1219448652399,-77.0055995138086
2016-060979,16-10-2016,"01:48:19 p.m.","UR. CIUDAD DEL PESCADOR C            BELLAVISTA","EMERGENCIA MEDICA",MED-15,-12.0585721838398,-77.1087090783419
2016-060978,16-10-2016,"01:32:55 p.m.","CALLE  MOQUEGUA CRUCE CALLE TUMBES            ICA","EMERGENCIA MEDICA",RES-193,,
2016-060977,16-10-2016,"01:31:23 p.m.","  JR. INDEPENDENCIA 000        LURIN","EMERGENCIA MEDICA",AMB-16,-12.2907828703324,-76.8537748972949
2016-060976,16-10-2016,"01:27:04 p.m.","ESTADIO MATUTE            ","SERVICIO ESPECIAL",AMB-8,,
2016-060975,16-10-2016,"01:18:59 p.m.","  JR. FRANCISCO LAZO 2040       LINCE","EMERGENCIA MEDICA","AMB-4, RESLIG-4",-12.0846038290618,-77.0302630588953
2016-060974,16-10-2016,"01:16:42 p.m.","CL. SAN MARCOS CRUCE CON JR. SAN FELIPE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB134,-12.1949038181925,-77.0135565341645
2016-060973,16-10-2016,"01:06:39 p.m.","  JR. COMBATE DE ANGAMOS (ARICA) (1) 548        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M16-2",-12.143955779743,-77.0051420687
2016-060972,16-10-2016,"01:05:41 p.m.","AV. DE LA FRATERNIDAD (C) CRUCE CON AV. ROMULO BETANCOURT (B) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9485755924008,-77.0806832345133
2016-060971,16-10-2016,"01:04:28 p.m.","AH. HORACIO ZEVALLOS M11 LT 12            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9631922373292,-76.9925128840536
2016-060970,16-10-2016,"12:56:23 p.m.","  AV. JAVIER PRADO OESTE 700        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,-12.0931612951735,-77.0614055820829
2016-060969,16-10-2016,"12:48:48 p.m.","  AV. SANTA ROSA (JUAN PABLO II) 140        BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.0582592817293,-77.1144217067363
2016-060968,16-10-2016,"12:47:40 p.m.","CL. SAN MARCOS CRUCE CON JR. SAN FELIPE CHORRILLOS            ","EMERGENCIA MEDICA",AMB-16,-12.1952188407092,-77.0133315568746
2016-060967,16-10-2016,"12:44:23 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.1122766434555,-77.0423679958616
2016-060966,16-10-2016,"12:33:47 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA PANAMERICANA SUR 42.1            SAN BARTOLO","ACCIDENTE VEHICULAR","AMB-125, M125-1, M133-1, RES-160",-12.3133038831701,-76.8345750316649
2016-060965,16-10-2016,"12:31:25 p.m.","AV. 12 DE OCTUBRE CRUCE CON JR. LA LIBERTAD SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0268547987737,-77.086822590056
2016-060964,16-10-2016,"12:27:11 p.m.","  AV. DEL PARQUE NORTE 1100       SAN BORJA","EMERGENCIA MEDICA",AMB-8,-12.0987757968278,-77.0096191981412
2016-060963,16-10-2016,"12:24:38 p.m.","AV. SAN MARTIN CON CRUCE DE SAYAN            HUAURA","ACCIDENTE VEHICULAR",AMB-20,,
2016-060962,16-10-2016,"12:23:41 p.m.","  CL. BARATARIA (7) MAZ A3 LR 21 000        ","EMERGENCIA MEDICA",AMB-16,-12.1989868039135,-77.0094625512873
2016-060961,16-10-2016,"12:19:20 p.m.","  AV. SANTA ROSA 611        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9154456540362,-77.0292845404721
2016-060960,16-10-2016,"12:14:38 p.m.","  CL. LA LUNA 300        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1456074884344,-76.9913103951365
2016-060959,16-10-2016,"12:11:51 p.m.","CACERES  600        ","EMERGENCIA MEDICA",MED-28,,
2016-060958,16-10-2016,"12:10:34 p.m.","  JR. LA CASTELLANA 109        SAN LUIS","EMERGENCIA MEDICA",MED-28,-12.0784463849371,-76.9926490572656
2016-060957,16-10-2016,"11:59:29 a.m.",,RESCATE,AMB-75,-11.8672039970923,-77.0789182815675
2016-060956,16-10-2016,"11:59:17 a.m.","CARRETERA AMOYIPATA  - GUSTAVO MOLL            AYACUCHO",RESCATE,"AMB-63, M63-1",,
2016-060955,16-10-2016,"11:54:24 a.m.","AV. CIRCUNVALACION ESTE            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-060954,16-10-2016,"11:45:49 a.m.","  CL. FORTUNATO QUEZADA 367        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0697004163736,-77.0897952269977
2016-060953,16-10-2016,"11:43:31 a.m.","AV. REPUBLICA DE POLONIA CRUCE CON CL. LAS MAGNOLIAS (11) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-138,-11.9721534753902,-76.9998143284664
2016-060952,16-10-2016,"11:35:06 a.m.","ZARUMILLA CRUCE COLINA             ","EMERGENCIA MEDICA",MED-15,,
2016-060951,16-10-2016,"11:29:56 a.m.","  CL. URIPA (LOS ALAMOS) 000        SAN JUAN DE MIRAFLORES",INCENDIO,"AMB134, M134-1",-12.1741976038545,-76.9801921574333
2016-060950,16-10-2016,"11:04:18 a.m.","UR. VILLA VICTORIA MAZ X LT 4            ","EMERGENCIA MEDICA",AMB-16,-12.1097298006968,-77.011530988003
2016-060949,16-10-2016,"11:01:02 a.m.","CL. SUCRE CRUCE CON CL. FAUSTINO SANCHEZ CARRION COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9354158906488,-77.054439673417
2016-060948,16-10-2016,"10:58:15 a.m.","IGLESIA NUESTRA SRA. DEL ROSARIO            ","SERVICIO ESPECIAL",AMB-115-2,,
2016-060947,16-10-2016,"10:48:02 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0553335531492,-77.0514650891886
2016-060946,16-10-2016,"10:39:44 a.m.",,RESCATE,RES-14,-12.05477334208,-77.0444166036764
2016-060945,16-10-2016,"10:34:06 a.m.","CAMPO FERIAL DE ICA             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-060944,16-10-2016,"10:30:11 a.m.","  PR. ALFREDO SALAZAR 185        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.1057730801209,-77.0468912160013
2016-060943,16-10-2016,"10:25:30 a.m.","CLUB EL BOSQUE            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-060942,16-10-2016,"10:25:21 a.m.",,"EMERGENCIA MEDICA",AMB-65-2,-12.0077489939021,-77.0725419102113
2016-060941,16-10-2016,"10:18:17 a.m.","MLCON DE LA AMISTAD            EL AGUSTINO","SERVICIO ESPECIAL",AMB-176,,
2016-060940,16-10-2016,"10:06:10 a.m.","AV. LA MARGINAL            ANCON","SERVICIO ESPECIAL","AMB-163, M163-1",,
2016-060939,16-10-2016,"10:04:07 a.m.","AH. SAN ALBERTO T1            LOS OLIVOS","EMERGENCIA MEDICA",AMB-14,-12.0098872156159,-77.0794985739893
2016-060938,16-10-2016,"09:52:40 a.m.","  AV. JOSE GRANDA 3200       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0244829688841,-77.0797804243045
2016-060937,16-10-2016,"09:50:11 a.m.","ASOC. DE VIVENDA SAN JUAN DE PARIACHI MZ A LT 5             ATE","EMERGENCIA MEDICA",AMB-115-2,-12.0117525366435,-76.8764780427637
2016-060936,16-10-2016,"09:44:10 a.m.","MUNICIPALIDAD DE CARABAYLLO            CARABAYLLO","SERVICIO ESPECIAL","AMB-164, M164-1",,
2016-060935,16-10-2016,"09:41:51 a.m.","  JR. AURELIO SOUZA (GERMAN NORIEGA DEL VALLE) 571        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1408578122218,-77.0134105392409
