ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-047896,08-08-2016,"04:21:35 a.m.","  CL. PRIMERA 125        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0523103466775,-77.1371128747225
2016-047895,08-08-2016,"04:12:16 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1096235749428,-76.9786300098261
2016-047894,08-08-2016,"03:00:51 a.m.","  AV. ARENALES 1016       JESUS MARIA",RESCATE,M202-1,-12.0752768082881,-77.0369496279765
2016-047893,08-08-2016,"02:41:53 a.m.","CO. LOS JAZMINES DE SAN ROQUE C            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1523649571568,-76.9908659403092
2016-047892,08-08-2016,"01:45:32 a.m.","AS. SAN FRANCISCO A            LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0926604211248,-76.9549333424077
2016-047891,08-08-2016,"01:42:18 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0406772401574,-77.0998182379843
2016-047890,08-08-2016,"01:39:53 a.m.","  AV. PERU 3119       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0316980546493,-77.0804502131002
2016-047889,08-08-2016,"01:31:12 a.m.","  CL. LOS PROCERES 369        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1692712963329,-76.9456340507994
2016-047888,08-08-2016,"01:27:53 a.m.","  AV. LA MERCED 100        MIRAFLORES","EMERGENCIA MEDICA",AMB-11,-12.1279904100013,-77.0095986498012
2016-047887,08-08-2016,"01:02:57 a.m.","PUENTE CANADA             LA VICTORIA","ACCIDENTE VEHICULAR",M4-1,,
2016-047886,08-08-2016,"12:51:33 a.m.","AV. PERU CRUCE CON AV. UNIVERSITARIA (BELLA UNION) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0320284130766,-77.0776358516309
2016-047885,08-08-2016,"12:32:01 a.m.","JR. CANTERAS (JOSE LEAL) CRUCE CON AV. CENTRAL SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR","AMB-2, M121-1, M21-1",-11.9581491291762,-76.9837189434341
2016-047884,08-08-2016,"12:25:51 a.m.","VIA EXPRESA            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-11, M11-1, M4-1",-12.0968548477636,-77.0253875895584
2016-047883,08-08-2016,"12:17:01 a.m.","  JR. OXAPAMPA 143        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0482419060728,-77.13273152583
2016-047882,08-08-2016,"12:14:52 a.m.","AV SAN JUAN CRUCE PISTA NUEVA             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-106, AMB-120, M120-1",,
2016-047881,08-08-2016,"12:05:12 a.m.","  JR. HUANCAYO (30) 945        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-12.0359897852266,-77.0920496103024
