ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-046534,31-07-2016,"07:25:00 p.m.","  JR. MISTI 379        LIMA","EMERGENCIA MEDICA",AMB-8,-12.063136823692,-77.042913568728
2016-046533,31-07-2016,"07:14:34 p.m.","PJ. VILLA EL SALVADOR SECTOR 3 GRUPO 10 P            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.2207552246146,-76.9303157577298
2016-046532,31-07-2016,"07:07:35 p.m.","  JR. GERMAN CARRASCO 1942       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0628469840192,-77.0603342096603
2016-046531,31-07-2016,"06:57:05 p.m.","  PJ. ANDRES AVELINO CACERES 180        LA PERLA","EMERGENCIA MEDICA",AMB-7,-12.0679118554088,-77.1295551185451
2016-046530,31-07-2016,"06:55:43 p.m.","CARRETERA A CIENEGUILLA             CIENEGUILLA","EMERGENCIA MEDICA",AMB-7,,
2016-046529,31-07-2016,"06:55:26 p.m.","CARRETERA CENTRAL 32.5   CURVA RICARDO PALMA             LURIGANCHO",INCENDIO,"AMB-32-2, AUX-32, RES-115",,
2016-046528,31-07-2016,"06:40:54 p.m.","  AV. JORGE CHAVEZ (CARLOS HUGUET) 1800       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-6, RES-134",-12.1517259421423,-77.0044672019534
2016-046527,31-07-2016,"06:38:01 p.m.","  AV. BOCANEGRA 000        CALLAO","EMERGENCIA MEDICA",MED-9,-12.0098642809449,-77.1056529556738
2016-046526,31-07-2016,"06:33:35 p.m.","A. CENTENARIO             CHILCA",RESCATE,M133-1,,
2016-046525,31-07-2016,"06:32:30 p.m.","SANTA ROSA            LIMA",INCENDIO,"M121-1, M2-1",,
2016-046524,31-07-2016,"06:06:46 p.m.","  JR. NICOLAS ARANIBAR 100        SAN MARTIN DE PORRES",INCENDIO,"AMB-65-2, M161-1, M65-1",-12.0256658127215,-77.0602126034413
2016-046523,31-07-2016,"05:50:59 p.m.","CL. INTISUYO CRUCE CON AV. RAFAEL ESCARDO SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",AMB-100,-12.0741292238457,-77.0921341880572
2016-046522,31-07-2016,"05:50:04 p.m.","  JR. VILCAHUAURA 163        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0803882433907,-77.0992387465149
2016-046521,31-07-2016,"05:49:28 p.m.","  AV. LA MARINA 2500       SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.078155976147,-77.0901565574793
2016-046520,31-07-2016,"05:47:26 p.m.","TURISMO CENTRO DE ATRACCION TURISTICA PARQUE DE LAS LEYENDAS            SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0682435693142,-77.0857280366299
2016-046519,31-07-2016,"05:42:20 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE","EMERGENCIA MEDICA",AMB-169,-12.017530882943,-76.8939401131096
2016-046518,31-07-2016,"05:35:57 p.m.","  JR. LORETO 660        CALLAO","EMERGENCIA MEDICA",MED-34,-12.065389156155,-77.142954735689
2016-046517,31-07-2016,"05:32:43 p.m.","  CL. 23 000        SAN JUAN DE LURIGANCHO",INCENDIO,"AMB-8, M2-1, RES-21",,
2016-046516,31-07-2016,"05:30:22 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M15-1",-12.0590620679176,-77.1283816746723
2016-046515,31-07-2016,"05:07:47 p.m.","PANAMEIRCANA NORTE             ANCON","EMERGENCIA MEDICA","AMB-7, M15-1",,
2016-046514,31-07-2016,"05:00:28 p.m.","  MA. LUIS GARCIA BERNALES (GODOFREDO GARCIA) 200        SAN ISIDRO","EMERGENCIA MEDICA","MED-202, RES-100",-12.1056318215584,-77.0551471120818
2016-046513,31-07-2016,"04:59:59 p.m.","AV. JUAN ANTONIO PEZET (SAN GABRIEL) CRUCE CON AV. FELIPE SANTIAGO SALAVERRY SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR",AMB-36,-12.1012717951005,-77.0575805765681
2016-046512,31-07-2016,"04:53:19 p.m.","CL. SATA. ROSA DE LIMA  I ETAPA            PARCONA","EMERGENCIA MEDICA",AMB-22,,
2016-046511,31-07-2016,"04:51:57 p.m.","  AV. LIMA (ATOCONGO) 700        VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,-12.2098052278583,-76.9061801966901
2016-046510,31-07-2016,"04:40:48 p.m.","  AV. JUAN VELASCO ALVARADO 622        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",M106-1,,
2016-046509,31-07-2016,"04:31:08 p.m.","  JR. COLMENA 836        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9543767766829,-77.0454310927327
2016-046508,31-07-2016,"04:30:57 p.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0468392767018,-77.0404681703997
2016-046507,31-07-2016,"04:29:46 p.m.","CL.LOS JARDINES            ","EMERGENCIA MEDICA",AMB-8,,
2016-046506,31-07-2016,"04:20:38 p.m.","  JR. HUANCAYO (30) 226        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-9,-12.0270223300738,-77.0882361618322
2016-046505,31-07-2016,"04:20:33 p.m.","SKATE PARK             MIRAFLORES","EMERGENCIA MEDICA","AMB-28, RES-100",,
2016-046504,31-07-2016,"04:17:44 p.m.","  AV. SANTA CRUZ 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1847745250608,-77.0102430058749
2016-046503,31-07-2016,"04:02:49 p.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 16 C LOTE 20            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,,
2016-046502,31-07-2016,"04:02:05 p.m.","AL LOS HORIZONTES  100        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,,
2016-046501,31-07-2016,"03:56:46 p.m.","  JR. LA LIBERTAD 3789       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB6-2,,
2016-046500,31-07-2016,"03:56:20 p.m.","  AV. DE LA ARQUEOLOGIA 190        SAN BORJA","EMERGENCIA MEDICA",AMB-4,-12.0865768624463,-76.9999643380522
2016-046499,31-07-2016,"03:55:20 p.m.","  AV. MIRAMAR 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2030991980464,-76.9770638245239
2016-046498,31-07-2016,"03:54:07 p.m.","PJ. CARBAJAL CRUCE CON CL. SAN MARTIN DE PORRES VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M106-1, M134-1",-12.1625253119896,-76.9505791186359
2016-046497,31-07-2016,"03:41:48 p.m.","  AV. LA PAZ 2200       SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0807873545644,-77.1039316532832
2016-046496,31-07-2016,"03:40:35 p.m.","JR. TARAPACA CRUCE CON JR. BOLIVAR LURIN            LURIN","EMERGENCIA MEDICA",AMB-129,-12.273456280168,-76.8664571624878
2016-046495,31-07-2016,"03:15:10 p.m.","  JR. COMANDANTE ESPINAR (LOPEZ DE SOLIS) 487        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0954608639865,-77.0747581143856
2016-046494,31-07-2016,"03:14:37 p.m.","AV TUPAC AMARU C/ AYABACA            ICA","ACCIDENTE VEHICULAR",MATPEL171,,
2016-046493,31-07-2016,"03:08:41 p.m.","  AV. SUCRE (INDEPENDENCIA) 591        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M36-1",-12.0939238824676,-77.071264596014
2016-046492,31-07-2016,"03:04:58 p.m.","  AV. LOS PARACAS 222        ATE","EMERGENCIA MEDICA",AMB-8,-12.0764332956999,-76.9873679003758
2016-046491,31-07-2016,"03:03:09 p.m.","PUEBLO CANCALLOC            NAZCA",INCENDIO,CIST82-4,,
2016-046490,31-07-2016,"02:57:14 p.m.","  AV. GERMAN AGUIRRE UGARTE 512        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-161,-12.0127114113759,-77.0701016961455
2016-046489,31-07-2016,"02:54:29 p.m.",,INCENDIO,M14-1,-12.0639833465384,-77.049177067831
2016-046488,31-07-2016,"02:42:28 p.m.","  AV. LIMA (ATOCONGO) 100        VILLA MARIA DEL TRIUNFO","ACCIDENTE VEHICULAR","AMB-160, M105-1, M106-1",-12.2048118308444,-76.9070495496286
2016-046487,31-07-2016,"02:40:03 p.m.","AV 17  DE DICIEMBRE 500        PISCO",INCENDIO,CIST-37,,
2016-046486,31-07-2016,"02:39:06 p.m.","  AV. GONZALES PRADA 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0948728170094,-77.0667930563553
2016-046485,31-07-2016,"02:36:41 p.m.","CL BALAREZO  359        CHORRILLOS",INCENDIO,AMB-100,,
2016-046484,31-07-2016,"02:29:54 p.m.","  AV. SOTO BERMEO 409        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1456693271913,-76.9943935599245
2016-046483,31-07-2016,"02:27:42 p.m.","AH. REPUBLICA DEMOCRATICA ALEMANA C            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1767049948739,-76.9621853654595
2016-046482,31-07-2016,"02:25:51 p.m.","AV. ELMER FAUCETT CRUCE CON AV. VENEZUELA BELLAVISTA            BELLAVISTA","ACCIDENTE VEHICULAR","M60-1, MED-34",-12.0623760226424,-77.0972910517164
2016-046481,31-07-2016,"02:05:26 p.m.",,"EMERGENCIA MEDICA",M44-1,,
2016-046480,31-07-2016,"01:54:13 p.m.","  CL. LAS ACACIAS 425        CHACLACAYO","EMERGENCIA MEDICA",AMB-32,-11.9707883342924,-76.7480969897118
2016-046479,31-07-2016,"01:53:19 p.m.","  AV. CALLAO 107        LA PERLA","EMERGENCIA MEDICA",MED-34,-12.068651627563,-77.1152286150213
2016-046478,31-07-2016,"01:52:43 p.m.","PANAMERICANA SUR KM. 153            SAN VICENTE DE CANETE","ACCIDENTE VEHICULAR","AMB-183, RES-49",,
2016-046477,31-07-2016,"01:52:35 p.m.","PJ. VILLA LIMATAMBO  MZ R  LT  16             VILLA MARIA DEL TRIUNFO",INCENDIO,"AMB-106, M105-1, M106-1",-12.1324075892931,-76.9419378761093
2016-046476,31-07-2016,"01:44:30 p.m.","PANAMERICANA SUR             NAZCA","ACCIDENTE VEHICULAR",AMB-82,,
2016-046475,31-07-2016,"01:40:20 p.m.","CL. SAN CARLOS CON CL. PUNO            ICA","EMERGENCIA MEDICA",MATPEL171,,
2016-046474,31-07-2016,"01:32:32 p.m.","AV. LOS NENUFARES CRUCE CON CL. LOS HELIOTROPOS (B2) CALLAO            CALLAO",INCENDIO,M9-5,-12.0099691569482,-77.0990058820029
2016-046473,31-07-2016,"01:22:48 p.m.","AV. JORGE CHAVEZ CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.209378018079,-76.9358696789431
2016-046472,31-07-2016,"01:21:19 p.m.","  AV. LA MARINA 3500       LA PERLA","EMERGENCIA MEDICA",MED-34,-12.0730118121373,-77.102864210928
2016-046471,31-07-2016,"01:13:07 p.m.","  AV. LA ATARJEA 300        EL AGUSTINO","EMERGENCIA MEDICA",AMB-169,-12.0353335469334,-76.9871163857104
2016-046470,31-07-2016,"01:07:57 p.m.","  JR. BATERIA MAIPU 660        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0809218749014,-77.014601569159
2016-046469,31-07-2016,"12:59:42 p.m.","AV. LA PAZ CRUCE CON AV. CALLAO LA PERLA            LA PERLA","EMERGENCIA MEDICA",AMB-8,-12.0745039115414,-77.117764677993
2016-046468,31-07-2016,"12:37:41 p.m.","CARRETERA  CARHUAZ KM  26.5             ICA","ACCIDENTE VEHICULAR",AMB-8,,
2016-046467,31-07-2016,"12:37:17 p.m.","AV. SOL DE NARANJAL CRUCE CON AV. BERTELLO SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-11.9683661492451,-77.096799285007
2016-046466,31-07-2016,"12:37:03 p.m.","  CL. GUILLERMO DE LA FLOR VACA (GUSTAVO DE LA FLOR) 127        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1401740244336,-76.9924944582487
2016-046465,31-07-2016,"12:36:42 p.m.","  CL. ALMIRANTE MIGUEL GRAU SEMINARIO (3) 000        SANTA ANITA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, M138-1",-12.0469249666299,-76.9622442763571
2016-046464,31-07-2016,"12:26:43 p.m.","  AV. BRASIL 3600       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-60,-12.0926548067974,-77.0684215966156
2016-046463,31-07-2016,"12:26:41 p.m.","  JR. CORBETA LA UNION 150        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.1454662819502,-77.007655270617
2016-046462,31-07-2016,"12:18:53 p.m.","  AV. JAVIER PRADO OESTE 600        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-8,-12.0926063203916,-77.0626492462897
2016-046461,31-07-2016,"12:18:37 p.m.","  AV. SANTA ROSA DE LIMA (6) 1660       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-12.0041893359691,-76.9985791045493
2016-046460,31-07-2016,"12:06:19 p.m.","  JR. ALBERTO SECADA 446        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0632958523477,-77.1433719971173
2016-046459,31-07-2016,"12:04:30 p.m.",,INCENDIO,M134-1,-12.1397467764434,-76.999432898782
2016-046458,31-07-2016,"11:56:20 a.m.","CL. ELOY URETA CRUCE CON CL. CIENEGUILLA VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1820328588516,-76.9406104857566
2016-046457,31-07-2016,"11:52:16 a.m.","  AV. PIO XII 213        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0642203338319,-77.0999660892978
2016-046456,31-07-2016,"11:41:20 a.m.","CA. LA CRUZ  K-9            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-046455,31-07-2016,"11:37:46 a.m.","UR. LA CRUCETA III ETAPA BLOCK 3 DPTO 502            SANTIAGO DE SURCO",INCENDIO,"M134-1, RES-134",-12.1581408178563,-76.9923682150706
2016-046454,31-07-2016,"11:37:00 a.m.","AV. ISABEL LA CATOLICA CRUCE CON AV. MANCO CAPAC LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-8, M4-1",-12.0701769949517,-77.0284356278123
2016-046453,31-07-2016,"11:33:15 a.m.","  PJ. TEJADA 000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-6,-12.143667026803,-77.0133671166632
2016-046452,31-07-2016,"11:28:16 a.m.","COLEGIO PERUANO CHINO            NAZCA","EMERGENCIA MEDICA",AMB-82,,
2016-046451,31-07-2016,"11:22:05 a.m.","  AV. COSTA VERDE 000        BARRANCO",INCENDIO,"AMB-4, AMB6-2, CIS-IV, ESC-134, ESC-28, ESC-83, M100-1, M11-1, M16-1, M16-2, M202-1, M28-1, M6-1",-12.1506535969333,-77.0245504369435
2016-046450,31-07-2016,"11:19:22 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. CARLOS IZAGUIRRE LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.991437258354,-77.0830758399233
2016-046449,31-07-2016,"11:18:17 a.m.","ENTRADA DEL AU            ","EMERGENCIA MEDICA",AMB-161,,
2016-046448,31-07-2016,"11:17:48 a.m.","  CL. TERCERA 831        CALLAO","EMERGENCIA MEDICA",AMB-161,-12.0499083415818,-77.1362041146008
2016-046447,31-07-2016,"11:00:36 a.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0595144462207,-77.1314768591344
2016-046446,31-07-2016,"10:59:47 a.m.","  AV. NICOLAS DE PIEROLA (LA COLMENA) 100        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0468569252573,-77.0421304010138
2016-046445,31-07-2016,"10:44:20 a.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 248        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-100,-12.0942373787519,-77.0719685994997
2016-046444,31-07-2016,"10:35:26 a.m.","JR. ALMIRANTE LORD COCHRANE CRUCE CON AV. MIGUEL GRAU (BUENOS AIRES) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0624038409417,-77.1381962174213
2016-046443,31-07-2016,"10:24:55 a.m.","AV. CESAR VALLEJO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB-106, M105-1, M106-1, M134-1",-12.2183722729984,-76.9457391185365
2016-046442,31-07-2016,"10:18:16 a.m.","  JR. PICHINCHA 200        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0653125686658,-77.1478039758606
2016-046441,31-07-2016,"10:12:01 a.m.","  CL. POMABAMBA 1337       LOS OLIVOS","EMERGENCIA MEDICA",AMB-1,,
2016-046440,31-07-2016,"10:10:07 a.m.","  JR. NICOLAS COPERNICO (1) 126        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0804858239878,-77.0761452835637
2016-046439,31-07-2016,"09:51:34 a.m.","  CL. LAS FRESAS (17) 501        MIRAFLORES",RESCATE,AMB-7,-12.1217932179833,-77.0069126488119
2016-046438,31-07-2016,"09:42:34 a.m.","  CL. LOS PAUJILES 167        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1030180289505,-77.0213806906126
2016-046437,31-07-2016,"09:42:06 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 838        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0885863624356,-77.0565205101084
2016-046436,31-07-2016,"09:39:18 a.m.","AH. SAN HILARION C lotec 10            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-21,-11.999085740036,-77.0172168423069
2016-046435,31-07-2016,"09:35:25 a.m.","  JR. LOS CORALES 449        LA VICTORIA",INCENDIO,M4-1,-12.0757535039082,-77.0214119464391
2016-046434,31-07-2016,"09:32:45 a.m.",,"EMERGENCIA MEDICA",AMB-120,-12.1579231266426,-76.9798487130046
2016-046433,31-07-2016,"09:24:06 a.m.","JR. TARMA CRUCE CON JR. WASHINGTON LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-14, M10-1, M14-1",-12.0613945938196,-77.0389929478878
2016-046432,31-07-2016,"09:09:03 a.m.","  CL. ANTARES SUR 457        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0283149626587,-77.037124195302
2016-046431,31-07-2016,"09:06:41 a.m.","AV. SAN MARTIN CON LIBERTAD            ","EMERGENCIA MEDICA",AMB-22,,
2016-046430,31-07-2016,"09:03:25 a.m.","AV. JOSE MARIA ARGUEDAS (LOS ALAMOS) CRUCE CON AV. JOSE CARLOS MARIATEGUI VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M105-1, M106-1",-12.2221495903423,-76.9347470246485
2016-046429,31-07-2016,"08:50:52 a.m.","AV. REPUBLICA ARGENTINA 600        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0515717146588,-77.1346537375491
2016-046428,31-07-2016,"08:45:47 a.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. SANTIAGO ANTUNEZ DE MAYOLO LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-161,-11.996302482394,-77.0847221380775
2016-046427,31-07-2016,"08:19:32 a.m.","  AV. JUAN LUNA PIZARRO (JORGE SWAYNE) 841        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1409268394696,-77.0141260483046
2016-046426,31-07-2016,"08:03:01 a.m.","AV. NEPOMUCENO VARGAS CRUCE CON AV. SAN JUAN SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1498900448292,-76.9706771597469
2016-046425,31-07-2016,"07:25:14 a.m.","  CL. ASCOPE 200        LIMA","ACCIDENTE VEHICULAR","AMB-10, M3-1, RES-3",-12.0408441645691,-77.0460340670603
2016-046424,31-07-2016,"07:19:55 a.m.","  AV. ANGAMOS ESTE (PRIMAVERA) 600        SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1133270820841,-77.0249451497949
2016-046423,31-07-2016,"07:07:42 a.m.","  JR. MANUEL SEGURA 205        LINCE",INCENDIO,"AMB-8, M4-1",-12.0796713139788,-77.0345430705069
2016-046422,31-07-2016,"07:05:14 a.m.","  AV. HUSARES DE JUNIN 365        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0768802954652,-77.0515240317267
2016-046421,31-07-2016,"07:02:12 a.m.","  AV. OSCAR BENAVIDES (COLONIAL) 2300       LIMA","EMERGENCIA MEDICA",AMB-60,-12.0496329574845,-77.072301212906
2016-046420,31-07-2016,"06:34:58 a.m.","AH. MIGUEL GRAU H2 LOTE 5            SAN JUAN DE MIRAFLORES",INCENDIO,"AMB-106, M106-1, M11-1, M134-1",-12.1378053857676,-76.9671859030319
2016-046419,31-07-2016,"05:59:42 a.m.","  AV. LAS AMERICAS 172        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0794218705733,-77.0269885745497
2016-046418,31-07-2016,"05:58:00 a.m.","  AV. LAS FLORES DE PRIMAVERA (LAS FLORES) 1700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0001031211932,-77.0136604618461
2016-046417,31-07-2016,"05:49:22 a.m.","  CL. JOSE SABOGAL (5) 208        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1314232021605,-77.0121689710609
