ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-009390,18-02-2017,"11:19:58 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0319354842655,-77.0278815308142
2017-009389,18-02-2017,"11:17:31 a.m.","  AV. UNIVERSITARIA 5749       COMAS","EMERGENCIA MEDICA",AMB-2,-11.9557663606587,-77.0596546431999
2017-009388,18-02-2017,"11:14:53 a.m.","SAN PATRICIO            ",INCENDIO,M81-1,,
2017-009387,18-02-2017,"11:13:05 a.m.","  JR. 3 DE FEBRERO 1050       LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.071230325876,-77.0097911075693
2017-009386,18-02-2017,"11:08:03 a.m.","  CL. PIERRE CONSTANT CHEVALY 100        SAN MARTIN DE PORRES",INCENDIO,M65-1,-12.0174879790567,-77.0525042393415
2017-009385,18-02-2017,"11:07:41 a.m.","AH. VILLA LA PAZ C LT 17            ",INCENDIO,M124-1,-11.9081675089245,-77.0112335620533
2017-009384,18-02-2017,"11:04:54 a.m.","  CL. PIERRE CONSTANT CHEVALY 100        SAN MARTIN DE PORRES",INCENDIO,"AMB-2, AMB-8, AMB-83, ESC-3, M10-1, M168-1, M65-1, MAPEL138, MED-169, RES-3",-12.0174879790567,-77.0525042393415
2017-009383,18-02-2017,"11:02:10 a.m.","  CL. BENJAMIN QUIROGA JIMENEZ (9) 349        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-12.0167979341348,-77.0752839778725
2017-009382,18-02-2017,"10:55:03 a.m.","  JR. CLEMENTE PALMA (MANCO CAPAC) 347        MIRAFLORES","EMERGENCIA MEDICA","AMB-28, AMB134",-12.1270173430323,-77.031528064804
2017-009381,18-02-2017,"10:53:21 a.m.","  CL. ENRIQUE MEIGGS TORRES DE LIMATAMBO 250        SAN BORJA",RESCATE,M11-1,-12.1063600913567,-77.0034210086576
2017-009380,18-02-2017,"10:51:36 a.m.","PSJE.  TELLO  SALAVARRIA            CHANCAY","EMERGENCIA MEDICA",MED-80,,
2017-009379,18-02-2017,"10:37:06 a.m.","  AV. BOLIVAR 1300       PUEBLO LIBRE","ACCIDENTE VEHICULAR","AMB-83, M202-1, M36-1, M7-1, MED-169",-12.0722820184346,-77.0680923812464
2017-009378,18-02-2017,"10:34:55 a.m.","INSTITUCIONAL OTROS CEMENTERIO CAMPO FE - NORTE            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-164,-11.9183356955719,-77.0782293153813
2017-009377,18-02-2017,"10:15:44 a.m.","  CL. MONTECARLO 164        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M5-5,-12.0638983350665,-77.0965915838339
2017-009376,18-02-2017,"10:12:59 a.m.","  CL. AMSTERDAM (2) 280        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","M5-1, MED-169",-12.0640522695898,-77.0957205329189
2017-009375,18-02-2017,"10:11:49 a.m.","AV ESPINOZA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-009374,18-02-2017,"10:09:55 a.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.15478737405,-76.9622510572974
2017-009373,18-02-2017,"10:09:52 a.m.","  JR. OLAYA (MONTEAGUDO) 342        CALLAO","EMERGENCIA MEDICA",MED-34-2,-12.0565639495944,-77.1422258692646
2017-009372,18-02-2017,"09:51:33 a.m.","  PJ. FRANCISCO DE ZELA 168        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0858085811691,-77.0944051675846
2017-009371,18-02-2017,"09:43:38 a.m.","SAUCES CON LOS CEDROS POR LA CAPILLA             CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2017-009370,18-02-2017,"09:42:14 a.m.","  JR. RUFINO TORRICO 482        LIMA","EMERGENCIA MEDICA",MED-169,-12.0456734644127,-77.0353934299829
2017-009369,18-02-2017,"09:38:59 a.m.","  AV. PACHACUTEC 2100       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-6,-12.1668073275527,-76.9521770702657
2017-009368,18-02-2017,"09:30:51 a.m.","CL. 9 CASA BLANCA            ","MATERIALES PELIGROSOS (INCIDENTE)","AMB-160, M160-1",,
2017-009367,18-02-2017,"09:30:49 a.m.","AH. SAN JUAN DE PACHECO  MZ.B1  LT.  12  / CAMPOY            SAN JUAN DE LURIGANCHO",RESCATE,M121-1,,
2017-009366,18-02-2017,"09:27:55 a.m.","  CL. JULIAN ARIAS ARAGUEZ 338        MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M28-1,-12.1252623152494,-77.0201517400546
2017-009365,18-02-2017,"09:21:46 a.m.","  CL. SANTA ROSA 140        VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB134,-12.1691601308506,-76.9491922637907
2017-009364,18-02-2017,"08:57:59 a.m.","  AV. BRASIL 1200       PUEBLO LIBRE","EMERGENCIA MEDICA",MED-169,-12.0715628421875,-77.0510066042435
2017-009363,18-02-2017,"08:33:31 a.m.","  CL. SIMON BOLIVAR 180        CARABAYLLO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-164, M164-1",-11.8802543065061,-77.0167796665513
2017-009362,18-02-2017,"08:27:37 a.m.","  AV. DEL RIO 300        PUEBLO LIBRE","EMERGENCIA MEDICA","MED-169, MED-34-2",-12.0711593969718,-77.0551677756841
2017-009361,18-02-2017,"08:17:40 a.m.","  CL. CARLOS AUGUSTO SALAVERRY 600        SURQUILLO",INCENDIO,"M11-1, M28-1",-12.1092963586137,-77.0255015972499
2017-009360,18-02-2017,"07:48:49 a.m.","  CL. KENKO (2) 240        SANTIAGO DE SURCO","EMERGENCIA MEDICA","M11-1, M28-1",-12.1327233475361,-77.0069807912554
2017-009359,18-02-2017,"07:19:15 a.m.","PANAMERICANA SUR  KM 61            CHILCA","ACCIDENTE VEHICULAR","AMB-125, M133-1, RES-125",,
2017-009358,18-02-2017,"06:37:53 a.m.","AS. EL TRIUNFO E            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0137766663075,-77.0140274779108
2017-009357,18-02-2017,"06:33:09 a.m.","CAMPO DE MARTE             JESUS MARIA","SERVICIO ESPECIAL",AMB-2,,
2017-009356,18-02-2017,"06:05:53 a.m.","  AV. BRASIL 3000       MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-2,-12.0880922853261,-77.0643115629729
2017-009355,18-02-2017,"05:32:14 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 10         CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, AMB134, M13-2, M6-1",-12.1736102452134,-77.0198913131463
2017-009354,18-02-2017,"05:30:23 a.m.","  AV. PIURA (LA CHALACA) MZ  B1 LT 11 000        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0453724030297,-77.1011857024293
2017-009353,18-02-2017,"05:25:48 a.m.","CAMPO DE MARTE            JESUS MARIA","SERVICIO ESPECIAL","AMB-150, AMB-2, AMB124-2, AUX-3, ESC-28, M10-1, M105-1, M34-1, M60-1, M65-1, M7-1, MAPEL-28, MAPEL106, MED-34-2, RESLIG-161, SNOR-7, SNOR-9",,
2017-009352,18-02-2017,"05:24:15 a.m.","  JR. TARATA 338        LIMA",INCENDIO,"AMB-8, M2-1",,
2017-009351,18-02-2017,"05:11:53 a.m.","  AV. VICTOR ANDRES BELAUNDE 198        SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0962732959371,-77.0362955401926
2017-009350,18-02-2017,"04:48:04 a.m.","AV LA MAR  CON AV COPACABANA            ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-009349,18-02-2017,"04:13:27 a.m.","PJ. VILLA EL SALVADOR SECTOR 2 GRUPO 2 MZ H LT 1            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-6,-12.203260787489,-76.9380981461277
2017-009348,18-02-2017,"03:47:26 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB-120, M11-1, RES-134",-12.1184481843196,-76.977199775831
2017-009347,18-02-2017,"03:38:22 a.m.","  AV. JORGE BASADRE (ORRANTIA) 607        SAN ISIDRO",RESCATE,M202-1,-12.0950591052934,-77.038757813676
2017-009346,18-02-2017,"03:30:56 a.m.","  AV. PASEO DE LA REPUBLICA 5500       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M16-1, M28-1",-12.1196034353447,-77.025999990539
2017-009345,18-02-2017,"03:18:26 a.m.","AV. ALIPIO PONCE 300        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.174563447328,-76.992385179182
2017-009344,18-02-2017,"03:05:32 a.m.","  AV. ROOSEVELT (SURCO) 392        BARRANCO","EMERGENCIA MEDICA",AMB134,-12.1469975354184,-77.0169080848054
2017-009343,18-02-2017,"03:00:20 a.m.","AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        MIRAFLORES","ACCIDENTE VEHICULAR","AMB-28, M16-1, M28-1",-12.1380289764952,-77.0281981076134
2017-009342,18-02-2017,"02:48:59 a.m.","  CL. CARLOS REBAGLIATI 106        CHORRILLOS",INCENDIO,M6-1,-12.177096859975,-77.0237505840235
2017-009341,18-02-2017,"02:27:30 a.m.","  CL. MANUEL BONILLA CASTRO 213        SAN MARTIN DE PORRES",INCENDIO,M9-5,-12.0229490165975,-77.0854082970134
2017-009340,18-02-2017,"02:20:21 a.m.","  AV. BRASIL 725        JESUS MARIA",RESCATE,M202-1,-12.0668578297057,-77.0467725850382
2017-009339,18-02-2017,"02:11:56 a.m.","DEFENSORES DE LA PATRIA MZ X LT 25            VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2017-009338,18-02-2017,"02:06:01 a.m.","UV. MIRONES             LIMA","EMERGENCIA MEDICA",MED-169,-12.0524553204067,-77.0693401400786
2017-009337,18-02-2017,"02:01:46 a.m.","AH. MUNICIPAL III SECTOR HORACIO ZEVALLOS II H            RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0073263118827,-77.0330845932542
2017-009336,18-02-2017,"01:30:23 a.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) 3100       SAN BORJA","ACCIDENTE VEHICULAR","AMB-8, M127-1",,
2017-009335,18-02-2017,"01:21:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 30            LURIN",INCENDIO,M129-1,-12.2761077343792,-76.889902557307
2017-009334,18-02-2017,"01:17:27 a.m.","  AV. PISAC 000        SAN MARTIN DE PORRES",INCENDIO,"M9-1, M9-5, MED-9",-11.995432821614,-77.1166976250919
2017-009333,18-02-2017,"01:07:09 a.m.","JR BELLIDO            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2017-009332,18-02-2017,"01:07:01 a.m.","AH. MIGUEL GRAU D2            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1389295364524,-76.9657047877439
2017-009331,18-02-2017,"12:21:43 a.m.","AV. CANTO GRANDE 2700       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-176,-11.9835805049618,-77.0139749066056
2017-009330,18-02-2017,"12:19:30 a.m.","CARRETERA VENTANILLA  ALT PTE OQUENDO            CALLAO","EMERGENCIA MEDICA","M9-1, MED-9",,
2017-009329,18-02-2017,"12:18:28 a.m.","  CL. MARTIR JOSE OLAYA 955        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0313363058051,-77.0539670962049
2017-009328,18-02-2017,"12:12:03 a.m.","  CL. LOS JAZMINES 000        VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-106, M106-1",-12.1779184509281,-76.9299611315894
2017-009327,18-02-2017,"12:01:39 a.m.","  AV. LA PAZ 1195       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0855662419747,-77.0933070435172
