ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-007790,09-02-2017,"05:15:23 p.m.","  CL. JOSE CARLOS MARIATEGUI 160        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-4,-12.0948628879991,-77.0635116450597
2017-007789,09-02-2017,"05:11:22 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MEXICO COMAS            COMAS","EMERGENCIA MEDICA",AMB-168,-11.9554578082197,-77.060136575876
2017-007788,09-02-2017,"05:10:17 p.m.","  CL. DIEGO DE LA TORRE 1600       LIMA","EMERGENCIA MEDICA",MED-169,-12.0378432443297,-77.0638075716128
2017-007787,09-02-2017,"04:50:36 p.m.","  CL. LOS ALAMOS 500        SAN ISIDRO","EMERGENCIA MEDICA",MED-169,-12.0971382872448,-77.0413974266181
2017-007786,09-02-2017,"04:42:02 p.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1700       SAN JUAN DE LURIGANCHO",INCENDIO,"M121-1, M138-1, M138-4, M176-1, M2-1",-12.0048828384937,-77.0069656285747
2017-007785,09-02-2017,"04:41:51 p.m.","  CL. BUENAVENTURA REY 459        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA","AMB-120, RES-134",-12.152483269053,-76.9737105131636
2017-007784,09-02-2017,"04:31:57 p.m.","  AV. FELIPE SANTIAGO SALAVERRY // PUNTA DEL ESTE 2400       SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0905462609855,-77.0517715949755
2017-007783,09-02-2017,"04:29:10 p.m.","  JR. GREGORIO PAREDES (PICHIS) 443 - A    LIMA","EMERGENCIA MEDICA",MED-169,-12.0642763427913,-77.0430235915615
2017-007782,09-02-2017,"04:11:33 p.m.","B-44            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-007781,09-02-2017,"04:09:04 p.m.","  PJ. LOS CEDROS MZ Z 000        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M124-1,-11.9636842215848,-77.0542205992497
2017-007780,09-02-2017,"04:04:17 p.m.","CL. SAN MARCOS CRUCE CON JR. SAN FELIPE CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1949038181925,-77.0135565341645
2017-007779,09-02-2017,"04:03:27 p.m.","  AV. SAN MARCOS 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.2068757791879,-77.0017159605237
2017-007778,09-02-2017,"03:58:33 p.m.","CALLE LIMA 400        NAZCA","EMERGENCIA MEDICA",AMB-82,,
2017-007777,09-02-2017,"03:52:34 p.m.","AV. 9 DE DICIEMBRE (PASEO COLON) CRUCE CON JR. CHOTA LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0603422391122,-77.0402875406218
2017-007776,09-02-2017,"03:51:38 p.m.","  CL. LAS PALMERAS 000        LURIGANCHO",INCENDIO,"M138-1, M138-4, M169-1",-12.0061237511482,-76.9173882007936
2017-007775,09-02-2017,"03:49:23 p.m.",,"EMERGENCIA MEDICA",AMB-1,-12.0592975584476,-77.1306304921505
2017-007774,09-02-2017,"03:38:48 p.m.","  AV. GUARDIA CIVIL (DEL AIRE) 600        SAN BORJA","ACCIDENTE VEHICULAR","AMB-4, M11-1, M28-1",-12.0949748403916,-77.010288542199
2017-007773,09-02-2017,"03:34:51 p.m.","AV. JAVIER PRADO OESTE CRUCE CON CL. LOS PINOS SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",AMB-28,-12.0927194636487,-77.036932183165
2017-007772,09-02-2017,"03:27:45 p.m.","  JR. HUIRACOCHA 1865       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0809368685213,-77.0515901038577
2017-007771,09-02-2017,"03:24:25 p.m.","  AV. LA MERCED 159        ","EMERGENCIA MEDICA",AMB-4,-12.1279904100013,-77.0095986498012
2017-007770,09-02-2017,"03:00:47 p.m.","LAS CONCHITAS             ANCON",INCENDIO,"AMB-163, M163-1",,
2017-007769,09-02-2017,"02:57:47 p.m.","  AV. COSTA VERDE (CIRCUITO DE PLAYAS) 000        ","EMERGENCIA MEDICA",AMB-83,-12.1112835559603,-77.0531944118652
2017-007768,09-02-2017,"02:44:15 p.m.","COSTANERA  1000       SAN MIGUEL",INCENDIO,M83-1,,
2017-007767,09-02-2017,"02:38:43 p.m.","  AV. ANGELICA GAMARRA 312        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0047301123242,-77.0647093730937
2017-007766,09-02-2017,"02:37:50 p.m.","COVITIOMAR MAZ F  lote 21             ANCON","EMERGENCIA MEDICA",AMB-163,,
2017-007765,09-02-2017,"02:26:54 p.m.","  CL. MADRE DE DIOS 000        LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-4, M14-1",-12.0689778346917,-77.0329742155685
2017-007764,09-02-2017,"02:24:15 p.m.","AV. SERGIO BERNALES  540        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-007763,09-02-2017,"02:12:13 p.m.","  JR. JUAN OLAECHEA ARNAO 1593       LIMA","MATERIALES PELIGROSOS (INCIDENTE)",M60-5,-12.0560914837696,-77.074754953184
2017-007762,09-02-2017,"02:05:04 p.m.","  PJ. ANTONIO RAYMONDI 300        LA VICTORIA","EMERGENCIA MEDICA",AMB-4,-12.0607088445402,-77.0244440878076
2017-007761,09-02-2017,"02:03:57 p.m.","MALECON CISNEROS            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2017-007760,09-02-2017,"01:59:06 p.m.","AH. TACALA AV LOS ALAMOS MZ I            CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.183831461816,-76.9917271001963
2017-007759,09-02-2017,"01:58:33 p.m.","  JR. LOS CAFETOS 299        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-12.0074912910839,-77.0502781236421
2017-007758,09-02-2017,"01:55:43 p.m.","PASAJE BENEDICTO CALLE AGUSTO B LEGUIA            HUACHO",INCENDIO,"CIST-20, M81-1",,
2017-007757,09-02-2017,"01:30:32 p.m.","  JR. AUGUSTO WIESE (CARABAYA) 442        LIMA","EMERGENCIA MEDICA",MED-202,-12.0480188155529,-77.0312575849687
2017-007756,09-02-2017,"01:25:53 p.m.","  JR. MACHU PICCHU 340        RIMAC",INCENDIO,MED-202,-12.0327893013285,-77.0343416205618
2017-007755,09-02-2017,"01:25:39 p.m.","  JR. MACHU PICCHU 379        RIMAC","MATERIALES PELIGROSOS (INCIDENTE)",MED-202,-12.0332632889086,-77.0346096150669
2017-007754,09-02-2017,"01:23:43 p.m.","  AV. REPUBLICA DE PANAMA (PANAMERICANA NORTE) 200        BARRANCO","ACCIDENTE VEHICULAR","AMB-28, M13-1, M13-2",-12.1397130620065,-77.0176954536897
2017-007753,09-02-2017,"01:07:34 p.m.","  CL. PERCIVAL LOWEL (4) MZ F LOTE 1  000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1676503848111,-76.9894930468525
2017-007752,09-02-2017,"01:03:20 p.m.","UR. LA HUERTA             RIMAC","EMERGENCIA MEDICA",AMB-120,-12.0306845244859,-77.0258656681991
2017-007751,09-02-2017,"01:02:41 p.m.","AV  ELIAS  AGUIRRE   10.31   SABOGAL 272        ","EMERGENCIA MEDICA",MED-34,,
2017-007750,09-02-2017,"12:43:41 p.m.","RUTA C  ESQ MIRAMAR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR",M105-1,,
2017-007749,09-02-2017,"12:25:21 p.m.","  AV. LA PAZ 2047       SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0818022547982,-77.1015915728679
2017-007748,09-02-2017,"12:22:48 p.m.","JR. AZANGARO CRUCE CON JR. PUNO LIMA            LIMA","EMERGENCIA MEDICA",MED-169,-12.0517941527753,-77.0310565959787
2017-007747,09-02-2017,"12:21:32 p.m.","PAN NORTE  KM  157   MEDIO MUNDO            ",INCENDIO,"AUX-20, M20-1",,
2017-007746,09-02-2017,"12:11:28 p.m.","CL.SAN PEDRO            PISCO","EMERGENCIA MEDICA",AMB-37,,
2017-007745,09-02-2017,"12:09:36 p.m.","  CL. ALEJANDRO SCARLATTI 277        SAN BORJA",INCENDIO,M11-1,-12.1093828865074,-76.9933808889517
2017-007744,09-02-2017,"12:04:20 p.m.","AH 8 DE DICIEMBRE MZ B LOTE 13            ","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,,
2017-007743,09-02-2017,"12:03:55 p.m.","MORALES  DUARES ESQ  FAUCETT            ","SERVICIO ESPECIAL",M18-1,,
2017-007742,09-02-2017,"11:52:04 a.m.","CL. DE LAS LETRAS CRUCE CON AV. DEL AIRE (GUARDIA CIVIL) SAN BORJA            SAN BORJA",RESCATE,M18-1,-12.0873819813486,-77.0078445538323
2017-007741,09-02-2017,"11:45:07 a.m.","PLAYA CHORRILLOS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-007741,09-02-2017,"11:45:07 a.m.","PLAYA CHORRILLOS             HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-007740,09-02-2017,"11:43:17 a.m.","URB FLORA  TRISTAN MZ B LT 9  2400       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-124,-12.0275123519615,-77.0715151076449
2017-007738,09-02-2017,"11:35:36 a.m.","  JR. TENIENTE CARLOS JIMENEZ CHAVEZ 365        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1781743094858,-76.994256533291
2017-007738,09-02-2017,"11:35:36 a.m.","  JR. TENIENTE CARLOS JIMENEZ CHAVEZ 365        CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.1781743094858,-76.994256533291
2017-007737,09-02-2017,"11:24:34 a.m.",,"EMERGENCIA MEDICA",MED-169,,
2017-007736,09-02-2017,"11:21:55 a.m.",,RESCATE,M202-1,-12.0560509289562,-77.0450739196561
2017-007736,09-02-2017,"11:21:55 a.m.",,RESCATE,M202-1,-12.0560509289562,-77.0450739196561
2017-007736,09-02-2017,"11:21:55 a.m.",,RESCATE,M202-1,-12.0560509289562,-77.0450739196561
2017-007735,09-02-2017,"11:20:50 a.m.","  AL. JACARANDA 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9743594305128,-76.785584156066
2017-007735,09-02-2017,"11:20:50 a.m.","  AL. JACARANDA 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9743594305128,-76.785584156066
2017-007735,09-02-2017,"11:20:50 a.m.","  AL. JACARANDA 000        LURIGANCHO","EMERGENCIA MEDICA",AMB-115-2,-11.9743594305128,-76.785584156066
2017-007734,09-02-2017,"11:16:50 a.m.","AV. 28 DE JULIO  S/N               MARCONA","EMERGENCIA MEDICA",MED-152,,
2017-007733,09-02-2017,"11:16:44 a.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON AV. TACNA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-169, M21-1, MED-169, RES-14",-12.0463831133034,-77.0375974440362
2017-007733,09-02-2017,"11:16:44 a.m.","AV. EMANCIPACION (AREQUIPA) CRUCE CON AV. TACNA LIMA            LIMA","ACCIDENTE VEHICULAR","AMB-169, M21-1, MED-169, RES-14",-12.0463831133034,-77.0375974440362
2017-007732,09-02-2017,"11:14:49 a.m.","MORALES DUARES CRUCE  UNIVERSITARIA            LIMA","SERVICIO ESPECIAL",AMB-60,,
2017-007732,09-02-2017,"11:14:49 a.m.","MORALES DUARES CRUCE  UNIVERSITARIA            LIMA","SERVICIO ESPECIAL",AMB-60,,
2017-007732,09-02-2017,"11:14:49 a.m.","MORALES DUARES CRUCE  UNIVERSITARIA            LIMA","SERVICIO ESPECIAL",AMB-60,,
2017-007731,09-02-2017,"11:14:16 a.m.","AV GRAU ESQUINA ELCOROBARRUTIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-007731,09-02-2017,"11:14:16 a.m.","AV GRAU ESQUINA ELCOROBARRUTIA            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2017-007730,09-02-2017,"11:13:09 a.m.","CL. JOSE ANTONIO SARRIO (AYACUCHO) CRUCE CON CL. INDEPENDENCIA (SEBASTIAN SALINAS COSSIO) MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1116628317189,-77.0323635523315
2017-007729,09-02-2017,"11:02:30 a.m.","NOGALES    CDRA 7             SAN ISIDRO","ACCIDENTE VEHICULAR",M4-1,,
2017-007729,09-02-2017,"11:02:30 a.m.","NOGALES    CDRA 7             SAN ISIDRO","ACCIDENTE VEHICULAR",M4-1,,
2017-007729,09-02-2017,"11:02:30 a.m.","NOGALES    CDRA 7             SAN ISIDRO","ACCIDENTE VEHICULAR",M4-1,,
2017-007728,09-02-2017,"10:56:53 a.m.","  CL. CARLOS MOORE 606        COMAS",INCENDIO,"AMB-164, M164-1",-11.9199551141609,-77.0371259773496
2017-007727,09-02-2017,"10:53:35 a.m.","PLAZA  DE  ARMAS  DE  SAYAN             SAYAN","SERVICIO ESPECIAL",M216-4,,
2017-007726,09-02-2017,"10:51:52 a.m.","PUEBLO VIEJO             NAZCA",INCENDIO,CIST82-4,,
2017-007725,09-02-2017,"10:47:31 a.m.","NICOLAS DE PIEROLA 573        ","EMERGENCIA MEDICA",AMB-73,,
2017-007724,09-02-2017,"10:40:24 a.m.","AV. NICOLAS DE RIVERA CRUCE CON CL. LAS FLORES SAN ISIDRO            SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)",M202-1,-12.0973178352409,-77.0468480051583
2017-007723,09-02-2017,"10:35:33 a.m.","  AV. AVIACION 3568       SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1081649849355,-77.0010970714542
2017-007722,09-02-2017,"10:34:27 a.m.","VILLA  EMILIA MZ E LT 1             VENTANILLA","EMERGENCIA MEDICA",AMB-184,,
2017-007721,09-02-2017,"10:21:33 a.m.","  JR. FRANCISCO DE CUELLAR (LAS FLORES) 500        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.1047923313106,-76.9770195469817
