ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-046703,02-08-2015,"09:44:58 a.m.","AV.  LA  ESTACION  ALT.   DE   TERMINAL              HUARAL","EMERGENCIA MEDICA",AMB-44,,
2015-046702,02-08-2015,"09:27:38 a.m.","  AV. ALFREDO BENAVIDES 1700       MIRAFLORES","EMERGENCIA MEDICA",AMB-16,-12.1269690691358,-77.0141728982002
2015-046701,02-08-2015,"09:25:12 a.m.","CL. LOS CONDORES CRUCE CON CL. LOS FLAMENCOS SANTA ANITA            SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0483329627264,-76.9659193020852
2015-046700,02-08-2015,"09:24:48 a.m.","PUENTE BENAVIDEZ    PARADERO DEL METROPOLITANO             SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,,
2015-046699,02-08-2015,"09:21:27 a.m.","  AV. LOS PROCERES 960        SANTIAGO DE SURCO",RESCATE,RES-134,-12.1507008532766,-76.9878860084294
2015-046698,02-08-2015,"09:20:31 a.m.","CEMENTERIO CAMPO FE DE HUACHIPA             LURIGANCHO","ACCIDENTE VEHICULAR",M169-1,,
2015-046697,02-08-2015,"08:53:52 a.m.",,"EMERGENCIA MEDICA",MED-100,-12.0946429353517,-77.050671169519
2015-046696,02-08-2015,"08:36:17 a.m.","  CL. BUENOS AIRES   URB.  EL PARRAL   135        COMAS","EMERGENCIA MEDICA",AMB-164,,
2015-046695,02-08-2015,"08:32:48 a.m.","  PL. BUTTERS 200        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1435705204561,-77.0153839414986
2015-046694,02-08-2015,"08:30:56 a.m.","  AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) 4300       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9837878346237,-77.0645504582471
2015-046693,02-08-2015,"08:28:27 a.m.","  JR. RODOLFO RUTTE 275        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.0944023534662,-77.0657605860147
2015-046692,02-08-2015,"08:16:33 a.m.","UR. CIUDAD DEL PESCADOR SECTOR IV   MZ.   K4  LOTE  4             BELLAVISTA","EMERGENCIA MEDICA",MED-100,-12.0626189301599,-77.1146778700297
2015-046691,02-08-2015,"08:07:43 a.m.","  AV. LOS ROSALES    A.H  VILLA  LOS  JARDINES 000        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.975172941935,-77.0540844408553
2015-046690,02-08-2015,"08:06:41 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 13            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1708718385434,-76.9793258050375
2015-046689,02-08-2015,"08:06:28 a.m.","  JR. SAN FRANCISCO DE ASIS MZ C1 LOTE 53 100        CARABAYLLO","EMERGENCIA MEDICA",AMB-164,-11.8932312237631,-77.0305174213991
2015-046688,02-08-2015,"07:30:59 a.m.","AV. MODELO CRUCE CON AV. MICAELA BASTIDAS (MIGUEL IGLESIAS) VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-106, M134-1, RES-134",-12.1933450670353,-76.9553393856401
2015-046687,02-08-2015,"07:28:15 a.m.","  AV. REVOLUCION ALT DEL PARQUE ZONAL  000        VILLA EL SALVADOR","MATERIALES PELIGROSOS (INCIDENTE)",M105-2,-12.2324141267061,-76.9254146249539
2015-046686,02-08-2015,"07:09:11 a.m.","  AV. CIRCUNVALACION (PANAMERICANA SUR) 1788       SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0700837164724,-76.9944714538555
2015-046685,02-08-2015,"07:05:26 a.m.","  JR. DAVALOS (JULIO MALAGA GRENET) 321        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1456968053897,-77.0177650633809
2015-046684,02-08-2015,"06:40:57 a.m.","  AV. MANCO CAPAC 1453       LA VICTORIA","EMERGENCIA MEDICA",AMB-16,-12.0748344565835,-77.0276086650365
2015-046683,02-08-2015,"06:37:53 a.m.","AV. JOSE OLAYA CRUCE MANCO CAPAC               AYACUCHO","ACCIDENTE VEHICULAR",MED-63,,
2015-046682,02-08-2015,"06:36:21 a.m.","  AV. MANCO CAPAC 1453       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0748587965182,-77.0277777912524
2015-046681,02-08-2015,"06:33:41 a.m.","AV. VELASCO ALVARADO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-106,-12.2066928836563,-76.9374979367561
2015-046680,02-08-2015,"06:31:05 a.m.","DIVINO MAESDTRO B 36            ICA","EMERGENCIA MEDICA",MED-171,,
2015-046679,02-08-2015,"06:17:45 a.m.","AV. ELMER FAUCETT CRUCE CON AV. CANTA CALLAO CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.00088393489,-77.1167458469473
2015-046678,02-08-2015,"05:50:41 a.m.","SD. BASE AEREONAVAL             CALLAO",INCENDIO,M161-1,-12.0332704724834,-77.1015027031888
2015-046677,02-08-2015,"05:46:10 a.m.",,INCENDIO,"AMB-14, M10-1, M14-1, RES-83",-12.0631683389461,-77.0501390444634
2015-046676,02-08-2015,"05:30:05 a.m.","  JR. HUARI 500        LIMA","EMERGENCIA MEDICA","AMB-2, AMB-65, RES-10, SAMU-10",-12.0501475250325,-77.0138887368255
2015-046675,02-08-2015,"05:06:14 a.m.","  AV. GRAU 100        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0595726495102,-77.0349790875407
2015-046674,02-08-2015,"05:04:28 a.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0421523673108,-77.020215815698
2015-046673,02-08-2015,"04:49:55 a.m.","AV. TOMAS VALLE CRUCE CON AV. LOS DOMINICOS CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0133589873002,-77.0953341122726
2015-046672,02-08-2015,"04:48:22 a.m.","AV. PAJARI            VISTA ALEGRE","EMERGENCIA MEDICA",MED-200,,
2015-046671,02-08-2015,"04:39:22 a.m.","CL.LAS AMERICAS            ","EMERGENCIA MEDICA",AMB-44,,
2015-046670,02-08-2015,"04:33:54 a.m.","  CL. JOSE SANTOS CHOCANO// TERCERA ZONA  300        ",INCENDIO,"AMB-164, M124-1, M161-1, M164-1, M168-1",-11.9139857424237,-77.0252906414684
2015-046669,02-08-2015,"04:26:16 a.m.","  JR. MONTERREY 337        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0308297711762,-77.0683777978211
2015-046668,02-08-2015,"03:58:16 a.m.","  CL. MANUEL ALMENARA 320        MIRAFLORES",INCENDIO,"AMB-16, M134-1, M28-1, RES-134",-12.1227687004011,-77.0171993398186
2015-046667,02-08-2015,"03:54:14 a.m.",,"EMERGENCIA MEDICA",AMB-8,-12.0492669227422,-76.9993666547889
2015-046666,02-08-2015,"03:50:53 a.m.",,"EMERGENCIA MEDICA",AMB-169,-12.0400461420204,-76.9494756403236
2015-046665,02-08-2015,"03:47:06 a.m.",,"EMERGENCIA MEDICA","AMB-2, M2-1",-12.0492669227422,-76.9993666547889
2015-046664,02-08-2015,"03:22:01 a.m.","  JR. COLMENA 900        COMAS",INCENDIO,"AMB-124, CIST124-4, M124-1, M168-1",-11.9531936942813,-77.0450413680109
2015-046663,02-08-2015,"03:09:01 a.m.","AV. VICENTE MORALES DUAREZ CRUCE CON AV. ELMER FAUCETT CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M161-1, M60-1",-12.0406772401574,-77.0998182379843
2015-046662,02-08-2015,"02:40:02 a.m.","  PANAMERICANA SUR KM  300            ICA","ACCIDENTE VEHICULAR",MED-171,,
2015-046661,02-08-2015,"02:32:16 a.m.","JR. BELLIDO  ULTIMA  CUADRA            AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2015-046660,02-08-2015,"01:29:12 a.m.","ARNALDO MARQUEZ   917             JESUS MARIA","EMERGENCIA MEDICA",AMB-3,,
2015-046659,02-08-2015,"01:23:23 a.m.","  AV. SEPARADORA INDUSTRIAL (A) 2960       ATE",INCENDIO,M169-1,-12.0551959624935,-76.9419238570698
2015-046658,02-08-2015,"01:18:30 a.m.","PANAMERICANA NORTE  KM.  39              ","EMERGENCIA MEDICA",AMB-163,,
2015-046657,02-08-2015,"01:17:36 a.m.","  AV. INTIHUATANA  DPT   609   DPT  201  309        ","EMERGENCIA MEDICA",AMB-127,-12.1137327176003,-76.9945121234758
2015-046656,02-08-2015,"01:14:55 a.m.","PACHACUTEC   ALT.  PARADERO DE LOS ICAROS 3200       VILLA MARIA DEL TRIUNFO",INCENDIO,M106-1,,
2015-046655,02-08-2015,"01:03:27 a.m.","CO. SAN ANTONIO D  LT  13            PUENTE PIEDRA",INCENDIO,"AMB-124, CIST25CD1, M124-1, M150-1, RES-207",-11.8839499853056,-77.07511337683
2015-046654,02-08-2015,"01:01:08 a.m.","  AV. GUILLERMO PRESCOTT  DPT  J 202 254        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0902381810251,-77.0479001183392
2015-046653,02-08-2015,"12:51:22 a.m.","CH. PALOMINO I  2DO INGRESO DPT  30             LIMA","EMERGENCIA MEDICA",AMB-14,-12.060386302868,-77.0764630263739
2015-046652,02-08-2015,"12:50:40 a.m.","  JR. GENERAL LA FUENTE 305        SAN ISIDRO",RESCATE,RES-83,-12.102339817993,-77.0573065748521
2015-046651,02-08-2015,"12:44:34 a.m.","AV. JUAN LUNA PIZARRO (JORGE SWAYNE) CRUCE CON JR. PEDRO HERAUD (MONTERO BERNALES) BARRANCO            BARRANCO","ACCIDENTE VEHICULAR","AMB-16, M16-1, M28-1",-12.1413228368038,-77.0144826009649
2015-046650,02-08-2015,"12:40:49 a.m.","  AV. ALBERTO DEL CAMPO (LIZARDO MONTERO) 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0987493760695,-77.054130940824
2015-046649,02-08-2015,"12:40:48 a.m.","  AV. SALAVERRY 1650       JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0819811439763,-77.0443507962295
2015-046648,02-08-2015,"12:37:32 a.m.","PANAMERICANA SUR  KM.  445            NAZCA","ACCIDENTE VEHICULAR",MED-82,,
2015-046647,02-08-2015,"12:29:06 a.m.","AV. TUPAC AMARU  CON   CON NARANJAL 000        COMAS","ACCIDENTE VEHICULAR","AMB-124, M124-1, M161-1, M168-1",-11.9765070277131,-77.0592829468901
2015-046646,02-08-2015,"12:13:32 a.m.","HUANAY SUR MZ C  LT  4             PUNTA NEGRA","EMERGENCIA MEDICA",AMB-125,,
