ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-054293,11-09-2016,"01:23:59 p.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0088847916837,-77.0620098850588
2016-054292,11-09-2016,"01:17:03 p.m.","  PQ. MIGUEL DAMMERT MUELLE (PAULINO FUENTES CASTRO) 147        SAN ISIDRO","MATERIALES PELIGROSOS (INCIDENTE)","M100-1, MED-100",-12.0951334969289,-77.0442743511305
2016-054291,11-09-2016,"01:14:17 p.m.","  CL. SAN DIEGO 165        SURQUILLO",RESCATE,"M13-1, RESLIG-4",-12.1189228284152,-77.0249541027488
2016-054290,11-09-2016,"01:10:49 p.m.","  AV. VIA DE EVITAMIENTO 000        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0475354193818,-76.9806859534703
2016-054289,11-09-2016,"01:05:25 p.m.","AV. PERU S/N            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-054288,11-09-2016,"12:56:44 p.m.","AA HH JUAN VELASCO COMITE 3            ","EMERGENCIA MEDICA",AMB-32-2,,
2016-054287,11-09-2016,"12:52:20 p.m.","RAMADITAS            ","EMERGENCIA MEDICA",AMB-44,,
2016-054286,11-09-2016,"12:50:47 p.m.","  AV. MARCO POLO 100        CALLAO","EMERGENCIA MEDICA",MED-34,-12.0615697953621,-77.1427691312363
2016-054285,11-09-2016,"12:43:24 p.m.","  AV. COLLIQUE (LOS PINOS) (B)MZ T LOTE 7 000        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9156843516332,-77.0565754583829
2016-054284,11-09-2016,"12:40:09 p.m.","  JR. MANCO SEGUNDO 2700       LINCE","ACCIDENTE VEHICULAR","M100-1, M202-1, MED-100",-12.0918973703651,-77.0453106138752
2016-054283,11-09-2016,"12:35:01 p.m.","  AV. SERGIO BERNALES (JUAN B. LASTRES) 124        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1186051644836,-77.0177214280205
2016-054282,11-09-2016,"12:31:57 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 40            LURIN","EMERGENCIA MEDICA",AMB-106,-12.2991778968522,-76.8479548244506
2016-054281,11-09-2016,"12:04:56 p.m.","  JR. LOS FRESNOS 1781       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-83, M36-1",-12.0666039972516,-77.0658976557926
2016-054280,11-09-2016,"11:57:59 a.m.","  AV. GENERAL VARGAS MACHUCA 324        MIRAFLORES","EMERGENCIA MEDICA","AMB-11, AMB-28",-12.1207816958589,-77.0206307379853
2016-054279,11-09-2016,"11:52:51 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 17.52            LOS OLIVOS","ACCIDENTE VEHICULAR","AMB-65-2, M65-1, MED-9, RES-124",-11.9772773757724,-77.0659971118585
2016-054278,11-09-2016,"11:50:39 a.m.","  AV. GREGORIO ESCOBEDO (ORTIZ DE ZEVALLOS) 800        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0845891964438,-77.0520554826913
2016-054277,11-09-2016,"11:43:50 a.m.","  CL. LAS DALIAS MZ I LT 18 000        VENTANILLA","EMERGENCIA MEDICA",AMB-163,-11.8700929025335,-77.1160776676939
2016-054276,11-09-2016,"11:37:52 a.m.","DISTRITO DE PACHACUTEC            ICA",RESCATE,"ELECT-171, RES-193",,
2016-054275,11-09-2016,"11:29:44 a.m.","  CL. SIMBILA E16        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-28,-12.134450638888,-76.9997506716479
2016-054274,11-09-2016,"11:28:09 a.m.","SALINAS            HUACHO","ACCIDENTE VEHICULAR","AMB-20, M20-1, RES-20",,
2016-054273,11-09-2016,"11:23:53 a.m.","AV. INDEPENDENCIA            AYACUCHO",RESCATE,M63-1,,
2016-054272,11-09-2016,"11:02:32 a.m.","JR. AYACUCHO CRUCE CON JR. ANCASH LIMA 214        LIMA","EMERGENCIA MEDICA",AMB-10,-12.0468914603991,-77.0250514497096
2016-054271,11-09-2016,"10:58:01 a.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 100        SAN MIGUEL",RESCATE,RES-83,-12.0833005299478,-77.0894025452065
2016-054270,11-09-2016,"10:53:16 a.m.","HOSPITAL DOS  DE MAYO            LIMA","EMERGENCIA MEDICA",AMB-2,,
2016-054269,11-09-2016,"10:39:18 a.m.","MALECON PAUL HARRIS             BARRANCO","SERVICIO ESPECIAL",M6-1,,
2016-054268,11-09-2016,"10:35:40 a.m.","  JR. MARIANO MEZA MEDRANO 547        ","EMERGENCIA MEDICA",AMB-65-2,-12.0138739644675,-77.0693159854483
2016-054267,11-09-2016,"10:31:12 a.m.","  JR. ANTONIO MIROQUESADA 787        CALLAO","EMERGENCIA MEDICA",AMB-60,-12.0558891358697,-77.137806822398
2016-054266,11-09-2016,"10:21:37 a.m.",,"EMERGENCIA MEDICA",MED-34,-12.0582292249155,-77.1429964221459
2016-054265,11-09-2016,"10:20:51 a.m.","KM  35  CARRETERA ACANT CENTRO POLBAO CHOCAS            CARABAYLLO","EMERGENCIA MEDICA",AMB-164,,
2016-054264,11-09-2016,"10:13:29 a.m.","AS. LAS PALMAS D LT 51            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1435352747941,-77.0111519069326
2016-054263,11-09-2016,"10:09:13 a.m.","CEMENTERIO EL ANGEL             LIMA","SERVICIO ESPECIAL","AMB-138, M138-1, M8-1",,
2016-054262,11-09-2016,"10:01:12 a.m.","  JR. LORENZO VALDERRAMA 246        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9393454563848,-77.0638904248291
2016-054261,11-09-2016,"09:55:58 a.m.","  AV. MARISCAL RAMON CASTILLA 000        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.016329380359,-77.0346658266647
2016-054260,11-09-2016,"09:52:10 a.m.","  CL. MARISCAL LUZURIAGA 237        JESUS MARIA","EMERGENCIA MEDICA",AMB-10,-12.0743091133237,-77.0506762214753
2016-054259,11-09-2016,"09:48:47 a.m.","AH. LUIS F. DE LAS CASAS  ,MAZ D LT 2            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)",M184-1,-11.8235633811696,-77.1308846211266
2016-054258,11-09-2016,"09:45:57 a.m.","  JR. INCA 986        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1115978080854,-77.0213521179834
2016-054257,11-09-2016,"09:29:29 a.m.","  AV. REPUBLICA ARGENTINA 1456       CALLAO","EMERGENCIA MEDICA",MED-34,-12.0507942488082,-77.1266760539684
2016-054256,11-09-2016,"09:26:12 a.m.","MISTURA            MAGDALENA DEL MAR","SERVICIO ESPECIAL","AMB-8, M21-1, M4-1",,
2016-054255,11-09-2016,"09:22:34 a.m.","  CL. LOS CEDROS 155        BELLAVISTA","EMERGENCIA MEDICA",AMB-83,-12.0618246185629,-77.1007174547047
2016-054254,11-09-2016,"09:18:32 a.m.","  CL. HURON (V8) 280        LA MOLINA","EMERGENCIA MEDICA",MED-96,-12.0978165214883,-76.9229274495862
2016-054253,11-09-2016,"09:05:53 a.m.","  CL. SAN LUCAS 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0164031266706,-77.0546268857934
2016-054252,11-09-2016,"08:48:31 a.m.","PLAZA DE ARMA DE ASIA            ","SERVICIO ESPECIAL","AMB-221, M160-1",,
2016-054251,11-09-2016,"08:46:55 a.m.","JUAN MATA ESQ SANTA TERESITA            ","EMERGENCIA MEDICA",AMB-82,,
2016-054250,11-09-2016,"08:45:57 a.m.","  AV. CARLOS IZAGUIRRE 535        LOS OLIVOS",INCENDIO,M161-1,-11.9903566362053,-77.0675369262812
2016-054249,11-09-2016,"08:43:20 a.m.","  MA. ARMENDARIZ 211        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1356068077184,-77.0258205855544
2016-054248,11-09-2016,"08:28:47 a.m.","  CL. COSTANERA 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-16,-12.2187511470416,-77.0024331453847
2016-054247,11-09-2016,"08:14:23 a.m.","  CL. CUSIHUAMAN 107        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9464660377352,-77.0617175270999
2016-054246,11-09-2016,"08:12:00 a.m.","  JR. CORONEL JOAQUIN BERNAL 908        LINCE","EMERGENCIA MEDICA",MED-100,-12.0877573510117,-77.0415310552753
2016-054245,11-09-2016,"08:04:02 a.m.","  PJ. ASTURIAS 188        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-60,-12.0714584994202,-77.0659793472949
2016-054244,11-09-2016,"07:58:32 a.m.","MERCADO MODELO HUARAL            ","EMERGENCIA MEDICA",AMB-44,,
2016-054243,11-09-2016,"07:46:13 a.m.","AV. JOSE GALVEZ CRUCE CON JR. ZARUMILLA (VENEZUELA) LA PERLA            LA PERLA",INCENDIO,"AMB-83, M1-5, M15-1, M18-5, M5-1, M5-5, M7-5, MED-34",-12.0669977147069,-77.1277227767857
