ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-020501,25-03-2016,"09:08:10 p.m.","AV. JOSE GALVEZ CRUCE CON CL. COLINA BELLAVISTA            ","ACCIDENTE VEHICULAR","AMB-1, M15-1, M7-1, MED-5",-12.0657074344779,-77.1214918724318
2016-020500,25-03-2016,"09:00:21 p.m.","AS. SAN FROILAN             ",INCENDIO,"AMB-164, M150-1, M184-1, M207-5",-11.9008398194111,-77.0695322969731
2016-020499,25-03-2016,"08:57:56 p.m.","CARRETERAS - PANAMERICANAS AUTOPISTA RAMIRO PRIALE 8            LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0203392959191,-76.9203523325772
2016-020498,25-03-2016,"08:50:24 p.m.","  AV. LA PAZ 900        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0862884822794,-77.091729274546
2016-020497,25-03-2016,"08:45:15 p.m.","AV. LA MARINA CRUCE CON AV. ELMER FAUCETT SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",MED-5,-12.0734255827676,-77.0998952900454
2016-020496,25-03-2016,"08:44:42 p.m.","  CL. SANTA ROSA DE LIMA 127        EL AGUSTINO","EMERGENCIA MEDICA",MED-5,-12.0465406181481,-77.0004696796572
2016-020495,25-03-2016,"08:38:50 p.m.","  AV. A CAJAMARQUILLA  PARADERO   FAME    000        LURIGANCHO",INCENDIO,"M138-1, M169-1, RES-138",-12.009983780389,-76.9052054749963
2016-020494,25-03-2016,"08:34:15 p.m.","  CL. ABUBILLAS 110        SANTA ANITA","EMERGENCIA MEDICA","M138-1, M169-1, RES-138",-12.0497069021125,-76.9630135967518
2016-020493,25-03-2016,"08:28:09 p.m.","CENTRO  POBLADO  VISTA  ALEGRE              ","EMERGENCIA MEDICA",AMB-216,,
2016-020492,25-03-2016,"08:25:28 p.m.","  AV. EVITAMIENTO (CIRCUNVALACION) 600        RIMAC","EMERGENCIA MEDICA",AMB-2,-12.0389968414968,-77.0367476451029
2016-020491,25-03-2016,"08:22:16 p.m.","PLAZA  DE  ARMAS                CHANCAY",INCENDIO,M80-1,,
2016-020490,25-03-2016,"08:20:49 p.m.","  AV. SAN LUIS 2585       SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)",M127-1,-12.0993987877564,-76.9948705517085
2016-020489,25-03-2016,"08:14:33 p.m.","AV SAN MARTIN CDRA 4 HUAURA            ","EMERGENCIA MEDICA",M127-1,,
2016-020488,25-03-2016,"08:13:50 p.m.","  JR. FEDERICO GALLESI TARICCHI (SAN MIGUEL) 100        SAN MIGUEL","EMERGENCIA MEDICA",MED-100,-12.0935864476344,-77.0770103604914
2016-020487,25-03-2016,"08:12:25 p.m.","AH. SAN FRANCISCO DE LA CRUZ I ETAPA 8A LOTE 2             SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.153146188974,-76.9633970303808
2016-020486,25-03-2016,"08:09:33 p.m.","AV. SAN MARTIN 468            HUAURA","EMERGENCIA MEDICA",AMB-20,,
2016-020485,25-03-2016,"08:08:43 p.m.","AV. VICTOR RAUL HAYA DE LA TORRE CRUCE CON AV. TACNA VENTANILLA            VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8595553353167,-77.128283330345
2016-020484,25-03-2016,"08:00:03 p.m.","  AV. EL PARQUE (LIMA) 000        VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-155,-12.238150132596,-76.9126960269143
2016-020483,25-03-2016,"07:56:40 p.m.","  CA. A CIENEGUILLA KM 13 .  5 000        CIENEGUILLA","ACCIDENTE VEHICULAR","AMB-169, M96-1, RES-96",-12.0874402572133,-76.864662762359
2016-020482,25-03-2016,"07:52:56 p.m.","CL. E. DE LA BARREDA 270        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-161,-12.024611956992,-77.0828739019115
2016-020481,25-03-2016,"07:49:03 p.m.","AV. ELMER FAUCETT CRUCE CON AV. PASO DE LOS ANDES SAN MIGUEL            SAN MIGUEL","ACCIDENTE VEHICULAR","AMB-65, M60-1, M7-5",-12.0662156516953,-77.0974366880233
2016-020480,25-03-2016,"07:47:12 p.m.","  CL. BATALLON TARMA NORTE   URB.   SANTA  TERESA    143        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, RES-134",-12.1245302805818,-76.9807467877545
2016-020479,25-03-2016,"07:41:05 p.m.","AV. TUPAC AMARU KM  23     CARABAYLLO","ACCIDENTE VEHICULAR","AMB-164, M124-1, M184-1",-11.8682995231727,-77.0122092665762
2016-020478,25-03-2016,"07:40:25 p.m.","  CL. CHACARITAS (SEXTA) (CUSCO)   URB,.   CHACARITAS   328        CALLAO","EMERGENCIA MEDICA","AMB-1, AUX-34",-12.050547810983,-77.1349410837544
2016-020477,25-03-2016,"07:38:12 p.m.","  JR. MANUEL GALDOS 185        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0699183040261,-77.1200095907837
2016-020476,25-03-2016,"07:31:11 p.m.","  AV. LA MARINA 1400       SAN MIGUEL",INCENDIO,"M36-1, M7-1, RES-83",-12.0795287373504,-77.077383951276
2016-020475,25-03-2016,"07:24:02 p.m.","CO. VIPOL NARANJAL   MZ.  F  LOTE  14              SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9656744769071,-77.0902187963171
2016-020474,25-03-2016,"07:21:05 p.m.","PUEBLO  DE  SANTA  ANITA  PASANDO  EL  ARCO  DE PACHACAMAC             ",INCENDIO,M160-1,,
2016-020473,25-03-2016,"07:16:02 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 23            CHACLACAYO",INCENDIO,"AMB-115-2, M115-1, M138-4, M169-1, M96-1, RES-115",-11.978546189343,-76.7829731628141
2016-020472,25-03-2016,"07:06:51 p.m.","  CL. PUTUMAYO (98) 102        SAN MIGUEL","EMERGENCIA MEDICA",AMB-36,-12.0742647235463,-77.0807906799582
2016-020471,25-03-2016,"07:06:30 p.m.","JR. LAMPA CRUCE CON JR. UCAYALI LIMA            LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0483284512148,-77.0300533906719
2016-020470,25-03-2016,"07:00:39 p.m.","  CL. IGNACIO MERINO 236        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0653589974377,-77.1109510949124
2016-020469,25-03-2016,"06:58:49 p.m.","  CL. CHACARITAS (SEXTA) (CUSCO) 328        CALLAO","EMERGENCIA MEDICA",AMB-1,-12.050547810983,-77.1349410837544
2016-020468,25-03-2016,"06:50:47 p.m.","IGLESIA LAS NAZARENAS             LIMA","SERVICIO ESPECIAL",AMB-1,,
2016-020467,25-03-2016,"06:44:45 p.m.","  CL. LOS PINGUINOS 191        ","EMERGENCIA MEDICA",AMB-1,-11.9925920695298,-77.071365130343
2016-020466,25-03-2016,"06:40:10 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 88            ","ACCIDENTE VEHICULAR","AMB-111, AMB-133, M125-1, RES-125, RES-160",,
2016-020465,25-03-2016,"06:39:22 p.m.","PROCESION DEL SR DE LOS MILAGROS            CHACLACAYO","SERVICIO ESPECIAL","AMB-115, M115-1, RES-115",,
2016-020464,25-03-2016,"06:33:54 p.m.","PLAZA DE ARMAS DE VITARTE             ATE","SERVICIO ESPECIAL","AUX-169, M169-1",,
2016-020463,25-03-2016,"06:33:51 p.m.",,"EMERGENCIA MEDICA",AMB-183,,
2016-020462,25-03-2016,"06:33:42 p.m.","CARRETERA CENTRAL KM 19            CHACLACAYO","EMERGENCIA MEDICA",AMB-115-2,,
2016-020461,25-03-2016,"06:32:52 p.m.","  AV. PASEO DE LA REPUBLICA 3982       MIRAFLORES",RESCATE,"AMB-28, M4-1, RES-4",-12.1050332542007,-77.0276621454937
2016-020460,25-03-2016,"06:32:16 p.m.","CL. LAS AMERICAS CRUCE CON CL. HIPOLITO UNANUE COMAS            COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9365938057363,-77.0558805913121
2016-020459,25-03-2016,"06:30:00 p.m.","  AV. UNIVERSITARIA NORTE 2700       LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,,
2016-020458,25-03-2016,"06:21:09 p.m.","  JR. TORRE TAGLE (JOSE WAGNER) 2155       PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0788900966288,-77.0596261068738
2016-020457,25-03-2016,"06:14:39 p.m.","KM-  290   VILLA   LIBERTADORES              AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-020456,25-03-2016,"06:13:30 p.m.","CL. CARLOS RICHARDSON (NICOLAS DE PIEROLA) CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1700018628884,-77.0231457483085
2016-020455,25-03-2016,"06:11:29 p.m.","  JR. DIEGO QUISPE TITO INGA 329        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0842892915026,-77.0872435670821
2016-020454,25-03-2016,"06:04:14 p.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 10            ATE","EMERGENCIA MEDICA",AMB-169,-12.017530882943,-76.8939401131096
2016-020453,25-03-2016,"06:03:52 p.m.","SAN FERNANDO ALTO            LURIGANCHO",INCENDIO,AMB-169,,
2016-020452,25-03-2016,"05:47:00 p.m.","JR. ICA CRUCE CON PJ. NAZCA EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",SAMU-176,-12.054863898293,-77.0022012555104
2016-020451,25-03-2016,"05:42:27 p.m.","  AV. PACASMAYO 500        CALLAO","EMERGENCIA MEDICA",AMB-65,-12.0126986590306,-77.1005443030905
2016-020450,25-03-2016,"05:37:33 p.m.","PLAZA DE ARMAS DE LIMA             ","SERVICIO ESPECIAL",RES-3,,
2016-020449,25-03-2016,"05:37:05 p.m.","PANAMERICANA NORTE KM. 81             HUARAL","ACCIDENTE VEHICULAR","M44-1, M44-6, MED-65, MED-80",,
2016-020448,25-03-2016,"05:34:19 p.m.","PANAMERICANA NORTE KM. 81            HUARAL","ACCIDENTE VEHICULAR",M44-1,,
2016-020447,25-03-2016,"05:32:21 p.m.","TIERRA   PROMETIDA               ICA","EMERGENCIA MEDICA",RES-193,,
2016-020446,25-03-2016,"05:31:27 p.m.","AV RETES            HUARAL","ACCIDENTE VEHICULAR",M44-6,,
2016-020445,25-03-2016,"05:29:45 p.m.","  AV. CORDILLERA NEGRA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1906717189449,-76.997106781818
2016-020444,25-03-2016,"05:28:38 p.m.","  AV. DOLORES BRIGIDA SILVA DE OCHOA (FERIA DEL PACIFICO) 181        SAN MIGUEL","EMERGENCIA MEDICA",AMB83-2,-12.0842976754813,-77.0899038984566
2016-020443,25-03-2016,"05:16:54 p.m.","PANAMERICANA NORTE KM 94            CHANCAY","EMERGENCIA MEDICA",AMB83-2,,
2016-020442,25-03-2016,"05:12:03 p.m.","PLAYA LA HERRADURA             CHORRILLOS","EMERGENCIA MEDICA",AMB-13,,
2016-020441,25-03-2016,"04:56:46 p.m.","SAN MARTIN  400        LA TINGUINA","EMERGENCIA MEDICA",RES-193,,
2016-020440,25-03-2016,"04:52:57 p.m.","  PR. JAVIER PRADO 7100       ATE","ACCIDENTE VEHICULAR","AMB-138, M96-1, RES-96",,
2016-020439,25-03-2016,"04:51:51 p.m.","  CL. LAS ANEMONAS (LOS GIRASOLES) 464        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0216963449967,-77.0120475822367
2016-020438,25-03-2016,"04:49:26 p.m.","PASAJE LIBERTAD ALTURA DE LA VIRGEN            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-020437,25-03-2016,"04:49:04 p.m.","IGLESIA   MARIA    MAGDALENA               PUEBLO LIBRE","SERVICIO ESPECIAL","AMB-36, M36-1",,
2016-020436,25-03-2016,"04:48:04 p.m.","  AV. SAN MARTIN (GUILLERMO DANSEY) 1799       LIMA","ACCIDENTE VEHICULAR","M10-1, RES-14, SAMU-10",-12.0474973229461,-77.0643487106522
2016-020435,25-03-2016,"04:47:12 p.m.","  AV. BRASIL 4200       ","EMERGENCIA MEDICA",AMB-4,-12.0972513141237,-77.0721920848258
2016-020434,25-03-2016,"04:46:06 p.m.","AV. EL DERBY CRUCE CON AV. CRISTOBAL DE PERALTA NORTE (CIRCUNVALACION) SANTIAGO DE SURCO            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, RES-127, RES-134",-12.0991150213994,-76.9795771824157
2016-020433,25-03-2016,"04:40:11 p.m.","  AV. GUILLERMO MARCONI 100        SAN ISIDRO","EMERGENCIA MEDICA",MED-202,-12.0922506623071,-77.0487290330422
2016-020432,25-03-2016,"04:38:07 p.m.","INSTITUCIONAL CIVICO MUNICIPALIDAD DE ATE VITARTE            ATE","EMERGENCIA MEDICA",AMB-169,-12.0261109247254,-76.9193321237944
2016-020431,25-03-2016,"04:32:02 p.m.","CL. SAN RAMON CRUCE CON CL. SANTO TOMAS COMAS            COMAS","EMERGENCIA MEDICA",AMB-164,-11.9036909676715,-77.0427770201766
2016-020430,25-03-2016,"04:29:09 p.m.","CL. VALLE SAGRADO DE LOS INCAS CRUCE CON AV. CORICANCHA INDEPENDENCIA            INDEPENDENCIA","EMERGENCIA MEDICA",AMB-80,-11.9808545165313,-77.0411757641339
2016-020429,25-03-2016,"04:27:16 p.m.","CL. TNT DIEGO FERRE  200        LA PUNTA","EMERGENCIA MEDICA",AUX-34,,
2016-020428,25-03-2016,"04:20:39 p.m.","  AV. JAVIER PRADO OESTE 2485       SAN ISIDRO","EMERGENCIA MEDICA",MED-100,-12.0940068860307,-77.0565917402763
2016-020427,25-03-2016,"04:11:26 p.m.","B 65             ","EMERGENCIA MEDICA",AMB-65,,
2016-020426,25-03-2016,"04:10:42 p.m.","AV. NARANJAL CRUCE CON CA. CALLAO - CANTA SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB124-2,-11.9731933366073,-77.0885330459882
2016-020425,25-03-2016,"03:59:07 p.m.","AV. GRAU CRUCE CON AV. AVIACION LIMA            LIMA",RESCATE,AMB124-2,-12.0568874348357,-77.0147836102867
2016-020424,25-03-2016,"03:58:59 p.m.","  AV. GRAU 000        LIMA",RESCATE,RES-2,-12.0566964641192,-77.0147380772012
2016-020423,25-03-2016,"03:54:18 p.m.","  CL. COMANDANTE LADISLAO ESPINAR 250        SAN MIGUEL",RESCATE,RES-83,-12.0870723479198,-77.0894835790574
2016-020422,25-03-2016,"03:40:24 p.m.","RESENDENCIAL LA ANGOSTURA            ","EMERGENCIA MEDICA",RES-193,,
2016-020421,25-03-2016,"03:37:10 p.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 900        CHORRILLOS","ACCIDENTE VEHICULAR","AMB-120, AMB-13, M16-1, M28-1, RES-6, SAMU-105, SAMU-6",-12.1730960330549,-76.992126749801
2016-020420,25-03-2016,"03:37:10 p.m.","  JR. EDMUNDO ESCOMEL 168        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0727467938711,-77.0186871071962
2016-020419,25-03-2016,"03:34:30 p.m.","  AV. 225 000        VENTANILLA","EMERGENCIA MEDICA",AMB-207,-11.8386375562233,-77.1387372387943
2016-020418,25-03-2016,"03:31:14 p.m.","  JR. ALLAMANDA   URB.  LA  FLORESTA   DE  MONTERRICO  122        ",INCENDIO,"AMB-120, RES-127, RES-134",-12.1173725993807,-76.9755026756305
2016-020417,25-03-2016,"03:26:01 p.m.","  AV. METROPOLITANA (SEPARADORA INDUSTRIAL) 000        ATE","EMERGENCIA MEDICA",AMB-138,-12.03214692059,-76.9341627952126
2016-020416,25-03-2016,"03:23:44 p.m.","  CL. JOSE MARIA VILCHEZ (TARAPACA) 100        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1668653613334,-77.0268820436595
2016-020415,25-03-2016,"03:20:32 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1300       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0564065902881,-77.038276010806
2016-020414,25-03-2016,"03:18:26 p.m.",,INCENDIO,M60-1,-12.0409343719517,-77.0967656477597
2016-020413,25-03-2016,"03:16:44 p.m.","  CL. CATALINO MIRANDA (JULIO WINDER) 453        BARRANCO",RESCATE,M16-1,-12.1395503188496,-77.0134638474147
2016-020412,25-03-2016,"03:05:13 p.m.","  PJ. ENRIQUE LOPEZ ALBUJAR 131        LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9214059548153,-77.0738224005536
2016-020411,25-03-2016,"03:03:18 p.m.","  AV. PEDRO SILVA 521        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1677215791004,-76.9715500297204
2016-020410,25-03-2016,"02:59:39 p.m.","AH. JULIO CESAR TELLO I 2 LOTE 7             LURIN","EMERGENCIA MEDICA","AMB-129, AMB-160",-12.2454570111795,-76.8936026457144
2016-020409,25-03-2016,"02:57:12 p.m.","  JR. LAMPA 666        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0497038265177,-77.0310201628774
2016-020408,25-03-2016,"02:52:06 p.m.","AV. HUACHIPA CRUCE CON CL. LOS ROBLES LURIGANCHO (CHOSICA)            LURIGANCHO","EMERGENCIA MEDICA",AMB-169,-12.0113582393294,-76.9131741384955
2016-020407,25-03-2016,"02:51:01 p.m.","  AV. ISABEL LA CATOLICA 1400       LA VICTORIA","EMERGENCIA MEDICA",SAMU-8,-12.0685192337445,-77.0156755960075
2016-020406,25-03-2016,"02:48:13 p.m.","A.A.H.H.             PUENTE PIEDRA",INCENDIO,M150-1,,
2016-020405,25-03-2016,"02:42:40 p.m.","  AV. EDUARDO DE HABICH 200        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-80,-12.0253031018655,-77.0526599557756
2016-020404,25-03-2016,"02:39:54 p.m.","  JR. ARICA (VICTOR SECADA) 379        LURIGANCHO","EMERGENCIA MEDICA",AMB-32,-11.9346346565863,-76.6952598541427
2016-020403,25-03-2016,"02:16:27 p.m.","  JR. ENRIQUE ECHENIQUE 1100       MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0856803268115,-77.0729191122303
2016-020402,25-03-2016,"02:14:44 p.m.","  AV. LOS VICUS   MZ.  I  LOTE  18    URB.    LA CAPULLANA   000        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-83,-12.1352555561995,-77.0011828120854
2016-020401,25-03-2016,"02:14:22 p.m.","AV. VILLEGAS CRUCE CON AV. REPUBLICA ARGENTINA CALLAO            CALLAO","ACCIDENTE VEHICULAR","AMB-1, M15-1, M5-1, MED-5",-12.0502723243893,-77.118218530969
2016-020400,25-03-2016,"02:11:45 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 7            SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","AMB134-2, RES-127, RES-134",-12.1184481843196,-76.977199775831
2016-020399,25-03-2016,"02:07:12 p.m.","CLINICA SANTA MARIA DEL SUR             ","EMERGENCIA MEDICA",AMB-160,,
2016-020398,25-03-2016,"02:02:05 p.m.","PLAYA CERRO AZUL            ","EMERGENCIA MEDICA",AMB-160,,
2016-020397,25-03-2016,"01:53:14 p.m.","ESTADIO  MUNICIPAL  DE  PACHACAMAC             PACHACAMAC","EMERGENCIA MEDICA","AMB-160, M160-1",,
2016-020396,25-03-2016,"01:48:09 p.m.","  AV. GENERAL CESAR CANEVARO 1459       LINCE","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, MED-202",-12.0851812929787,-77.0467915768399
2016-020395,25-03-2016,"01:45:01 p.m.","  JR. PALO SANTO (CAYRA) 536        SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.078002841028,-77.0041230582299
2016-020394,25-03-2016,"01:44:57 p.m.","  AV. PERU 1800       SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M10-1, M65-2, SAMU-10",,
2016-020393,25-03-2016,"01:43:23 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0636853318279,-77.0480780953397
2016-020392,25-03-2016,"01:22:29 p.m.","FERIA  DE  CANAN  /  SEMANA  SANTA            AYACUCHO","SERVICIO ESPECIAL",MED-63,,
2016-020391,25-03-2016,"01:17:08 p.m.","URB. FONAVI            ","EMERGENCIA MEDICA",MED-80,,
2016-020390,25-03-2016,"01:12:16 p.m.","  AV. SAN JUAN 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",MED-80,-12.1569398126557,-76.9728500985541
2016-020389,25-03-2016,"01:11:22 p.m.","  CL. SANTA CRUZ DE PACHACUTEC 288        LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-11.9932636253093,-77.0661697405704
2016-020388,25-03-2016,"12:54:35 p.m.",,"EMERGENCIA MEDICA",SAMU-16,-12.1493142447181,-76.9884404520651
