ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-010451,14-02-2016,"12:48:08 p.m.","  CL. HIPOLITO UNANUE 293        BELLAVISTA","EMERGENCIA MEDICA",SAMU-83,-12.055684257304,-77.0965550084165
2016-010450,14-02-2016,"12:35:45 p.m.","  AV. BELISARIO SUAREZ 948        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1628455389137,-76.9657504379766
2016-010449,14-02-2016,"12:34:54 p.m.","AH. MI PERU ETAPA II H16            VENTANILLA","MATERIALES PELIGROSOS (INCIDENTE)","M163-1, M75-1",-11.8534946785652,-77.1202576774396
2016-010448,14-02-2016,"12:29:10 p.m.","COLEGIO VILLA MILITAR             ",INCENDIO,M13-1,,
2016-010447,14-02-2016,"12:26:07 p.m.","  AV. LOS PROCERES (EULOGIO FERNANDINI) 76         LOS OLIVOS",INCENDIO,M9-5,-11.940312176839,-77.0776921164376
2016-010446,14-02-2016,"12:09:40 p.m.","  CL. JACINTO BENAVENTE 130        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0256606270202,-77.0269711547656
2016-010445,14-02-2016,"11:59:44 a.m."," AV.   PARDO   1100       MIRAFLORES","EMERGENCIA MEDICA",AMB-28,,
2016-010444,14-02-2016,"11:59:25 a.m.",,"MATERIALES PELIGROSOS (INCIDENTE)","M60-1, M9-5",-12.0409343719517,-77.0967656477597
2016-010443,14-02-2016,"11:56:52 a.m.","CL. LOS ABETOS CRUCE CON CL. LAS MADRESELVAS ATE - VITARTE            ATE","ACCIDENTE VEHICULAR","AMB-138, M176-3, M8-1, RES-127",-12.0819597989512,-76.9823545185214
2016-010442,14-02-2016,"11:54:09 a.m.","  AV. PASEO DE LA REPUBLICA 000        CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M13-1",-12.1724065232191,-77.0156131380676
2016-010441,14-02-2016,"11:49:07 a.m.","  AV. CORONEL FRANCISCO BOLOGNESI 501        SANTA ANITA","EMERGENCIA MEDICA",AMB-138,-12.0529726335871,-76.9706469150731
2016-010440,14-02-2016,"11:46:10 a.m.","LA HUACA            MALA",INCENDIO,"AMB-129, M111-1, M125-1, M133-1",,
2016-010439,14-02-2016,"11:45:33 a.m.","  AV. JOSE GRANDA (LOS DOMINICOS) 200        CALLAO","EMERGENCIA MEDICA","AMB-129, M111-1, M125-1, M133-1",-12.0184493603687,-77.0914551698367
2016-010438,14-02-2016,"11:42:09 a.m.","UGARTE Y MOSCOSO 540        ","EMERGENCIA MEDICA",AMB-100,,
2016-010437,14-02-2016,"11:40:42 a.m.","UR. CIUDAD DEL PESCADOR             BELLAVISTA","EMERGENCIA MEDICA",AMB-1,-12.0583180071847,-77.1098507362503
2016-010436,14-02-2016,"11:35:27 a.m.","CA. CALLAO-CANTA CRUCE CON AV. CENTRAL LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9548633585025,-77.0846058891042
2016-010435,14-02-2016,"11:31:38 a.m.","  PR. SAN FELIPE (DIEGO MEZA) (13) 900        COMAS",INCENDIO,"AMB-150, AMB-75, CIST25CD1, M150-1, M150-3, M161-1, M184-1",-11.8993208456591,-77.0427116488748
2016-010434,14-02-2016,"11:30:31 a.m.","CONTIGO PERU            ","EMERGENCIA MEDICA",AMB-44,,
2016-010433,14-02-2016,"11:29:48 a.m.","  JR. HUASCARAN 547        LA VICTORIA","EMERGENCIA MEDICA",SAMU-2,-12.063779827674,-77.0284370618669
2016-010432,14-02-2016,"11:29:26 a.m.","  AV. MINERIA 130        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2016-010431,14-02-2016,"11:28:37 a.m.","  CL. LAS PERAS (D) 122        CALLAO","EMERGENCIA MEDICA",SAMU-161,-12.0187518551867,-77.0919375869992
2016-010430,14-02-2016,"11:26:08 a.m.","CL. BURGOS             ",INCENDIO,M100-1,,
2016-010429,14-02-2016,"11:20:29 a.m.","  AV. UNIVERSITARIA 122        CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8989715852633,-77.0384848310065
2016-010428,14-02-2016,"11:11:17 a.m.","  AV. ALFREDO BENAVIDES 3800       SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB134-2, SAMU-134",-12.1285650055146,-76.9952007540507
2016-010427,14-02-2016,"11:11:05 a.m.","  JR. LOS CORALES 546        LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0757535039082,-77.0214119464391
2016-010426,14-02-2016,"11:07:01 a.m.","  JR. TALARA (3) 000        ","EMERGENCIA MEDICA",AMB-36,-12.0466051369621,-77.1047005104724
2016-010425,14-02-2016,"11:03:42 a.m.","MUNICIPALIDAD DE MARCONA            MARCONA","EMERGENCIA MEDICA",MED-152,,
2016-010424,14-02-2016,"11:01:48 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 300        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0246818196705,-77.0092700653511
2016-010423,14-02-2016,"10:58:58 a.m.","  AV. COLOMBIA 325        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-10,-12.0693570754792,-77.0527823272019
2016-010422,14-02-2016,"10:58:23 a.m.","PTE BOLIVAR            BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2016-010421,14-02-2016,"10:56:49 a.m.","  CL. AMSTERDAN (6) 243        ATE","EMERGENCIA MEDICA",AMB-169,-12.0440659813109,-76.9346930255088
2016-010420,14-02-2016,"10:48:42 a.m.","  AV. CARLOS IZAGUIRRE 900        LOS OLIVOS","ACCIDENTE VEHICULAR","M161-1, M9-5, SAMU-161",-11.9911945032591,-77.0728789061381
2016-010419,14-02-2016,"10:44:44 a.m.","  AV. LA MARINA 3059       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-202, M36-1, M60-1, SAMU-83",-12.07591260877,-77.0968078178321
2016-010418,14-02-2016,"10:42:07 a.m.","  AV. LA MARINA 2300       ","EMERGENCIA MEDICA",AMB-36,-12.0777136532884,-77.0869869748575
2016-010417,14-02-2016,"10:37:55 a.m.","  AV. CARLOS IZAGUIRRE 176        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-11.9892874637772,-77.0583884941169
2016-010416,14-02-2016,"10:36:22 a.m.","  AV. JOSE DE LA RIVA AGUERO 550        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0786044148099,-77.0845059714341
2016-010415,14-02-2016,"10:35:40 a.m.","AV. LOS PROCERES CRUCE CON AL. JAVIER FRANCISCO MARIATEGUI SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1514408732509,-76.988529874658
2016-010414,14-02-2016,"10:33:23 a.m.",,"ACCIDENTE VEHICULAR","AMB-20, AUX-20",,
2016-010413,14-02-2016,"10:30:19 a.m.",,INCENDIO,M14-1,-12.0594353303224,-77.0440505684608
2016-010412,14-02-2016,"10:27:44 a.m.","LOS ALELIES  B LT 1            ","EMERGENCIA MEDICA",AMB-32,,
2016-010411,14-02-2016,"10:23:42 a.m.","VISTA ALEGRE            SAYAN","SERVICIO ESPECIAL",M80-4,,
2016-010410,14-02-2016,"10:22:15 a.m.","JR. ANTONIO BAZO CRUCE CON JR. HIPOLITO UNANUE LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0653318046251,-77.0143255530507
2016-010409,14-02-2016,"10:18:59 a.m.","  CL. LA PRIMAVERA 126        COMAS","EMERGENCIA MEDICA",AMB124-2,-11.9102137964212,-77.0438161323501
2016-010408,14-02-2016,"10:05:17 a.m.",,"EMERGENCIA MEDICA",AMB-100,-12.1092120298608,-77.0441022228047
2016-010407,14-02-2016,"10:04:14 a.m.","MERCADO MODELO DE HUACHO            ","EMERGENCIA MEDICA",AUX-20,,
2016-010406,14-02-2016,"10:02:54 a.m.","PLAZA DE ARMAS DE HUACHO            ","SERVICIO ESPECIAL","M20-1, RES-20",,
2016-010405,14-02-2016,"10:00:52 a.m.","  JR. PALO SANTO (CAYRA) 323        SAN LUIS","EMERGENCIA MEDICA",AMB-28,-12.0785528177508,-77.0072275748152
2016-010404,14-02-2016,"09:55:30 a.m.","ALFONO COBIAN MAZ J  L 5            ","EMERGENCIA MEDICA",AMB-115,,
2016-010403,14-02-2016,"09:49:19 a.m.","  JR. ICA 100        LIMA","EMERGENCIA MEDICA","AMB-65, SAMU-2",-12.0467825091949,-77.032510605762
2016-010402,14-02-2016,"09:48:01 a.m.","PLAZA DE ARMAS DE PUENTE PIEDRA            ","SERVICIO ESPECIAL","AMB-150, M150-1",,
2016-010401,14-02-2016,"09:44:23 a.m.","AV. GAMBETTA KM 14.5 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.9184134674006,-77.1292254224215
2016-010400,14-02-2016,"09:41:31 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 80            ",RESCATE,"AMB-129, RES-125, RES133",,
2016-010399,14-02-2016,"09:40:56 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0556687993179,-77.057438132879
2016-010398,14-02-2016,"09:38:28 a.m.","  AV. LA PAZ 1600       LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0737474928249,-77.1201233841968
2016-010397,14-02-2016,"09:37:44 a.m.","  JR. LUIS ESPEJO 627        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0819363059987,-77.0199991149759
2016-010396,14-02-2016,"09:33:11 a.m.","PLAZA DE ARMAS            PACHACAMAC","SERVICIO ESPECIAL",AMB-160,,
2016-010395,14-02-2016,"09:23:57 a.m.","  CL. JULIAN SANDOVAL 165        ",RESCATE,RES-4,-12.1150582248634,-77.0120744793236
2016-010394,14-02-2016,"09:23:14 a.m.","  AV. GENERAL CESAR CANEVARO 863        LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0845570618525,-77.0421921168079
2016-010393,14-02-2016,"09:20:06 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (VICTOR RAUL HAYA DE LA TORRE) 525        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-21,-12.0227008278311,-77.0073950519983
2016-010392,14-02-2016,"09:13:56 a.m.","PLAN   VERANO  NORTE            CHANCAY","SERVICIO ESPECIAL",AMB-80,,
2016-010391,14-02-2016,"09:11:56 a.m.","AV. MODELO CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",SAMU-106,-12.1891147008212,-76.948032996914
2016-010390,14-02-2016,"09:11:45 a.m.","AV. ALFREDO BENAVIDES CRUCE CON AV. LA MERCED MIRAFLORES            MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1277025844379,-77.0095638944731
2016-010389,14-02-2016,"09:08:46 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 33            PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-28,-11.8478626223729,-77.095875282171
2016-010388,14-02-2016,"09:01:10 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0521113260307,-77.054073610413
2016-010387,14-02-2016,"08:53:31 a.m.","  AV. PETIT THOUARS 100        LIMA",RESCATE,M14-1,-12.0649732812247,-77.0362250258465
2016-010386,14-02-2016,"08:51:15 a.m.","  CL. DANIEL TIMORAN 188        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1628435246365,-76.9775562619899
2016-010385,14-02-2016,"08:49:51 a.m.","AV. TUPAC AMARU CRUCE CON JR. PUNO COMAS            ","EMERGENCIA MEDICA",AMB124-2,-11.952967997797,-77.0512202348296
2016-010384,14-02-2016,"08:47:49 a.m.","AH 19 DE JULIO             VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-129, M155-1",-12.2255103261268,-76.913220084789
2016-010383,14-02-2016,"08:46:27 a.m.","  AV. JULIO C. TELLO 108        CARMEN DE LA LEGUA REYNOS","EMERGENCIA MEDICA",AMB-9,-12.0424814293062,-77.0975271370879
2016-010382,14-02-2016,"08:45:02 a.m.","PLAN VERANO SUR            ","SERVICIO ESPECIAL","AMB-106, AMB-129, AMB-6, M106-1, M49-1, RES-16, RES-160",,
2016-010381,14-02-2016,"08:44:29 a.m.","PLAZA DE ARMAS            SAN VICENTE DE CANETE","EMERGENCIA MEDICA",MED-49,,
2016-010380,14-02-2016,"08:42:17 a.m.","POTAO            ","SERVICIO ESPECIAL",AMB-21,,
2016-010379,14-02-2016,"08:40:52 a.m.","  AV. JOSE PARDO 975        MIRAFLORES","EMERGENCIA MEDICA",SAMU-4,-12.1189604201528,-77.0385291266871
2016-010378,14-02-2016,"08:39:55 a.m.","AV. DOS DE MAYO  300        SAN VICENTE DE CANETE","EMERGENCIA MEDICA",SAMU-4,,
2016-010377,14-02-2016,"08:38:03 a.m.","AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) CRUCE CON AV. SAN MARTIN DE PORRAS SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA","SAMU-121, SAMU-176",-11.9720568217618,-76.996727573563
2016-010376,14-02-2016,"08:36:33 a.m.","  CL. JOSE ANTONIO SARRIO (AYACUCHO) 167        MIRAFLORES","EMERGENCIA MEDICA",AMB-100,-12.1116607038341,-77.0307910784583
2016-010375,14-02-2016,"08:29:55 a.m.","CERRO SAN ANTONIO HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-010374,14-02-2016,"08:12:29 a.m.","  JR. MANUEL ALCEDO (ASUNCION) 336        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, AMB134-2",-12.1668999537186,-77.0223847928013
2016-010373,14-02-2016,"08:12:26 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 2.8.5            PUENTE PIEDRA","EMERGENCIA MEDICA","AMB-150, M150-1",,
2016-010372,14-02-2016,"08:08:04 a.m.","AV. JAVIER PRADO ESTE CRUCE CON AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) SAN ISIDRO            SAN ISIDRO","ACCIDENTE VEHICULAR","AMB-202, M4-1",-12.0915127803073,-77.0269595845241
2016-010371,14-02-2016,"08:05:50 a.m.","  CL. ILO 154        CALLAO","EMERGENCIA MEDICA",MED-5,-12.0584580242562,-77.1319557838669
2016-010370,14-02-2016,"07:58:47 a.m.","  AV. 22 DE JULIO 000        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,-12.029208622892,-76.9438033630747
2016-010369,14-02-2016,"07:55:24 a.m.","AV. VICTOR CASTRO IGLESIAS CRUCE CON AV. GENERAL MIGUEL IGLESIAS SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1702997939574,-76.9617415610358
2016-010368,14-02-2016,"07:50:35 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 8            ATE","EMERGENCIA MEDICA",AMB-169,-12.0232123191993,-76.9113899884852
2016-010367,14-02-2016,"07:49:56 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 8            SANTIAGO DE SURCO","EMERGENCIA MEDICA","M28-1, RES-127, SAMU-134",-12.1274821233295,-76.9769037609322
2016-010366,14-02-2016,"07:40:21 a.m.","PLAN VERANO NORTE            ","SERVICIO ESPECIAL","AMB-80, M81-1",,
2016-010365,14-02-2016,"07:33:50 a.m.","ESTADIO SAN MARCOS            ","SERVICIO ESPECIAL","AMB-83, M83-1",,
2016-010364,14-02-2016,"07:31:29 a.m.","HUANDO            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-010363,14-02-2016,"07:11:47 a.m.","  AV. EL SOL 900        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-11.9893702915278,-76.997753346354
2016-010362,14-02-2016,"07:02:15 a.m.","  JR. AYACUCHO 156        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0457982434664,-77.0245104693647
2016-010361,14-02-2016,"06:48:53 a.m.","  AV. GUILLERMO BILLINGHURST (NUEVE OESTE) 1000       SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1621317625069,-76.963625028128
2016-010360,14-02-2016,"06:46:12 a.m.",,"EMERGENCIA MEDICA",AMB-65,-11.9435014911306,-77.0288192541243
2016-010359,14-02-2016,"06:38:31 a.m.","SAN MARTIN             CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2016-010358,14-02-2016,"06:34:01 a.m.","CEREMONIA PLUMEREROS            LIMA","SERVICIO ESPECIAL","AMB-11, AMB-138, AMB-7, ELEC-11, M10-1, M11-1, M120-1, M127-1, M13-1, M161-1, M176-1, M2-1, M3-1, M36-1, M8-1, MATPEL-4, MED-10, RES-21, RES-3",,
2016-010357,14-02-2016,"06:31:39 a.m.","JR. HUASCARAN CRUCE CON JR. HUMBOLDT LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-202,-12.0658178353754,-77.0281696048708
2016-010356,14-02-2016,"06:18:10 a.m.","CA. CALLAO - CANTA CRUCE CON AV. LOS ALISOS (3) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","AMB-9, M161-1, M9-1",-11.9813499604558,-77.0975125286946
2016-010355,14-02-2016,"05:53:12 a.m.","UR. LA CRUCETA II ETAPA (JORGE CHAVEZ AVIFAP) BLOCK 76            SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1571509412005,-76.9920093236989
2016-010354,14-02-2016,"05:44:41 a.m.","  AV. TUPAC AMARU 2800       CARABAYLLO",INCENDIO,"AMB124-2, M150-1, M150-3",-11.8787993576486,-77.0189602373734
2016-010353,14-02-2016,"05:40:39 a.m.","  AV. AUGUSTO PEREZ ARANIBAR (DEL EJERCITO) 2096       SAN ISIDRO","EMERGENCIA MEDICA","AMB-202, M100-1",-12.104432853624,-77.0570265574009
2016-010352,14-02-2016,"05:28:32 a.m.","VILLA LIBERTADORES             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-010351,14-02-2016,"05:27:34 a.m.","  JR. SUCRE 533        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0601185110593,-77.140478971878
2016-010350,14-02-2016,"05:21:34 a.m.","  AV. LOS JARDINES OESTE (5) 156        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.006346819807,-77.0063250861347
2016-010349,14-02-2016,"05:14:30 a.m.","  CL. JUSTO PASTOR BRAVO 432        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-10,-12.0302124293741,-77.0451799332011
2016-010348,14-02-2016,"04:50:21 a.m.","JR CALLAO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-010347,14-02-2016,"04:25:51 a.m.","PANAMERICANA NORTE KM 106            CHANCAY","ACCIDENTE VEHICULAR","AMB-80, M80-1",,
2016-010346,14-02-2016,"04:21:48 a.m.","AV SAN LORENZO             AYACUCHO","EMERGENCIA MEDICA",MED-63,,
2016-010345,14-02-2016,"04:11:59 a.m.","PANAMERICANA NORTE KM 105            HUACHO","ACCIDENTE VEHICULAR","AMB-20, RES-20",,
2016-010344,14-02-2016,"04:11:31 a.m.","CARRETERAS - PANAMERICANAS CARRETERA CENTRAL 28.5            LURIGANCHO","EMERGENCIA MEDICA",AMB-115,-11.9589745984014,-76.7351853447369
2016-010343,14-02-2016,"04:10:08 a.m.","  AV. AREQUIPA 2251       LINCE","EMERGENCIA MEDICA",AMB-28,-12.0866832862488,-77.0342321050498
2016-010342,14-02-2016,"04:08:25 a.m.","PLAZA DE ARMAS DE BARRANCO            BARRANCO","EMERGENCIA MEDICA",AMB-16,,
2016-010341,14-02-2016,"03:51:46 a.m.","  CL. JUAN ANTONIO RIBEYRO 160        JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0667303256168,-77.0459126248875
2016-010340,14-02-2016,"03:44:41 a.m.","  CL. 17 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.870397878945,-77.118187195307
2016-010339,14-02-2016,"03:42:03 a.m.","  AV. LA ENCALADA (APU KONTIKI) 1500       SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.101261862282,-76.9698093584497
2016-010338,14-02-2016,"03:37:53 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0617778183105,-77.0453080948574
2016-010337,14-02-2016,"03:15:50 a.m.","  AV. JOSE LA MAR  COOP   27  ABRIL  557        ATE","EMERGENCIA MEDICA",AMB-169,-12.0580982659793,-76.960230603877
2016-010336,14-02-2016,"03:10:08 a.m.","  JR. JUNIN 1205       LIMA",INCENDIO,"AMB-8, ESC-10, ESC-14, M10-1, M10-3, M14-1, M176-1, M3-1, RES-21",-12.051273329947,-77.0179040767608
2016-010335,14-02-2016,"03:00:07 a.m.","PANAMERICANA  SUR KM 201            CHINCHA ALTA","ACCIDENTE VEHICULAR",MED-38,,
2016-010334,14-02-2016,"02:58:13 a.m.","AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) CRUCE CON AV. EL SOL CHORRILLOS            CHORRILLOS","ACCIDENTE VEHICULAR","M120-1, M6-1, SAMU-120",-12.1782408380556,-76.9964095577497
2016-010333,14-02-2016,"02:54:17 a.m.","  CL. COLAN 128        ATE","EMERGENCIA MEDICA",AMB-138,-12.0731137742868,-76.9832595588167
2016-010332,14-02-2016,"02:50:52 a.m.","  JR. BRIGADIER MATEO PUMACAHUA 2278       LINCE",INCENDIO,M202-1,-12.0842370203635,-77.0436339213172
2016-010331,14-02-2016,"02:44:32 a.m.","AV. PANAMERICANA NORTE (PUENTE PIEDRA) 1000       PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8568585603218,-77.0840156883606
2016-010330,14-02-2016,"02:26:14 a.m.","  JR. CARLOS DE LOS HEROS (JUNIN) 604        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0808436250042,-77.0635675635623
2016-010329,14-02-2016,"02:23:03 a.m.",,"EMERGENCIA MEDICA",AMB-134,-12.3671181844801,-76.7933608666477
2016-010328,14-02-2016,"02:12:00 a.m.","CARRETERA CENTRAL CON COLECTORA  1000       LA MOLINA","EMERGENCIA MEDICA",AMB-138,,
2016-010327,14-02-2016,"02:11:57 a.m.","  CL. CARLOS ALCORTA (ARGENTINA) 277        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1666799485586,-77.0215971313157
2016-010326,14-02-2016,"01:54:54 a.m.","  AV. LA PAZ 2000       SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M7-5",-12.0820435373922,-77.1010564209423
2016-010325,14-02-2016,"01:45:43 a.m.","  JR. SALAVERRY (CLEMENT R. MARKHAN) 664        MAGDALENA DEL MAR","EMERGENCIA MEDICA",RES-83,-12.0937528307167,-77.0764081272246
2016-010324,14-02-2016,"01:42:25 a.m.","  AV. ANGELICA GAMARRA 1500       LOS OLIVOS","EMERGENCIA MEDICA",AMB-65,-12.006670270201,-77.0796412073963
2016-010323,14-02-2016,"01:37:19 a.m.","UR. LEONCIO PRADO J1            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0332209001042,-77.0313884559377
2016-010322,14-02-2016,"01:33:50 a.m.",,"EMERGENCIA MEDICA",MED-18,-12.0599012136803,-77.1349047568362
2016-010321,14-02-2016,"01:32:28 a.m.","  AV. BUENOS AIRES 200        PUENTE PIEDRA","MATERIALES PELIGROSOS (INCIDENTE)",M150-1,,
2016-010320,14-02-2016,"01:30:46 a.m.","AH. LOS JAZMINES DEL NARANJAL F   LT  5             LOS OLIVOS","EMERGENCIA MEDICA",AMB124-2,-11.9808012450088,-77.0837570102218
2016-010319,14-02-2016,"01:29:18 a.m.","AV. PLANICIE 400        LA MOLINA","ACCIDENTE VEHICULAR","MED-96, RES-96",,
2016-010318,14-02-2016,"01:17:29 a.m.","  AV. CANTO GRANDE  ALAMEDA MACHU PICHU 700        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0176507917389,-77.0135150936647
2016-010317,14-02-2016,"01:04:18 a.m.","  CL. GEMINIS  UIR MERCURIO  1158       LOS OLIVOS","EMERGENCIA MEDICA",AMB-9,-11.9953873516979,-77.0751588780721
2016-010316,14-02-2016,"12:58:43 a.m.","  CL. LEONCIO PRADO 346        SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.1175183278298,-77.0253548762426
2016-010315,14-02-2016,"12:44:53 a.m.","PLAZA PRICIPAL             PUNTA NEGRA","EMERGENCIA MEDICA",SAMU-127,,
2016-010314,14-02-2016,"12:35:50 a.m.","  CL. LAS ESMERALDAS   CO  HUANCAYO 978        EL AGUSTINO","EMERGENCIA MEDICA",AMB-138,-12.0308321198863,-76.9990596162269
2016-010313,14-02-2016,"12:34:04 a.m.","  MA. DE LA MARINA 790        MIRAFLORES",INCENDIO,"AMB-28, M100-1, M28-1, RESLIG-100",-12.1152498561079,-77.048440087568
2016-010312,14-02-2016,"12:32:53 a.m.","  AV. LOS ALISOS 800        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-168,-11.9838586441607,-77.0734137496493
2016-010311,14-02-2016,"12:28:05 a.m.","AV. METROPOLITANA CRUCE CON AV. TUPAC AMARU COMAS            COMAS",INCENDIO,M168-1,-11.9763954015425,-77.05955638594
2016-010310,14-02-2016,"12:27:19 a.m.","  JR. ANDRES SANTIAGO VIGIL 550        CALLAO","EMERGENCIA MEDICA",MED-18,-12.0635117893371,-77.1337104607154
2016-010309,14-02-2016,"12:25:24 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0481542958608,-77.026096330797
2016-010308,14-02-2016,"12:20:52 a.m.","  AV. NICOLAS AYLLON 1200       SAN LUIS","EMERGENCIA MEDICA",AMB-138,-12.063961733324,-76.9971063781564
2016-010307,14-02-2016,"12:20:09 a.m.","  AV. GUARDIA CIVIL (ANTONIO VARGAS) (CONDORES) 800        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1767618299005,-76.9949190373376
2016-010306,14-02-2016,"12:16:33 a.m.","  AV. AGUSTIN DE LA ROSA TORO 725        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.0776793027474,-76.9946311921213
2016-010305,14-02-2016,"12:13:19 a.m.","FERMIN TANGUIS  100        PISCO","EMERGENCIA MEDICA",AMB-37,,
2016-010304,14-02-2016,"12:02:00 a.m.","  AV. UNIVERSITARIA 1516       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0646873823529,-77.0780100603075
