ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-038757,22-06-2015,"08:54:57 a.m.","UR. CIUDAD DEL PESCADOR MAZ O 3 LOTE 7             BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0583180071847,-77.1098507362503
2015-038756,22-06-2015,"08:44:50 a.m.","  JR. QUIROGA 357        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-120, SAMU-4",-12.1181099986935,-76.9934150687953
2015-038755,22-06-2015,"08:35:00 a.m.","  AV. LIMA (LA VICTORIA) 400        BARRANCO","EMERGENCIA MEDICA",AMB-6,-12.1474733398017,-77.0179885306398
2015-038754,22-06-2015,"08:33:57 a.m.","  CL. ALARCON 108        SAN LUIS","EMERGENCIA MEDICA",SAMU-4,-12.0713776518951,-76.9962792854431
2015-038753,22-06-2015,"08:18:43 a.m.",,"EMERGENCIA MEDICA",AMB-202,-12.0627195161886,-77.0522509055807
2015-038752,22-06-2015,"08:13:27 a.m.","  JR. CRUZ DEL SUR 292        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","MATPEL-4, SAMU-4",-12.0858991106758,-76.9715716653392
2015-038751,22-06-2015,"08:11:48 a.m.","UR. BENJAMIN DOIG             LA PERLA","EMERGENCIA MEDICA",AMB-60,-12.0653128672717,-77.1107241711201
2015-038750,22-06-2015,"08:08:13 a.m.","URB SAN FRANCISCO             ","EMERGENCIA MEDICA",AMB-80,,
2015-038749,22-06-2015,"07:38:09 a.m.","  AV. MANUEL DEL VALLE ALT PARADERO PORTON  000        PACHACAMAC","EMERGENCIA MEDICA","AMB-160, M160-3, RES-160",-12.2291089590963,-76.8630557430286
2015-038748,22-06-2015,"07:34:25 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 6.23 700        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-120,-12.1116216789775,-76.9780418548471
2015-038747,22-06-2015,"07:34:07 a.m.","  PJ. AGATAS 146        LA VICTORIA","EMERGENCIA MEDICA","M4-1, MED-100",-12.0813838366415,-77.0249540880825
2015-038746,22-06-2015,"07:19:54 a.m.","  CL. FRAY LUIS DE LEON 300        SAN BORJA","EMERGENCIA MEDICA",AMB-13,-12.0976118158798,-77.0068431120262
2015-038745,22-06-2015,"07:15:38 a.m.","EDUCACION G.U.E. MELITON CARBAJAL            LINCE","EMERGENCIA MEDICA",AMB-202,-12.0847438500689,-77.0270495368065
2015-038744,22-06-2015,"07:10:42 a.m.","DINOES             ATE","SERVICIO ESPECIAL",M115-1,,
2015-038743,22-06-2015,"07:09:02 a.m.","  AV. CORDILLERA ORIENTAL 000        CHORRILLOS","EMERGENCIA MEDICA",AMB-6,-12.1921887499603,-76.9971625708528
2015-038742,22-06-2015,"06:59:55 a.m.","  AV. COSTANERA (MIRAMAR) DPTO 1401 2442       SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.0816021178088,-77.1056985589844
2015-038741,22-06-2015,"06:42:10 a.m.","INSTITUCIONAL OTROS CEMENTERIO BAQUIJANO Y CARRILLO            CALLAO","ACCIDENTE VEHICULAR","AMB-60, M5-1, M60-1",-12.0572236580332,-77.1183167707896
2015-038740,22-06-2015,"06:36:20 a.m.","  AV. TUPAC AMARU 2600       CARABAYLLO","EMERGENCIA MEDICA",AMB-150,-11.8810316619435,-77.0207504255144
2015-038739,22-06-2015,"06:20:33 a.m.","  CL. LAS OROPENDOLAS 140        SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0984179107845,-77.0191941609879
2015-038738,22-06-2015,"06:17:17 a.m.","PSJ TELLO SALAVERRIA            CHANCAY","EMERGENCIA MEDICA",AMB-80,,
2015-038737,22-06-2015,"05:55:10 a.m.","AV SAN JUAN             PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,,
2015-038736,22-06-2015,"05:50:36 a.m.","  JR. MARCONA (16) 196        ","EMERGENCIA MEDICA",AMB-150,-12.1189333151264,-76.9901440598289
2015-038735,22-06-2015,"05:38:19 a.m.","  AV. UNIVERSITARIA 5300       COMAS","EMERGENCIA MEDICA",SAMU-124,-11.9609693175625,-77.0613833127989
2015-038734,22-06-2015,"05:36:02 a.m.","AS. PANCHA PAULA II ETAPA B5   LT 1            PUENTE PIEDRA","EMERGENCIA MEDICA",SAMU-124,-11.8535133891686,-77.0650166287424
2015-038733,22-06-2015,"05:34:35 a.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0580665395657,-77.0392280456488
2015-038732,22-06-2015,"05:31:17 a.m.","  CL. LAS BELLOTITAS (3) (39) UR LAS VIOLETAS 1083       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-12.0111123861889,-77.007833161107
2015-038731,22-06-2015,"05:27:35 a.m.","UV. MIRONES 31  CHALET G            LIMA","EMERGENCIA MEDICA",AMB-60,-12.0505498946627,-77.0674159393207
2015-038730,22-06-2015,"04:54:28 a.m.","  AV. SAN FELIPE 647        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0827858928023,-77.0513454716757
2015-038729,22-06-2015,"04:41:01 a.m.","  AV. PACHACUTEC (LOS HEROES) 570        SAN JUAN DE MIRAFLORES",INCENDIO,M120-1,-12.1540316479275,-76.9713117315753
2015-038728,22-06-2015,"04:39:16 a.m.",,"EMERGENCIA MEDICA",SAMU-4,-12.0734409113052,-77.0286825967239
2015-038727,22-06-2015,"04:24:55 a.m.","  AV. DE LOS PRECURSORES 877        SAN MIGUEL","EMERGENCIA MEDICA",AMB-7,-12.0691033940391,-77.0990077150183
2015-038726,22-06-2015,"04:13:40 a.m.","  JR. CHOTA 827        LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0504459134286,-77.0408746059228
2015-038725,22-06-2015,"04:12:37 a.m.","  AV. GONZALES PRADA 744        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.089501853089,-77.0623975627991
2015-038724,22-06-2015,"03:57:25 a.m.","RAMON ZAVALA 207        SANTA ANITA","EMERGENCIA MEDICA",SAMU-138,,
2015-038723,22-06-2015,"03:54:15 a.m.","AV. TUPAC AMARU CRUCE CON AV. DEL MAESTRO PERUANO COMAS            COMAS","EMERGENCIA MEDICA",SAMU-138,-11.9661718019783,-77.056052589276
2015-038722,22-06-2015,"03:45:50 a.m.","NUEVO PROGRESO  MZ G 1  LT 16  PACHACUTEC            VENTANILLA","EMERGENCIA MEDICA",AMB-75,,
2015-038721,22-06-2015,"03:42:37 a.m.","  JR. HUANUCO 3339       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-60,-12.0297287095912,-77.0827261694484
2015-038720,22-06-2015,"03:24:29 a.m.","HOSP ULDERICO ROCA             VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-129,,
2015-038719,22-06-2015,"03:21:38 a.m.","  JR. CUZCO (JOSE BARRENECHEA) 235        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,-12.089979865546,-77.0680866114448
2015-038718,22-06-2015,"03:07:37 a.m.","  AV. INTIHUATANA  DPT 103 431        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,-12.1147318283597,-76.9950052076518
2015-038717,22-06-2015,"02:58:40 a.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-10,,
2015-038716,22-06-2015,"02:57:03 a.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0595987597011,-77.0440616124163
2015-038715,22-06-2015,"02:40:31 a.m.","CL. UNION CRUCE CON CL. MIRAFLORES VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-106,-12.1590432483449,-76.9525850241208
2015-038714,22-06-2015,"02:08:33 a.m.","  AV. HUSARES DE JUNIN 584        JESUS MARIA","EMERGENCIA MEDICA",AMB-202,-12.0778389422945,-77.0502987928605
2015-038713,22-06-2015,"02:03:29 a.m.","  CL. VILLAC UMU 1398       SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-138,-12.0229577913137,-76.9910250935109
2015-038712,22-06-2015,"02:00:45 a.m.","CL. JORGE MUELLE CRUCE CON CL. ENRIQUE SEOANE ROSS SAN BORJA            SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1082198564256,-77.0038112812557
2015-038711,22-06-2015,"01:51:41 a.m.","  JR. SANTO DOMINGO 630        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0331839164241,-77.0712149292753
2015-038710,22-06-2015,"01:39:32 a.m.","  JR. RENOVACION 1139       LA VICTORIA","EMERGENCIA MEDICA",SAMU-4,-12.0719708291533,-77.0258566248396
2015-038709,22-06-2015,"01:08:48 a.m.","POSTA DE CHILCA  10.31 HOSP MARIA AUXILIADORA            CHILCA","EMERGENCIA MEDICA",AMB-133,,
2015-038708,22-06-2015,"01:07:53 a.m.","AV URUGUAY 224        LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-038707,22-06-2015,"12:49:15 a.m.","PJ. PAMPLONA ALTA SECTOR 5 DE MAYO D6LOT  8            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-106,-12.1327031601228,-76.9614741571419
2015-038706,22-06-2015,"12:47:19 a.m.","  AV. JOSE CARLOS MARIATEGUI (10) 264        CARABAYLLO","EMERGENCIA MEDICA",AMB-124,-11.8947448816489,-77.0326796320875
2015-038705,22-06-2015,"12:43:19 a.m.","  CL. LAS CAMELIAS 100        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-65,-12.0015138935446,-77.046807961105
2015-038704,22-06-2015,"12:29:17 a.m.","  JR. FRANCISCO DE ORELLANA (K) 200        SANTIAGO DE SURCO","SERVICIO ESPECIAL",RES-134,-12.1217185437634,-76.9944170574212
2015-038703,22-06-2015,"12:23:50 a.m.","  JR. PASEO DEL BOSQUE (2) 1134       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0911237607253,-76.9859444388807
2015-038702,22-06-2015,"12:16:32 a.m.","PJ. PAMPLONA ALTA SECTOR VILLA SAN LUIS MZ B1  LOTE 17            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1401703617605,-76.9700955332925
2015-038701,22-06-2015,"12:03:51 a.m.","MANDAMIENTO CRUCE CRUZ BLANCA PAN NORTE            HUACHO","ACCIDENTE VEHICULAR",RES-20,,
