ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-075813,31-12-2016,"10:51:53 p.m.","  AV. ALFREDO BENAVIDES DPTO 604 620        MIRAFLORES","SERVICIO ESPECIAL","AMB-83, M36-1, M83-1",-12.1250613324835,-77.0263975502802
2016-075812,31-12-2016,"10:48:12 p.m.","DE LA REPUBLICA 4550       ","EMERGENCIA MEDICA","AMB-28, M28-1",,
2016-075811,31-12-2016,"10:45:13 p.m.","JR. ANDAHUAYLAS CRUCE CON AV. ISABEL LA CATOLICA LA VICTORIA            LA VICTORIA",INCENDIO,"AMB-4, M4-1, M8-1",-12.0697890293213,-77.0253266667448
2016-075810,31-12-2016,"10:43:13 p.m.","AV. TUPAC AMARU  1100       ICA","ACCIDENTE VEHICULAR",AMB-22,,
2016-075809,31-12-2016,"10:42:12 p.m.","  AV. LOS PROCERES 900        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1500491924607,-76.987244278803
2016-075808,31-12-2016,"10:38:11 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 41            LURIN","EMERGENCIA MEDICA",AMB-160,-12.3062435671263,-76.840862935375
2016-075807,31-12-2016,"10:33:52 p.m.","  AV. METROPOLITANA MZ C LT 4 URB CERES  000        ATE","EMERGENCIA MEDICA",MED-96,-12.03214692059,-76.9341627952126
2016-075806,31-12-2016,"10:32:43 p.m.","CL. AREQUIPA  207        BARRANCA","MATERIALES PELIGROSOS (INCIDENTE)",M73-1,,
2016-075805,31-12-2016,"10:21:20 p.m.","AV  BUENOS  AIRES  MZ D  LT 4             ","EMERGENCIA MEDICA",AMB-32-2,,
2016-075804,31-12-2016,"10:18:31 p.m.","PJ JUSTO PASTOR             MARCONA","ACCIDENTE VEHICULAR",MED-152,,
2016-075803,31-12-2016,"10:14:36 p.m.","  CL. LOS MANANTIALES MZ S LOTE 11 000        EL AGUSTINO",INCENDIO,"AMB-8, M138-1, M138-4, M176-1",-12.0356531455126,-76.9873544006674
2016-075802,31-12-2016,"10:13:33 p.m.","CARRETERA CENTRAL             ","ACCIDENTE VEHICULAR",AMB-115,,
2016-075801,31-12-2016,"10:06:05 p.m.","PANAMERICANA SUR  KM 300            ICA",INCENDIO,CIST-VI,,
2016-075800,31-12-2016,"10:01:45 p.m.","  AV. 5 DE AGOSTO (LAS TORRES) 000        LURIGANCHO",INCENDIO,"AMB-169, CIS-IV, M138-4, M169-1, M96-1, MATPEL-4",,
2016-075799,31-12-2016,"10:01:21 p.m.","SANTA  TERESITA  310        NAZCA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-169, CIS-IV, M138-4, M169-1, M96-1, MATPEL-4",,
2016-075798,31-12-2016,"09:53:58 p.m.","  AV. MANCO CAPAC 500        LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.065301374256,-77.0290860520855
2016-075797,31-12-2016,"09:52:12 p.m.","  JR. JOSE GALVEZ (JOSE R. VALENCIA) 125        MAGDALENA DEL MAR",RESCATE,RES-83,-12.0919913028895,-77.0686926009348
2016-075796,31-12-2016,"09:45:58 p.m.","CARRETERA  PENETRACION  KM 55  CENTRO PABLADO CHAQUITAMBO             ",INCENDIO,M81-1,,
2016-075795,31-12-2016,"09:41:36 p.m.","  CL. DANIEL VELEZ (PEDRO SILVA) 100        CHORRILLOS","EMERGENCIA MEDICA","AMB-16, AMB6-2",-12.1700247917302,-77.0220941378044
2016-075794,31-12-2016,"09:40:51 p.m.","AL. SUR CRUCE CON AL. SAN LORENZO (B) CHORRILLOS            CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1991578167182,-77.0125575475644
2016-075793,31-12-2016,"09:38:50 p.m.",,"EMERGENCIA MEDICA","AMB-21, M21-1",-12.0422206549027,-77.0247339500149
2016-075792,31-12-2016,"09:33:59 p.m.","  AV. PUNTA DEL ESTE 000        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0890819677577,-77.0528336504871
2016-075791,31-12-2016,"09:27:40 p.m.","  AV. EDUARDO DE HABICH 200        SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-65, M65-1",-12.0253031018655,-77.0526599557756
2016-075790,31-12-2016,"09:26:56 p.m.","  JR. SANTA MERCEDES 445        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-163,-12.0199188944262,-77.0650284022875
2016-075789,31-12-2016,"09:24:11 p.m.","  AV. CESAR MORELLI 317        SAN BORJA",RESCATE,M11-1,-12.0917763387115,-77.0037760546727
2016-075788,31-12-2016,"09:21:53 p.m.","AV. SAN JUAN CRUCE CON AV. PACHACUTEC (LOS HEROES) SAN JUAN DE MIRAFLORES            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1542828095827,-76.971955588022
2016-075787,31-12-2016,"09:19:58 p.m.","  CL. LAS AVESTRUCES   352        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,-12.0586597528684,-77.0939240680329
2016-075786,31-12-2016,"09:17:36 p.m.","UR. VILLA VICTORIA  MZ  K  LT  13            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1085506552149,-77.0116332710148
2016-075785,31-12-2016,"09:05:52 p.m.","  CL. ICARO 118        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1764668366633,-77.0008985463671
2016-075784,31-12-2016,"09:05:33 p.m.","AV. UNIVERSITARIA NORTE CRUCE CON AV. ALFREDO MENDIOLA (PANAMERICANA NORTE) LOS OLIVOS            LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9621336983515,-77.0701880018024
2016-075783,31-12-2016,"09:01:49 p.m.","PLAYA COSTA SOL            ","SERVICIO ESPECIAL",AUX-221,,
2016-075782,31-12-2016,"09:01:46 p.m.","AAHH  18  DE  OCTUBREMZ  L  LT  22            ","EMERGENCIA MEDICA",AMB-207,,
2016-075781,31-12-2016,"08:48:13 p.m.","  CL. SANTA RITA 380        CHORRILLOS","EMERGENCIA MEDICA",AMB6-2,-12.1689807747194,-77.031496066675
2016-075780,31-12-2016,"08:43:15 p.m.","  JR. DOS DE MAYO 181        PUENTE PIEDRA","EMERGENCIA MEDICA",AMB-150,-11.8637352389742,-77.0761317827361
2016-075779,31-12-2016,"08:25:13 p.m.","  AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) 699        MIRAFLORES",RESCATE,AMB-150,-12.1246977805323,-77.0369075886593
2016-075778,31-12-2016,"08:24:49 p.m.","CL. REAL CRUCE CON AV. TUPAC AMARU COMAS            ","EMERGENCIA MEDICA",AMB-65,-11.9493187818625,-77.0491426316314
2016-075777,31-12-2016,"08:19:21 p.m.","  AV. JOSE BAQUIJANO Y CARRILLO (JORGE CHAVEZ) 699        MIRAFLORES",RESCATE,RES-28,-12.1246977805323,-77.0369075886593
2016-075776,31-12-2016,"08:16:39 p.m.","  AV. RAMON CARCAMO 600        LIMA",RESCATE,RES-3,-12.0478508945445,-77.0505340455517
2016-075775,31-12-2016,"08:15:40 p.m.","  AV. BRASIL 1663       JESUS MARIA","EMERGENCIA MEDICA",AMB-36,-12.0756344184918,-77.0540972764357
2016-075774,31-12-2016,"08:09:20 p.m.","OVALO CARAL             ","ACCIDENTE VEHICULAR",AMB-73,,
2016-075773,31-12-2016,"08:06:43 p.m.","  CL. RIO HUAURA (32) MAZ D 1 LOTE 15  5600       LOS OLIVOS","EMERGENCIA MEDICA",AMB-124,-11.9687382502369,-77.0704337899059
2016-075772,31-12-2016,"07:51:26 p.m.","  JR. LOS PINOS 245        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-168,-12.0267555828198,-77.0641143009812
2016-075771,31-12-2016,"07:49:56 p.m.","  CL. ENRIQUE QUINTANA (ENRIQUE ANAYA) (7) 542        SANTA ANITA","EMERGENCIA MEDICA",AMB-169,-12.0452285322462,-76.9788201694324
2016-075770,31-12-2016,"07:46:45 p.m.","AV. CANADA CRUCE CON CL. ARQUEOLOGIA (B,4) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-169,-12.0834303362151,-77.0009431585447
2016-075769,31-12-2016,"07:46:31 p.m.","TRUJILLO SUR  1206  PEDREGAL            LURIGANCHO","EMERGENCIA MEDICA",AMB-32-2,,
2016-075768,31-12-2016,"07:39:51 p.m.","  CL. NICOLAS DE PIEROLA  URB  PROGRESO 100        CARABAYLLO",INCENDIO,"M124-1, M164-1",-11.8886952789442,-77.0239361439517
2016-075767,31-12-2016,"07:27:35 p.m.","  AV. LAS PALMERAS 3950       LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-11.9887138090446,-77.072166063648
2016-075766,31-12-2016,"07:27:21 p.m.","  CL. JUAN REGAL 174        COMAS","MATERIALES PELIGROSOS (INCIDENTE)",M164-1,-11.9232363095542,-77.0362250909914
2016-075765,31-12-2016,"07:26:51 p.m.","AV. PANAMERICANA NORTE (ALFREDO MENDIOLA) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0290001690289,-77.0588142501739
2016-075764,31-12-2016,"07:22:37 p.m.","AV. GRAU CRUCE CON JR. HUANUCO LIMA            LIMA",INCENDIO,M8-1,-12.0574669369917,-77.0174430132909
2016-075763,31-12-2016,"07:07:10 p.m.","  AV. IGNACIO MERINO 2400       LINCE",INCENDIO,M4-1,-12.088330845625,-77.031950087354
2016-075762,31-12-2016,"07:02:59 p.m.","PASEO DE LA REPUBLICA            LA VICTORIA",INCENDIO,M8-1,,
2016-075761,31-12-2016,"06:57:23 p.m.","AV. REVOLUCION CRUCE CON AV. VILLA DEL MAR VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA","AMB-120, AMB-155",-12.2032931240873,-76.9428194471477
2016-075760,31-12-2016,"06:50:20 p.m.","  JR. TRUJILLO 1036       RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0332223376963,-77.0273665995049
2016-075759,31-12-2016,"06:47:56 p.m.","PANMAERICANA SUR KM 73            MALA",INCENDIO,"M111-1, M125-1, M133-1",,
2016-075758,31-12-2016,"06:47:00 p.m.","SAN JOAQUIN W  LOTE  4             ICA","EMERGENCIA MEDICA",AMB-22,,
2016-075757,31-12-2016,"06:37:01 p.m.","PANAMERICANA NORTE 168            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-075756,31-12-2016,"06:35:14 p.m.","AV  27  NOVIEMBRE  PARADERO  11             VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-075755,31-12-2016,"06:33:12 p.m.","AV. CENTRAL CRUCE CON AV. CESAR VALLEJO VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,M106-3,-12.211797874156,-76.9344151704235
2016-075754,31-12-2016,"06:25:54 p.m.","CALLE SAN JOSE CRUCE CON COMERCIO             PISCO","ACCIDENTE VEHICULAR",AMB-37,,
2016-075753,31-12-2016,"06:23:28 p.m.","AV. SAENZ PEÑA CRUCE CON JR. ALMIRANTE LORD COCHRANE CALLAO            CALLAO",INCENDIO,"AMB-18, M18-1, M7-1",-12.0604050126436,-77.1383891987485
2016-075752,31-12-2016,"06:14:25 p.m.","  AV. EL TRIUNFO CDRA  14   CON CACERES  1400       VILLA MARIA DEL TRIUNFO","MATERIALES PELIGROSOS (INCIDENTE)",M106-1,-12.1595483303586,-76.9389375156608
2016-075751,31-12-2016,"06:12:12 p.m.","  AV. MIGUEL GRAU 660        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","AMB-21, AMB-65-2",-12.0302942692685,-77.0490282306274
2016-075750,31-12-2016,"06:06:07 p.m.","  JR. AYACUCHO (PUENTE Y CORTEZ) 335        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0880673566062,-77.0673670830123
2016-075749,31-12-2016,"05:56:07 p.m.","REPARTICION            ","EMERGENCIA MEDICA",AMB-73,,
2016-075748,31-12-2016,"05:50:53 p.m.","AV. UNIVERSITARIA (BELLA UNION) CRUCE CON AV. LOS OLIVOS SAN MARTIN DE PORRES            SAN MARTIN DE PORRES",INCENDIO,M161-1,-11.9886146831195,-77.0811044806707
2016-075747,31-12-2016,"05:48:04 p.m.","COMPLEJO DEPORTIVO PUNTA NEGRA            ","EMERGENCIA MEDICA",AMB-125,,
2016-075746,31-12-2016,"05:44:45 p.m.","  AV. AREQUIPA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-150,-11.8582175470376,-77.1192252914749
2016-075745,31-12-2016,"05:40:42 p.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1412603741636,-76.9746764342054
2016-075744,31-12-2016,"05:21:16 p.m.","AV. REPUBLICA ARGENTINA CRUCE CON AV. CORONEL NESTOR GAMBETA (EL EMISOR) CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.050455795611,-77.1260329228898
2016-075743,31-12-2016,"05:20:20 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 11.5            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1579082633859,-76.9829952681839
2016-075742,31-12-2016,"05:18:51 p.m.",,"SERVICIO ESPECIAL",M2-1,,
2016-075741,31-12-2016,"05:14:40 p.m.","  CL. MANCO CAPAC (PATROCINIO) 192        RIMAC",INCENDIO,M21-1,-12.0348583229498,-77.0250326003869
2016-075740,31-12-2016,"05:08:53 p.m.","PAN NORTE  KM  92             CHANCAY","EMERGENCIA MEDICA",MED-80,,
2016-075739,31-12-2016,"05:05:40 p.m.","PLAYA LAS ARENAS KM 94.3            ",INCENDIO,"AUX-221, M125-1, M133-1",,
2016-075738,31-12-2016,"05:00:54 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 616        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.1218314096961,-77.0234099602741
2016-075737,31-12-2016,"04:56:33 p.m.","HUACA DE LOS CHINOS            SAN VICENTE DE CANETE","EMERGENCIA MEDICA","AMB-183, M49-1",,
2016-075736,31-12-2016,"04:53:51 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 38.5            LURIN","EMERGENCIA MEDICA",AMB-160,-12.2893651270335,-76.8582804258034
2016-075735,31-12-2016,"04:47:06 p.m.","  AV. SEPARADORA INDUSTRIAL Y VIVIENDA (SEPARADORA HABITACIONAL) 800        ATE","EMERGENCIA MEDICA",AMB-8,-12.071262928794,-76.979253198305
2016-075734,31-12-2016,"04:31:28 p.m.","  CL. ABEL GABINDEZ 189        BELLAVISTA",RESCATE,"M60-1, M60-5, M7-1",-12.0580798083728,-77.0904869964759
2016-075733,31-12-2016,"04:24:37 p.m.","  AV. MONTE DE LOS OLIVOS (EL BOSQUE)  DPT  401 594        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134,-12.1379359115615,-76.9872998458092
2016-075732,31-12-2016,"04:18:20 p.m.","  AV. ARGENTINA 1400       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-36, M60-5",-12.0450281842738,-77.0605703065919
2016-075731,31-12-2016,"04:17:38 p.m.",,"MATERIALES PELIGROSOS (INCIDENTE)",M14-1,-12.059575793419,-77.046321572922
2016-075730,31-12-2016,"04:06:03 p.m.","  AV. PERU 2100       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65-2,-12.0316998553179,-77.0686891147185
2016-075729,31-12-2016,"04:05:55 p.m.","  PJ. 20 DE OCTUBRE 000        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.042155213389,-77.1166643291553
2016-075728,31-12-2016,"04:02:25 p.m.","  JR. SAN ALBERTO (SANTA ROSA) MAZ K LOTE 2 000        LOS OLIVOS","EMERGENCIA MEDICA",AMB-168,-12.0090203481775,-77.0792128129949
2016-075727,31-12-2016,"04:00:27 p.m.","  AV. GRAN CHIMU 500        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-2,-12.0270871593381,-77.0052566416693
2016-075726,31-12-2016,"03:53:19 p.m.","AV. CIRCUNVALACION (PANAMERICANA SUR) CRUCE CON AV. DEL AIRE (ELEUTERIO VENTURO HUAMAN) SAN LUIS            SAN LUIS","EMERGENCIA MEDICA",AMB-4,-12.0748762453017,-76.9922087666308
2016-075725,31-12-2016,"03:48:59 p.m.","  AV. ENRIQUE MEIGGS (22 DE DICIEMBRE) 2000       LIMA","MATERIALES PELIGROSOS (INCIDENTE)","AMB-60, M60-5",-12.0379564254668,-77.0687724588371
2016-075724,31-12-2016,"03:45:26 p.m.","PASAJE RIVAS             CHINCHA ALTA",INCENDIO,M38-4,,
2016-075723,31-12-2016,"03:35:04 p.m.","  JR. IQUIQUE 300        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0510206898835,-77.0998765410716
2016-075722,31-12-2016,"03:23:46 p.m.","CHANCAYLLO            LA VICTORIA","ACCIDENTE VEHICULAR","M44-1, M80-1, MED-80",,
2016-075721,31-12-2016,"03:17:28 p.m.","  CL. JOSE OLAYA BALANDRA 140        SAN MIGUEL","EMERGENCIA MEDICA",AMB-60,-12.079961630294,-77.1041617243842
2016-075720,31-12-2016,"02:59:50 p.m.","  JR. ALMIRANTE LORD COCHRANE 200        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0618505554317,-77.1382293111474
2016-075719,31-12-2016,"02:55:36 p.m.","  AV. EL SOL   CON   CAMINO REAL  1700       CHORRILLOS","EMERGENCIA MEDICA",AMB-120,-12.182854531208,-76.9914050944765
2016-075718,31-12-2016,"02:53:23 p.m.","INDEPENDENCIA ALT PUENTE NUEVO  000        EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0439533034383,-76.9854357813669
2016-075717,31-12-2016,"02:48:55 p.m.","COMERCIAL MERCADO UNICACHI            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9387809926701,-77.0673824650001
2016-075716,31-12-2016,"02:48:53 p.m.","  AV. HORACIO URTEAGA 1300       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0745063325018,-77.0488360718253
2016-075715,31-12-2016,"02:48:34 p.m.","  PJ. HUARANGAL 131        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.1416202669817,-77.0074503390447
2016-075714,31-12-2016,"02:44:03 p.m.","  AV. GENERAL GARZON 1362       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0734568911114,-77.0507034709222
2016-075713,31-12-2016,"02:42:48 p.m.","  AV. FELIPE A. BARREDA (IGNACIO MERINO) 219        MIRAFLORES","EMERGENCIA MEDICA",MED-100,-12.1154258899147,-77.0478760625848
2016-075712,31-12-2016,"02:39:31 p.m.","  CL. PABLO DE OLAVIDE 500        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9975587704649,-77.0606062204002
2016-075711,31-12-2016,"02:33:02 p.m.","PLAN VERANO             ICA","SERVICIO ESPECIAL","AMB-155, AMB-183, M105-1, M49-1",,
2016-075710,31-12-2016,"02:23:20 p.m.","PROLONG,   MORALES BERMUDES    S/N   ALT CAPILA DE FATIMA            HUARAL","EMERGENCIA MEDICA",AMB-44,,
2016-075709,31-12-2016,"02:20:06 p.m.","  CL. LOS PINOS 339        SAN MIGUEL","EMERGENCIA MEDICA",AMB-83,-12.0630038455533,-77.0837150547805
2016-075708,31-12-2016,"02:15:35 p.m.","AV. GUARDIA CHALACA CRUCE CON JR. ZEPITA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-83,-12.0533285114555,-77.1374462044235
2016-075707,31-12-2016,"02:15:33 p.m.","JR. ZEPITA CRUCE CON AV. GUARDIA CHALACA CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0533285114555,-77.1374462044235
2016-075706,31-12-2016,"02:11:53 p.m.","AV. CORONEL SAMUEL ALCAZAR CRUCE CON PR. TACNA RIMAC            ","ACCIDENTE VEHICULAR","AMB-21, M21-1",-12.0319354842655,-77.0278815308142
2016-075705,31-12-2016,"02:04:36 p.m.","UR. ALFONSO COBIAN B lt  33             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9849592905473,-76.8063283549197
2016-075704,31-12-2016,"02:04:25 p.m.","PANAMERICANA NORTE KM  140            HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-075703,31-12-2016,"02:03:47 p.m.","PJ. PACHACAMAC BARRIO 2 SECTOR 1 MAZ S2 LOTE 16            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-155, M105-1, M155-1",-12.2197914331492,-76.9232460032366
2016-075702,31-12-2016,"01:59:21 p.m.","UR. LA TABOADITA (TABOADITA PACIFICO) R1 MAZ R 1 LOTE 36             BELLAVISTA","EMERGENCIA MEDICA",AMB-7,-12.057613478845,-77.1121296564461
2016-075701,31-12-2016,"01:56:11 p.m.","HOSPITAL REGIONAL DE ICA             ","EMERGENCIA MEDICA",RES-193,,
2016-075700,31-12-2016,"01:53:41 p.m.","  JR. CHIQUIAN 2521       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0478048838646,-77.0035809758512
2016-075699,31-12-2016,"01:42:17 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 23.7            COMAS","ACCIDENTE VEHICULAR","AMB-124, M124-1, RES-124",-11.9206536000542,-77.0734427881593
2016-075698,31-12-2016,"01:34:27 p.m.","  JR. PUNO 950        CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0535583925382,-77.1364903506331
2016-075697,31-12-2016,"01:18:22 p.m.","  CL. CORNEJO 330        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB6-2,-12.1484363164834,-77.0067698613122
2016-075696,31-12-2016,"01:17:54 p.m.","AV. 1 DE MAYO CRUCE CON AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"AMB134, M105-1, M106-1",-12.1981070763285,-76.9579487309924
2016-075695,31-12-2016,"01:15:49 p.m.","TREBOL DE JP DIRECCION AL PEAJE DE STA ANITA REF FRENTE AL JOCKEY            SANTIAGO DE SURCO","EMERGENCIA MEDICA","M127-1, MED-96",,
2016-075694,31-12-2016,"01:13:21 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. AVIACION SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1119638617864,-77.0002995722806
2016-075693,31-12-2016,"01:10:57 p.m.","AV. EDILBERTO RAMOS (MARIANO PASTOR SEVILLA) (FORESTAL) CRUCE CON AV. EL SOL VILLA EL SALVADOR            VILLA EL SALVADOR","EMERGENCIA MEDICA",AMB-11,-12.2054918438711,-76.9532802956547
2016-075692,31-12-2016,"12:49:21 p.m.","  AV. LOS PINOS 220        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-168,-11.9977352861803,-77.0533536111082
2016-075691,31-12-2016,"12:45:49 p.m.","  AV. AYACUCHO (HOJA REDONDA) 1463       SANTIAGO DE SURCO",INCENDIO,"M134-1, RES-134",-12.1312490595387,-76.9943025328141
2016-075690,31-12-2016,"12:41:25 p.m.","CL. CONTRALMIRANTE VILLAR CRUCE CON JR. COLON CALLAO            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0612411961957,-77.1367978289673
2016-075689,31-12-2016,"12:39:05 p.m.","ACOMERCED            HUACHO",INCENDIO,M20-1,,
2016-075688,31-12-2016,"12:34:44 p.m.","  AV. COSTA VERDE 000        BARRANCO","EMERGENCIA MEDICA",AMB-16,-12.1397697111652,-77.0278276125835
2016-075687,31-12-2016,"12:30:20 p.m.","PARADERO 10 DE CANTO GRANDE A MEDIA CDRA SUBIDA DE HUASCAR             SAN JUAN DE LURIGANCHO",INCENDIO,M121-1,,
2016-075686,31-12-2016,"12:27:03 p.m.","  AV. SACSAYHUAMAN 300        INDEPENDENCIA","EMERGENCIA MEDICA",AMB-124,-11.9784427202452,-77.0478916158396
2016-075685,31-12-2016,"12:18:31 p.m.","AGRICULTURA    CDRA  5              VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,,
2016-075684,31-12-2016,"12:12:22 p.m.","  AV. TACNA 000        VENTANILLA","EMERGENCIA MEDICA",AMB-155,-11.8595231129712,-77.1266864485484
