ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2015-074556,23-12-2015,"09:30:00 p.m.","AH. HUASCAR GRUPO 1 SECTOR C AMPLAICION MAZ I LOTE 44            CHORRILLOS","EMERGENCIA MEDICA",SAMU-121,-11.9669697666191,-77.005375822195
2015-074555,23-12-2015,"09:29:51 p.m.","  AV. CIRCUNVALACION DEL CLUB GOLF LOS INCAS 408        SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-138,-12.0760650658192,-76.9583557474836
2015-074554,23-12-2015,"09:21:27 p.m.","AV MATIAS MANSANILLA URB SAN JOAQUIN VIEJO            ","ACCIDENTE VEHICULAR",MATPEL171,,
2015-074553,23-12-2015,"09:20:58 p.m.","UR. EL PINAR SECTOR PARCELA MZ J4 LT 33            COMAS","EMERGENCIA MEDICA",AMB-124,-11.9115252243273,-77.0527931088909
2015-074552,23-12-2015,"09:14:08 p.m.","b-32            ","EMERGENCIA MEDICA",AMB-32,,
2015-074551,23-12-2015,"08:48:22 p.m.","  AV. GERMAN AGUIRRE UGARTE 400        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB164-2,-12.0129192446767,-77.0699221842701
2015-074550,23-12-2015,"08:44:38 p.m.","  AV. LA PAZ 560        SAN MIGUEL","MATERIALES PELIGROSOS (INCIDENTE)",M83-1,-12.0879677816574,-77.0880691481722
2015-074549,23-12-2015,"08:37:03 p.m.","BENJAMIN BISQUERRA 200        CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2015-074548,23-12-2015,"08:23:34 p.m.","AV. PERU CRUCE CARACAS             LA TINGUINA",INCENDIO,M22-1,,
2015-074547,23-12-2015,"08:22:02 p.m.","AV. TUPAC AMARU (GERARDO UNGER) 4300       INDEPENDENCIA","EMERGENCIA MEDICA",AMB-161,-11.9827894419853,-77.0588466760283
2015-074546,23-12-2015,"08:20:26 p.m.","  AV. VENEZUELA 2600       LIMA","EMERGENCIA MEDICA",AMB-14,-12.0578422797806,-77.0690375042451
2015-074545,23-12-2015,"08:16:45 p.m.","  AV. PEDRO BELTRAN (LOS GERANIOS) CRUCE CALLE 24 000        VENTANILLA","EMERGENCIA MEDICA",AMB-75,-11.8735096917039,-77.1268579683979
2015-074544,23-12-2015,"08:14:56 p.m.","  AV. LA PAZ 560        SAN MIGUEL",INCENDIO,M83-1,-12.0879677816574,-77.0880691481722
2015-074543,23-12-2015,"08:13:26 p.m.","AV. CARLOS IZAGUIRRE (2) CRUCE CON AV. PLAN VIAL SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",MED-9,-11.9897806331774,-77.1065272238592
2015-074542,23-12-2015,"07:55:58 p.m.","  AV. VICTOR MALASQUEZ  km  7.5  000        PACHACAMAC","EMERGENCIA MEDICA","RES-96, SAMU-138",-12.1181563014785,-76.8730425162406
2015-074541,23-12-2015,"07:55:17 p.m.","BAJADA A LA PLAYA             BARRANCA","EMERGENCIA MEDICA",AMB-73,,
2015-074540,23-12-2015,"07:55:11 p.m.","  CL. MILAGRO CARBAJAL 109        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0343621634414,-77.0534329096629
2015-074539,23-12-2015,"07:45:21 p.m.","  CL. MANUEL GONZALES PRADA 498        SURQUILLO",INCENDIO,"AMB-6, M11-1, M28-1",-12.1167027884589,-77.0253878043185
2015-074538,23-12-2015,"07:38:02 p.m.","  CL. APURIMAC (LAS MALVAS) 000        CHACLACAYO","EMERGENCIA MEDICA",AMB-115,-11.9802946803752,-76.7944716111189
2015-074537,23-12-2015,"07:37:05 p.m.","CA. CALLAO 100        PISCO","EMERGENCIA MEDICA",AMB-37,,
2015-074536,23-12-2015,"07:36:22 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0599657812058,-77.0457885828042
2015-074535,23-12-2015,"07:34:34 p.m.","PJ. BELLA UNION (SANTA CRUZ) D            CALLAO","EMERGENCIA MEDICA",AMB-207,-12.0440018796981,-77.1167404939477
2015-074534,23-12-2015,"07:24:26 p.m.","  AV. ALFONSO UGARTE (CENTRAL) 100        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1458928035679,-76.9703115368553
2015-074533,23-12-2015,"07:21:31 p.m.","  AV. ABEL BERGASSE DU PETIT THOUARS 4350       MIRAFLORES",RESCATE,RES-28,-12.1059883237182,-77.0300071082903
2015-074532,23-12-2015,"07:19:23 p.m.","  AV. MARISCAL RAMON CASTILLA (LOS TALLANES) 1700       SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB-13, M120-1, M134-1, M28-1",-12.138242188927,-77.0015684563346
2015-074531,23-12-2015,"07:13:47 p.m.","  JR. AYACUCHO 800        CALLAO",INCENDIO,"AMB-207, M1-1, M34-1, M5-1, M60-1",-12.0571407754795,-77.1376700393468
2015-074530,23-12-2015,"07:11:14 p.m.","AV. EL POLO (WILCA UMU) CRUCE CON JR. LA EMANCIPACION SANTIAGO DE SURCO            SANTIAGO DE SURCO","EMERGENCIA MEDICA",SAMU-120,-12.1047628038213,-76.9729846118727
2015-074529,23-12-2015,"07:10:58 p.m.","  AV. LAS PALMERAS 5400       LOS OLIVOS","EMERGENCIA MEDICA",AMB164-2,-11.9717644751349,-77.0726263152875
2015-074528,23-12-2015,"07:10:24 p.m.","GARCENIAS MZX LT1            ","EMERGENCIA MEDICA",AMB-115,,
2015-074527,23-12-2015,"07:02:54 p.m.","MERCADO CARLOS FVIVANCO            AYACUCHO",RESCATE,RES-63,,
2015-074526,23-12-2015,"06:58:30 p.m.","  AV. JAVIER PRADO OESTE 650        MAGDALENA DEL MAR",RESCATE,M83-1,-12.0926063203916,-77.0626492462897
2015-074525,23-12-2015,"06:55:01 p.m.","  PR. GENERAL ARENALES 341        SAN ISIDRO","EMERGENCIA MEDICA",MED-11,-12.102508801687,-77.0328801103317
2015-074524,23-12-2015,"06:53:25 p.m.","  JR. BRASIL 700        LA PERLA",INCENDIO,M15-1,-12.0708542507615,-77.1260767432406
2015-074523,23-12-2015,"06:45:50 p.m.","AH. TOTORITA  MZ  A  LT  6             RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.033360748702,-77.0368650186105
2015-074522,23-12-2015,"06:35:56 p.m.","  AV. GERMAN AGUIRRE UGARTE 1000       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0185247555123,-77.0748850623734
2015-074521,23-12-2015,"06:31:03 p.m.","CL. LOS CLAVELES CRUCE CON AV. JOSE DE LA RIVA AGUERO EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",AMB-65,,
2015-074520,23-12-2015,"06:30:55 p.m.","CL. LOS CLAVELES CRUCE CON AV. JOSE DE LA RIVA AGUERO EL AGUSTINO            EL AGUSTINO","EMERGENCIA MEDICA",SAMU-138,-12.0468425427593,-76.9996423054388
2015-074519,23-12-2015,"06:21:59 p.m.","  AV. CAMINO REAL 111        SAN ISIDRO",RESCATE,SAMU-138,-12.0950203287329,-77.0352170790373
2015-074518,23-12-2015,"06:20:01 p.m.","  CL. LEONHARD EULER 313        SAN BORJA","MATERIALES PELIGROSOS (INCIDENTE)","M11-1, MED-11, RES-28",-12.1043861556498,-77.0087875714123
2015-074517,23-12-2015,"06:19:33 p.m.","AH. RODRIGO FRANCO ETAPA I V            SANTIAGO DE SURCO",INCENDIO,M134-1,-12.1604263406698,-76.9850810043603
2015-074516,23-12-2015,"06:17:33 p.m.","  CL. JOSE MARIA ARGUEDAS (JORGE CHAVEZ) 169        CALLAO","EMERGENCIA MEDICA",AMB164-2,-12.0181073399537,-77.0956123559673
2015-074515,23-12-2015,"06:16:40 p.m.","  JR. ANCASH 800        CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0654080086025,-77.1359578541041
2015-074514,23-12-2015,"06:14:47 p.m.","EL CARMEN  471        IMPERIAL",INCENDIO,M183-1,,
2015-074513,23-12-2015,"06:04:33 p.m.","PAN SUR  KM 136            SAN VICENTE DE CANETE","MATERIALES PELIGROSOS (INCIDENTE)",M49-1,,
2015-074512,23-12-2015,"06:00:26 p.m.","AH. NUEVA CALEDONIA I F LTE 29            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","M13-1, SAMU-6",-12.1968087552949,-77.0269157019748
2015-074511,23-12-2015,"05:59:08 p.m.","CENTRO COMERCIAL KINDE            ICA","EMERGENCIA MEDICA",MATPEL171,,
2015-074510,23-12-2015,"05:57:45 p.m.","  AV. REPUBLICA DE PANAMA 4900       SURQUILLO","EMERGENCIA MEDICA",MATPEL171,-12.1144423270043,-77.0182655551077
2015-074509,23-12-2015,"05:53:29 p.m.","  CL. SAN PEDRO 471        SURQUILLO","EMERGENCIA MEDICA","AMB-134, RES-28",-12.1159703009484,-77.0197455846154
2015-074508,23-12-2015,"05:50:49 p.m.",,"EMERGENCIA MEDICA",MED-11,-12.0830767927724,-77.0082546229462
2015-074507,23-12-2015,"05:50:18 p.m.","  JR. PARINACOCHAS 1700       LA VICTORIA","EMERGENCIA MEDICA",MED-11,-12.0762833701029,-77.0169525924322
2015-074506,23-12-2015,"05:49:38 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.0564597866663,-77.043903583349
2015-074505,23-12-2015,"05:43:37 p.m.","  PJ. SUCRE 419        BARRANCO","EMERGENCIA MEDICA",AMB-13,-12.1490383341083,-77.0234805096871
2015-074504,23-12-2015,"05:43:31 p.m.","PLAZA DE ARMAS DE CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-074503,23-12-2015,"05:43:12 p.m.","PLAZA DE ARMAS DE CHOSICA            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2015-074502,23-12-2015,"05:30:39 p.m.","AV. EL SOL CRUCE CON AV. FERNANDO WIESE (PROCERES DE LA INDEPENDENCIA) SAN JUAN DE LURIGANCHO            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-121,-11.984883842926,-77.0069375619665
2015-074501,23-12-2015,"05:26:44 p.m.","  JR. AGUSTIN GAMARRA 1300       ","EMERGENCIA MEDICA",MED-11,-12.0714763724673,-77.0129995554851
2015-074500,23-12-2015,"05:26:20 p.m.","AV. 26 DE NOVIEMBRE CRUCE CON CL. RAMIRO MERINO VILLA MARIA DEL TRIUNFO            VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1726357851243,-76.9325994261827
2015-074499,23-12-2015,"05:21:39 p.m.","  AV. LOS OLMOS 217        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-121,-11.9806332381956,-77.0149705761594
2015-074498,23-12-2015,"05:09:34 p.m.","AV. REPUBLICA DE PANAMA CRUCE CON AV. ANDRES ARAMBURU SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-11,-12.1020418530183,-77.018826592347
2015-074497,23-12-2015,"05:06:00 p.m.","  JR. CUZCO 419        LIMA","EMERGENCIA MEDICA",AMB-14,-12.0512964564807,-77.0296332810808
2015-074496,23-12-2015,"05:02:07 p.m.","MARIA PARADO DE BELLIDO 100        PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2015-074495,23-12-2015,"05:00:22 p.m.","  AV. LIMA 4208       SAN MARTIN DE PORRES","MATERIALES PELIGROSOS (INCIDENTE)","AMB-7, M9-5",-12.0280805012985,-77.0928145260502
2015-074494,23-12-2015,"04:55:32 p.m.","AV. SUCRE CRUCE CON AV. LA MARINA PUEBLO LIBRE            PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-83,-12.083201319933,-77.0673021486765
2015-074493,23-12-2015,"04:54:32 p.m.","COMERCIAL EMPRESA ZETA GAS            CALLAO","EMERGENCIA MEDICA",AMB-75,-11.9843306225463,-77.1306727169123
2015-074492,23-12-2015,"04:51:49 p.m.","AV. 28 DE JULIO             ",INCENDIO,M80-1,,
2015-074491,23-12-2015,"04:43:24 p.m.","  AV. AGUSTIN LA ROSA LOZANO (DEFENSORES DE LIMA) (SAN FRANCISCO) 800        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-106,-12.1525892983117,-76.9649385712402
2015-074490,23-12-2015,"04:32:46 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0616868202544,-77.0561735319137
2015-074489,23-12-2015,"04:30:08 p.m.","INSTITUCIONAL OTROS CEMENTERIO BAQUIJANO Y CARRILLO            CALLAO","EMERGENCIA MEDICA",AMB-7,-12.0572236580332,-77.1183167707896
2015-074488,23-12-2015,"04:30:07 p.m.","  JR. MONTERREY 337        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0308297711762,-77.0683777978211
2015-074487,23-12-2015,"04:13:53 p.m.","  AV. RICARDO RIVERA NAVARRETE (LAS MAGNOLIAS) 400        SAN ISIDRO","EMERGENCIA MEDICA",AMB-11,-12.0920152984419,-77.0268901013771
2015-074486,23-12-2015,"04:09:37 p.m.","CARRETERA CENTRAL  KM 102            ","ACCIDENTE VEHICULAR","M32-1, RES-32",,
2015-074485,23-12-2015,"04:09:04 p.m.","  AV. PACHACUTEC 4445       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",AMB-155,-12.1871933249064,-76.9389874760768
2015-074484,23-12-2015,"03:50:14 p.m.","  AV. ALEJANDRO VELASCO ASTETE 1994       SANTIAGO DE SURCO","EMERGENCIA MEDICA",MED-11,-12.1265533573639,-76.9869142991104
2015-074483,23-12-2015,"03:47:32 p.m.","  JR. ANDAHUAYLAS 580        LIMA",INCENDIO,MED-11,-12.0494445040303,-77.0249940426408
2015-074482,23-12-2015,"03:47:08 p.m.","  JR. ANDAHUAYLAS 580        LIMA",INCENDIO,"AMB-14, AMB-2, M2-1, M3-1, M8-1, RES-10, RES-21, RES-4, SAMU-10",-12.0494445040303,-77.0249940426408
2015-074481,23-12-2015,"03:45:26 p.m.","  AV. 2 DE MAYO 793        SAN ISIDRO","EMERGENCIA MEDICA","AMB-14, AMB-2, M2-1, M3-1, M8-1, RES-10, RES-21, RES-4, SAMU-10",-12.0915141459118,-77.0393058488759
2015-074480,23-12-2015,"03:45:04 p.m.","CL. LOS FICUS CRUCE CON AV. 2 DE MAYO SAN ISIDRO            SAN ISIDRO","EMERGENCIA MEDICA",SAMU-4,-12.0915705454154,-77.039747135397
2015-074479,23-12-2015,"03:44:41 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 146        MIRAFLORES",RESCATE,RES-100,-12.1222346240527,-77.0295378740064
2015-074478,23-12-2015,"03:42:07 p.m.","  CL. LOS DELEGADOS 330        INDEPENDENCIA","EMERGENCIA MEDICA",SAMU-168,-11.9923661901043,-77.0513328235123
2015-074477,23-12-2015,"03:39:08 p.m.","  AV. ERNESTO DIEZ CANSECO (PROGRESO) 150        MIRAFLORES",RESCATE,RES-28,-12.122104649609,-77.0299125540357
2015-074476,23-12-2015,"03:30:22 p.m.","  PJ. MIGUEL IGLESIAS 000        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",SAMU-120,-12.1399175273188,-76.9799272760141
2015-074475,23-12-2015,"03:18:20 p.m.","JR. PABLO BERMUDEZ CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",SAMU-10,-12.0722283033202,-77.0410543769147
2015-074474,23-12-2015,"03:14:37 p.m.","  AV. PERU 1700       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0320998180459,-77.0646526223789
2015-074473,23-12-2015,"03:12:20 p.m.","  AV. DE LOS CONSTRUCTORES (B) 1200       LA MOLINA",RESCATE,RES-96,-12.0620748976546,-76.945086854095
2015-074472,23-12-2015,"03:04:13 p.m.","  AV. BRASIL 1228       JESUS MARIA","EMERGENCIA MEDICA",SAMU-2,-12.0717463411322,-77.0508200930923
2015-074471,23-12-2015,"03:02:49 p.m.","  AV. DEL EJERCITO (AUGUSTO PEREZ ARANIBAR) 1300       MIRAFLORES","ACCIDENTE VEHICULAR","AMB-134, M100-1, RES-100",-12.1097066802104,-77.0521180975893
2015-074470,23-12-2015,"02:54:03 p.m.","  JR. VILLA CARRILLO 200        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB-11,,
2015-074469,23-12-2015,"02:43:12 p.m.","  CL. COMANDANTE ESPINAR 940        BELLAVISTA",INCENDIO,M15-1,-12.0673859413451,-77.1329106361845
2015-074468,23-12-2015,"02:42:00 p.m.","JR. YUTAY CRUCE CON JR. CHICLAYO RIMAC            RIMAC","EMERGENCIA MEDICA",SAMU-4,-12.039143823267,-77.0277976471965
2015-074467,23-12-2015,"02:40:34 p.m.","PANAMERICANA SUR ANTIGUA             LURIN","EMERGENCIA MEDICA",AMB-129,,
2015-074466,23-12-2015,"02:36:41 p.m.","ESTADIO ALIANZA LIMA            LA VICTORIA","SERVICIO ESPECIAL",AMB-8,,
2015-074465,23-12-2015,"02:26:04 p.m.","CL JOSE SUCRE 130        CHANCAY","MATERIALES PELIGROSOS (INCIDENTE)",M80-1,,
2015-074464,23-12-2015,"02:21:05 p.m.","AV. ANGAMOS ESTE (PRIMAVERA) CRUCE CON AV. TOMAS MARSANO (ATOCONGO) SURQUILLO            SURQUILLO",INCENDIO,"AMB-11, M11-1, M28-1, MED-11, RES-28",-12.1125428472611,-77.0128125729544
2015-074463,23-12-2015,"02:18:33 p.m.","  AV. CAQUETA 500        SAN MARTIN DE PORRES","EMERGENCIA MEDICA","SAMU-21, SAMU-4",-12.0321918151242,-77.0441069124222
2015-074462,23-12-2015,"02:15:21 p.m.","  AV. MILITAR 1922       LINCE","EMERGENCIA MEDICA",SAMU-4,-12.0837028622227,-77.0315005830632
2015-074461,23-12-2015,"02:13:31 p.m.","  AV. CORONEL NESTOR GAMBETA (EL EMISOR) 8500       CALLAO","EMERGENCIA MEDICA","AMB-7, AMB-75",-11.9771637728752,-77.1252880952352
2015-074460,23-12-2015,"02:11:46 p.m.","AV. 12 DE OCTUBRE (LOS PROCERES) CRUCE CON AV. CARLOS IZAGUIRRE (2) SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","ACCIDENTE VEHICULAR","M161-1, MED-9",-11.9908839614011,-77.0929540303743
2015-074459,23-12-2015,"02:08:07 p.m.","ALTURA MILKITO             SAN VICENTE DE CANETE",RESCATE,M49-1,,
2015-074458,23-12-2015,"02:07:39 p.m.","  AV. JOSE CARLOS MARIATEGUI 1581       VILLA MARIA DEL TRIUNFO","EMERGENCIA MEDICA",M49-1,-12.1495289022141,-76.951009218935
2015-074457,23-12-2015,"02:06:28 p.m.","  CL. RODOLFO BELTRAN (VIGIL) 716        LIMA","EMERGENCIA MEDICA",M49-1,-12.0434994991002,-77.0523355975495
2015-074456,23-12-2015,"01:57:35 p.m.","  AV. AVIACION 3630       SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.1060468220268,-77.0013389484853
2015-074455,23-12-2015,"01:45:12 p.m.","  CL. ANTONIO SANCHEZ 202        SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0296462677121,-77.0454507889593
2015-074454,23-12-2015,"01:43:12 p.m.","YAURIA 28 DE JULIO            ICA","ACCIDENTE VEHICULAR","M193-1, MATPEL171",,
2015-074453,23-12-2015,"01:43:00 p.m.","JR. AGUSTIN GAMARRA CRUCE CON JR. FRANCIA LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0701497829066,-77.0128315352906
2015-074452,23-12-2015,"01:39:58 p.m.","AV. ARGENTINA CRUCE CON AV. UNIVERSITARIA (BAQUIJANO Y CARRILLO) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-14,-12.0466119226255,-77.0768065238411
2015-074451,23-12-2015,"01:32:45 p.m.","  JR. LA PERRICHOLI (EL INCA) 119        RIMAC","EMERGENCIA MEDICA",SAMU-10,-12.0328333497659,-77.0406176153757
2015-074450,23-12-2015,"01:28:23 p.m.","HOSPITAL   CAYETANO   HEREDIA              RIMAC","EMERGENCIA MEDICA",AMB-2,,
2015-074449,23-12-2015,"01:07:57 p.m.","  CL. EL AMAUTA 500        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1963668357857,-77.0095090220975
2015-074448,23-12-2015,"01:07:45 p.m.","RIO ROM             LA MOLINA","EMERGENCIA MEDICA","MED-96, SAMU-127",,
2015-074447,23-12-2015,"12:53:22 p.m.","PANAMERICANA SUR.             PISCO","EMERGENCIA MEDICA","AMB-90, MED-90",,
2015-074446,23-12-2015,"12:49:43 p.m.","  JR. RICARDO FLORES ARAOZ (GENERAL VIDAL) 230        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1145066166023,-77.0279093198937
2015-074445,23-12-2015,"12:40:43 p.m.","AV. REVOLUCION CRUCE CON AV. TALARA VILLA EL SALVADOR            VILLA EL SALVADOR","ACCIDENTE VEHICULAR","AMB-129, AMB-155, M105-2, M155-1, RES-134",-12.225937280454,-76.9291956953431
2015-074444,23-12-2015,"12:38:17 p.m.","PAREDONES             NAZCA",INCENDIO,CIST82-4,,
2015-074443,23-12-2015,"12:33:21 p.m.","  JR. JUSTO PASTOR DAVILA 101        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1686168760544,-77.0195590490633
2015-074442,23-12-2015,"12:31:12 p.m.","  JR. JUNIN (RODRIGO DE MAZUELOS) 105        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0893813608353,-77.0667385658319
2015-074441,23-12-2015,"12:20:31 p.m.","AH. JESUS ALBERTO PAEZ MZ   I  6 LOTE  7             SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",AMB-36,-11.9631117129495,-76.9861063409725
2015-074440,23-12-2015,"12:16:25 p.m.","  CL. LOS ALMENDROS (3) 141        SANTIAGO DE SURCO",RESCATE,RES-134,-12.129628117347,-76.9732092714657
2015-074439,23-12-2015,"12:12:51 p.m.","  AV. GENERAL PEDRO SILVA 612        MIRAFLORES","EMERGENCIA MEDICA",AMB-134,-12.1239808795638,-77.0199655599914
