ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2016-021685,30-03-2016,"10:18:06 p.m.","AV. AFRANIO MELLO FRANCO CRUCE CON JR. HUAMACHUCO JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA","AMB-4, M202-1",-12.0768762140948,-77.0495527694491
2016-021684,30-03-2016,"10:11:22 p.m.","EDUCACION G.U.E. MARIA PARADO DE BELLIDO            RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0285359075592,-77.0272997849093
2016-021683,30-03-2016,"10:09:59 p.m.","  AV. SUCRE (INDEPENDENCIA) 400        MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-100,,
2016-021682,30-03-2016,"10:01:06 p.m.","  AV. CAYETANO HEREDIA 555        JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0800841454742,-77.0515995860628
2016-021681,30-03-2016,"09:58:26 p.m.","AV. MIGUEL GRAU CRUCE CON AV. PASEO DE LA REPUBLICA LA VICTORIA            LA VICTORIA",INCENDIO,"M10-1, M10-3, RES-10",-12.0599428764069,-77.0349095667556
2016-021680,30-03-2016,"09:40:56 p.m.","  AV. FRANCISCO JAVIER MARIATEGUI 129        JESUS MARIA",RESCATE,M202-1,-12.0758927298072,-77.0375527024328
2016-021679,30-03-2016,"09:40:37 p.m.","  AV. COLINA 000        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1859859250896,-77.0148605322446
2016-021678,30-03-2016,"09:40:02 p.m.","CL. PASCAL (7) CRUCE CON CL. JOSE NEYRA (4) SURQUILLO            SURQUILLO","EMERGENCIA MEDICA",AMB-28,-12.112624807919,-77.0021625514799
2016-021677,30-03-2016,"09:31:35 p.m.","  JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) 471        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)","M36-1, MED-100",-12.0934828596185,-77.0740280566894
2016-021676,30-03-2016,"09:20:31 p.m.","UR. CIUDAD DEL PESCADOR  MZ  E  LT  24             BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0575228138005,-77.1080698735042
2016-021675,30-03-2016,"09:19:36 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 22            COMAS","EMERGENCIA MEDICA",SAMU-168,-11.9377560484273,-77.0712830697602
2016-021674,30-03-2016,"09:13:38 p.m.",,"EMERGENCIA MEDICA",AMB-14,-12.066085841601,-77.051790113046
2016-021673,30-03-2016,"09:08:54 p.m.","  JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) 100        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-14,,
2016-021672,30-03-2016,"09:07:40 p.m.","ASOCIACION SAN ANDRES              PISCO",INCENDIO,"AUX-37, CIST-37, CIST90-4",,
2016-021671,30-03-2016,"09:07:01 p.m.","  CL. CESAR DIAZ (H)URB PROLONGACION BENAVIDES MZL3 LTE 29  200        SANTIAGO DE SURCO","MATERIALES PELIGROSOS (INCIDENTE)","AMB134-2, RES-134",-12.1411600230608,-76.9899043727337
2016-021670,30-03-2016,"09:04:02 p.m.","  AV. CAQUETA 800        RIMAC","EMERGENCIA MEDICA",AMB-21,-12.0349028248959,-77.0436006312927
2016-021669,30-03-2016,"08:55:38 p.m.","CINCUENTENARIO            ","EMERGENCIA MEDICA",AMB-20,,
2016-021668,30-03-2016,"08:50:20 p.m.","AV. TACNA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA","M3-1, SAMU-10",-12.0463831133034,-77.0375974440362
2016-021667,30-03-2016,"08:46:43 p.m.","  AV. JAVIER PRADO OESTE 200        MAGDALENA DEL MAR","EMERGENCIA MEDICA",AMB-36,-12.0904848666984,-77.0649921202921
2016-021666,30-03-2016,"08:31:43 p.m.","JOSE FAUSTINO SANCHEZ CARRION S/N            ","EMERGENCIA MEDICA",AMB-36,,
2016-021665,30-03-2016,"08:25:02 p.m.","  AV. 28 DE JULIO (INDIO CAICEDO) 440        BARRANCO",RESCATE,RES-6,-12.1516188333039,-77.0233865444366
2016-021664,30-03-2016,"08:20:56 p.m.","  CL. ARICA 122        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",RES-6,,
2016-021663,30-03-2016,"08:19:39 p.m.","BA. FRIGORIFICO MAZ E LOTE 125             CALLAO","EMERGENCIA MEDICA",AMB-1,-12.0425501475441,-77.1367038783109
2016-021662,30-03-2016,"08:17:47 p.m.","  AV. CANADA 3150       SAN BORJA","EMERGENCIA MEDICA",AMB-202,-12.082754796423,-76.9975722249783
2016-021661,30-03-2016,"08:09:01 p.m.","AV. GRAU            PARCONA","EMERGENCIA MEDICA",RES-193,,
2016-021660,30-03-2016,"08:05:12 p.m.","AV.   HUALMAY   SECTOR  LA  ESPERANZA              HUACHO","EMERGENCIA MEDICA",AMB-20,,
2016-021659,30-03-2016,"07:59:02 p.m.","  AV. JOSE LARCO 1000       MIRAFLORES","EMERGENCIA MEDICA",SAMU-6,-12.1282358294445,-77.0296735919229
2016-021658,30-03-2016,"07:52:37 p.m.",,"ACCIDENTE VEHICULAR","AMB-8, M3-1, RES-10",-12.0503948247609,-77.0473545654395
2016-021657,30-03-2016,"07:36:36 p.m.","TURISMO HOTEL SHERATON            LIMA","EMERGENCIA MEDICA",AMB-14,-12.0573187142446,-77.0366693469172
2016-021656,30-03-2016,"07:33:10 p.m.","  AV. SAN EUGENIO    URB.   SANTA  CATALINA   900        LA VICTORIA","EMERGENCIA MEDICA",SAMU-10,-12.0855183504973,-77.0165585632011
2016-021655,30-03-2016,"07:28:20 p.m.","  CL. MARISCAL LUZURIAGA 337        JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0749265546928,-77.0498916840578
2016-021654,30-03-2016,"07:22:54 p.m.","  CL. FERMIN FITZCARRALD 1425       LOS OLIVOS","EMERGENCIA MEDICA",MED-202,-11.9979360118642,-77.0807563190771
2016-021653,30-03-2016,"07:22:37 p.m.","JR. CORONEL FRANCISCO BOLOGNESI (ENRIQUE LLOSA) CRUCE CON JR. RAMON CASTILLA MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",SAMU-83,-12.0912528133176,-77.0738155630531
2016-021652,30-03-2016,"07:21:02 p.m.","TIERRA  PROMETIDA  EL   HUARANGO              ICA","EMERGENCIA MEDICA",AMB-22,,
2016-021651,30-03-2016,"07:06:54 p.m.","  PL. BUTTERS 290        BARRANCO","EMERGENCIA MEDICA",AMB-22,-12.1434706216679,-77.0155021098139
2016-021650,30-03-2016,"06:54:37 p.m.","VILLA  FAP   SAN GABINO               SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,,
2016-021649,30-03-2016,"06:46:59 p.m.",,"EMERGENCIA MEDICA",SAMU-10,-12.0562843088936,-77.0429480768881
2016-021648,30-03-2016,"06:45:36 p.m.","  CL. TORRES PAZ 1073       LIMA","EMERGENCIA MEDICA",AMB-8,-12.0744371349061,-77.031367317777
2016-021647,30-03-2016,"06:42:38 p.m.","HOSPITAL   SABOGAL               CALLAO","SERVICIO ESPECIAL",AMB-8,,
2016-021646,30-03-2016,"06:39:33 p.m.","CARRETERAS - PANAMERICANAS ANTIGUA PANAMERICANA SUR 37.5            LURIN","ACCIDENTE VEHICULAR","AMB-160, M125-1, M129-1, SAMU-105",-12.2830385178678,-76.8648033216926
2016-021645,30-03-2016,"06:32:55 p.m.","AV GRAU  100        ","EMERGENCIA MEDICA","AMB-160, M125-1, M129-1, SAMU-105",,
2016-021644,30-03-2016,"06:30:17 p.m.","  CL. 7  MZ.  T-3   LOTE  5   CIUDAD  DEL  PESCADOR   000        BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0622854736382,-77.1117221528664
2016-021643,30-03-2016,"06:29:55 p.m.","JR. CORONEL ALFONSO UGARTE (FEDERICO MONASTERIO) CRUCE CON AV. SUCRE (INDEPENDENCIA) MAGDALENA DEL MAR            MAGDALENA DEL MAR","EMERGENCIA MEDICA",MED-5,,
2016-021642,30-03-2016,"06:28:04 p.m.",,"EMERGENCIA MEDICA",MED-202,-12.05616444665,-77.0513708502759
2016-021641,30-03-2016,"06:25:52 p.m.","URB EL TREBOL            HUARAL",RESCATE,M44-6,,
2016-021640,30-03-2016,"06:13:53 p.m.","  JR. TRUJILLO 200        RIMAC","EMERGENCIA MEDICA",M44-6,,
2016-021639,30-03-2016,"06:03:20 p.m.","  JR. ANTOFAGASTA 2026       SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-65,-12.0290961733683,-77.0671727036153
2016-021638,30-03-2016,"06:01:05 p.m.","  JR. CONDE DE SUPERUNDA (LIMA) 358        LIMA","EMERGENCIA MEDICA",AMB-21,-12.0434904786898,-77.0333995793424
2016-021637,30-03-2016,"05:59:35 p.m.","  JR. LOS PUMAS 400        CHORRILLOS",INCENDIO,M13-1,-12.1757718309431,-77.0100855739813
2016-021636,30-03-2016,"05:57:09 p.m.","  JR. RAMON CASTILLA 806        ","EMERGENCIA MEDICA",AMB-4,-12.0888273709781,-77.0729235847157
2016-021635,30-03-2016,"05:55:59 p.m.","AH HUARANGAL             CHINCHA ALTA",INCENDIO,M38-4,,
2016-021634,30-03-2016,"05:55:50 p.m.",,"EMERGENCIA MEDICA",MED-9,-11.9735677370527,-77.1186237650944
2016-021633,30-03-2016,"05:53:49 p.m.","  CL. TENIENTE CARLOS MOORE (DIONISIO DERTEANO) 1400       LIMA","EMERGENCIA MEDICA",AMB-36,-12.0533951186078,-77.0767325528288
2016-021632,30-03-2016,"05:43:58 p.m.","PJ. PAMPLONA ALTA SECTOR 5 DE MAYO I6            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB134-2,-12.1315374628408,-76.9630684088208
2016-021631,30-03-2016,"05:42:29 p.m.","  AV. ALBERTO ALEXANDER (NICARAGUA) 2400       LINCE","EMERGENCIA MEDICA",MED-202,-12.0868023479993,-77.0471341137481
2016-021630,30-03-2016,"05:35:01 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA NORTE 27.5            PUENTE PIEDRA",INCENDIO,"AMB-164, M124-1, M75-1",-11.8874821800284,-77.0682643139068
2016-021629,30-03-2016,"05:34:45 p.m.","AH. REPUBLICA FEDERAL ALEMANA MZ. H    LOTE  57               SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1725913013027,-76.9664471779377
2016-021628,30-03-2016,"05:29:56 p.m.","  JR. QUILCA 500        LIMA","EMERGENCIA MEDICA",AMB-120,-12.0509158917584,-77.0415227562777
2016-021627,30-03-2016,"05:28:55 p.m.","AS. NUEVA ESPERANZA MZ B LT4            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",AMB-120,,
2016-021626,30-03-2016,"05:23:19 p.m.","  AV. EL POLO (WILCA UMU) 505        SANTIAGO DE SURCO","EMERGENCIA MEDICA","AMB-160, RES-127, RES-134",-12.1024792114131,-76.9720639102214
2016-021625,30-03-2016,"05:20:20 p.m.","  CL. DOCTOR VALMORE RONCALLA CAYETANO (10) 336        SAN ISIDRO","EMERGENCIA MEDICA",AMB-4,-12.0918988462369,-77.0101840324135
2016-021624,30-03-2016,"05:15:30 p.m.","  AV. LA MARINA 800        PUEBLO LIBRE","EMERGENCIA MEDICA",AMB-36,-12.0818847928078,-77.0709040687934
2016-021623,30-03-2016,"05:14:43 p.m.","  CL. LOS ABETOS 155        ATE","EMERGENCIA MEDICA",AMB-8,-12.0818222834902,-76.9821615328086
2016-021622,30-03-2016,"05:07:41 p.m.",".A.A. H.H. LOS VENEZOLANO ALTURA HUARANGAL            CHINCHA ALTA",INCENDIO,M38-4,,
2016-021621,30-03-2016,"04:59:05 p.m.","  CL. MAIPU       MARANGA    151        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0821433364069,-77.0949621178883
2016-021620,30-03-2016,"04:54:47 p.m.",,"EMERGENCIA MEDICA",SAMU-83,,
2016-021619,30-03-2016,"04:54:06 p.m.","  PR. LA ALAMEDA DEL CORREGIDOR 2899       LA MOLINA",INCENDIO,"M96-1, MED-96, RES-134",-12.1065246207989,-76.9463442284562
2016-021618,30-03-2016,"04:37:08 p.m.","AV. JOSE CARLOS MARIATEGUI CRUCE CON AV. CENTRAL VILLA EL SALVADOR            VILLA EL SALVADOR",INCENDIO,"M105-2, M120-1, RES-134, SAMU-106",-12.2193304605738,-76.9298648871014
2016-021617,30-03-2016,"04:37:05 p.m.","CARRETERA LAS ANTILLAS             PARACAS","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2016-021616,30-03-2016,"04:35:28 p.m.","  JR. ARICA (VICTOR SECADA) 100        LURIGANCHO","MATERIALES PELIGROSOS (INCIDENTE)",AMB-32-2,-11.9361214609785,-76.6933891342741
2016-021615,30-03-2016,"04:33:13 p.m.","AV. ARGENTINA  2100       CALLAO","EMERGENCIA MEDICA",AMB134-2,,
2016-021614,30-03-2016,"04:26:07 p.m.","VIA  EXPRESA  ALT. PTE. ARAMBURU SURQUILLO            SURQUILLO","ACCIDENTE VEHICULAR","AMB-4, M28-1, M4-1",,
2016-021613,30-03-2016,"04:19:20 p.m.","AV. MANCO CAPAC CRUCE CON AV. 28 DE JULIO LA VICTORIA            LA VICTORIA","EMERGENCIA MEDICA",AMB-8,-12.0631117514962,-77.029382612264
2016-021612,30-03-2016,"04:12:53 p.m.","A.H. MINA DE ORO  CHINCHA ALTA             ",INCENDIO,AMB-8,,
2016-021611,30-03-2016,"04:09:58 p.m.","  AL. SUR 1200       CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.2048803770688,-77.0168861174679
2016-021610,30-03-2016,"04:06:04 p.m.","AV. BUENOS AIRES  1200       PUENTE PIEDRA",INCENDIO,M150-1,,
2016-021609,30-03-2016,"04:03:55 p.m.","  AV. GUARDIA REPUBLICANA (LA CAPILLA) 700        RIMAC","EMERGENCIA MEDICA",SAMU-21,-12.0306476546962,-77.0349864430507
2016-021608,30-03-2016,"04:02:54 p.m.","AV. TUPAC AMARU (GERARDO UNGER) CRUCE CON AV. EDUARDO DE HABICH SAN MARTIN DE PORRES            SAN MARTIN DE PORRES","EMERGENCIA MEDICA",SAMU-21,,
2016-021607,30-03-2016,"04:00:39 p.m.","  CL. LAS MARGARITAS 323        ","EMERGENCIA MEDICA",AMB-1,-12.0580558064923,-77.0998451089103
2016-021606,30-03-2016,"03:51:54 p.m.","PLAYA HERRADURA  1200       CHORRILLOS","EMERGENCIA MEDICA",AMB-1,-12.1677188428424,-77.0311060529905
2016-021605,30-03-2016,"03:43:30 p.m.","AV. SANTA ROSA (JUAN PABLO II) CRUCE CON AV. OSCAR R. BENAVIDES (COLONIAL) BELLAVISTA            BELLAVISTA","EMERGENCIA MEDICA",MED-5,-12.0573671837697,-77.1151133511549
2016-021604,30-03-2016,"03:32:15 p.m.","CUARTEL BARBONES            EL AGUSTINO","SERVICIO ESPECIAL",M176-1,,
2016-021603,30-03-2016,"03:30:28 p.m.","  AV. LOS ALISOS 800        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-11.9834350720297,-77.0737073637594
2016-021602,30-03-2016,"03:28:48 p.m.","  MA. DEL TREN (MANCO CAPAC) 1330       CHACLACAYO","EMERGENCIA MEDICA",AMB-32-2,-11.9736377317615,-76.7639374078089
2016-021601,30-03-2016,"03:18:16 p.m.","CALLE LOS AROMOS  100        LA MOLINA","EMERGENCIA MEDICA",MED-96,,
2016-021600,30-03-2016,"03:16:42 p.m.","  CL. FRANZ SCHUBERT 352        SAN BORJA","EMERGENCIA MEDICA",AMB-28,-12.1016832811598,-76.992355553855
2016-021599,30-03-2016,"03:08:11 p.m.","  CL. LAS BEGONIAS UR. CIUDAD SATELITE  600        VENTANILLA","EMERGENCIA MEDICA",AMB-28,-11.8708278636952,-77.1198311836852
2016-021598,30-03-2016,"03:02:07 p.m.","  AV. INCA GARCILAZO DE LA VEGA (WILSON) 1098       LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0530692407538,-77.0385648891995
2016-021597,30-03-2016,"02:50:23 p.m.","  CL. RIO SANTA 109        PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,-12.0684045273177,-77.0729345201299
2016-021596,30-03-2016,"02:42:08 p.m.","  CL. LAS CIDRAS (LAS FUCSIAS) 620        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0190723308429,-77.0065156064713
2016-021595,30-03-2016,"02:37:07 p.m.","  JR. SANTA MARINA 107        COMAS","MATERIALES PELIGROSOS (INCIDENTE)","M124-1, SAMU-161",-11.9482353565318,-77.0684007878151
2016-021594,30-03-2016,"02:24:13 p.m.","AV. LAS AMERICAS  1300       PISCO",INCENDIO,CIST90-4,,
2016-021593,30-03-2016,"02:21:34 p.m.","SUCRE CRUCE BOLIVAR             ","EMERGENCIA MEDICA",AMB-36,,
2016-021592,30-03-2016,"02:17:58 p.m.","  AV. ANTISUYO   URB.   TAHUANTINSUYO   116        INDEPENDENCIA",INCENDIO,"AMB-161, M124-1, M65-1",,
2016-021591,30-03-2016,"02:12:24 p.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING) 1081       JESUS MARIA","EMERGENCIA MEDICA",MED-100,-12.0925693267851,-77.0537825616349
2016-021590,30-03-2016,"02:10:29 p.m.","  CL. GENERAL MURILLO 323        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1804615483946,-76.994695652508
2016-021589,30-03-2016,"01:59:10 p.m.","  CL. SAO PAULO (SAN PAULO) 150        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1736088658989,-77.0214315606008
2016-021588,30-03-2016,"01:47:11 p.m.","  JR. PIURA 137        LA PERLA","EMERGENCIA MEDICA",MED-5,-12.0729289839171,-77.1148284541895
2016-021587,30-03-2016,"01:41:52 p.m.","  CL. CABO YEN ESCOBEDO 245        SAN LUIS","EMERGENCIA MEDICA",AMB-8,-12.076860299278,-76.997569021897
2016-021586,30-03-2016,"01:40:13 p.m.","  JR. DAVID ROCA VAREA NORTE 100        SANTIAGO DE SURCO","ACCIDENTE VEHICULAR","M120-1, RES-134, SAMU-16",-12.1352663762655,-76.9955365463459
2016-021585,30-03-2016,"01:33:37 p.m.","  CL. CIPRIANO RUIZ (AURELIO GARCIA) 300        ","EMERGENCIA MEDICA",SAMU-168,-11.9647738166132,-77.0709064711058
2016-021584,30-03-2016,"01:27:32 p.m.","  CL. CALIFORNIA 000        ","EMERGENCIA MEDICA",MED-9,-11.9719771534926,-77.1217803391399
2016-021583,30-03-2016,"01:15:08 p.m.","EJERCITO  240        ","EMERGENCIA MEDICA",AMB-36,,
2016-021582,30-03-2016,"01:11:35 p.m.","AH. REPUBLICA FEDERAL ALEMANA J LT 35            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-36,-12.1734722661047,-76.9664373656174
2016-021581,30-03-2016,"01:07:50 p.m.","JUNIN            LIMA","EMERGENCIA MEDICA",AMB-36,,
2016-021580,30-03-2016,"01:03:00 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 103            ","ACCIDENTE VEHICULAR","AMB-111, M133-1",,
2016-021579,30-03-2016,"01:02:11 p.m.","  PJ. FEDELLI (FIDELLI) 211        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1398048689552,-77.020130026235
2016-021578,30-03-2016,"12:22:37 p.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 14            SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1794632276748,-76.9766600852846
2016-021577,30-03-2016,"12:16:27 p.m.","AV. UNIVERSITARIA CRUCE CON AV. MARISCAL JOSE LA MAR SAN MIGUEL            SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0749157685693,-77.080331639401
2016-021576,30-03-2016,"12:13:40 p.m.","  AV. CAMINOS DEL INCA 257        SANTIAGO DE SURCO","EMERGENCIA MEDICA",AMB134-2,-12.1136712564397,-76.9922005698441
2016-021575,30-03-2016,"12:12:38 p.m.","  AV. SAN LUIS 199        LA VICTORIA","EMERGENCIA MEDICA",SAMU-176,-12.0685016410167,-77.0058719830582
2016-021574,30-03-2016,"12:01:28 p.m.","  AV. GENERAL JOSE DE SAN MARTIN (EL LIBERTADOR) 131        BARRANCO","EMERGENCIA MEDICA",SAMU-16,-12.1454003182696,-77.0229135239014
2016-021573,30-03-2016,"12:01:05 p.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0604647972926,-77.0451131166905
2016-021572,30-03-2016,"11:58:53 a.m.","  AV. BRASIL 1320       PUEBLO LIBRE","EMERGENCIA MEDICA",SAMU-14,,
2016-021571,30-03-2016,"11:56:41 a.m.","  CL. 46 100        COMAS","EMERGENCIA MEDICA",SAMU-14,-11.9151389751078,-77.0556586212767
2016-021570,30-03-2016,"11:49:15 a.m.","  AV. CANADA  1160       ","EMERGENCIA MEDICA",AMB-4,-12.0836643196162,-77.0130735561412
2016-021569,30-03-2016,"11:37:49 a.m.","JR. CAMANA CRUCE CON AV. EMANCIPACION (AREQUIPA) LIMA            LIMA","EMERGENCIA MEDICA",SAMU-10,-12.0483805068595,-77.0343659003373
2016-021568,30-03-2016,"11:17:17 a.m.","JR. CALLAO  CRUCE  AV.  28 DE JULIO            LURIGANCHO","EMERGENCIA MEDICA",AMB-32,,
2016-021567,30-03-2016,"11:00:05 a.m.","UNION 500        ","EMERGENCIA MEDICA",MED-38,,
2016-021566,30-03-2016,"10:58:01 a.m.","  AV. LOS PROCERES (CIRCUNVALACION) MZ D LOTE 12 A 000        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-12.0205183535214,-76.9754360918153
2016-021565,30-03-2016,"10:57:19 a.m.","  AV. PEDRO SILVA 538        SAN JUAN DE MIRAFLORES","EMERGENCIA MEDICA",AMB-120,-12.1677215791004,-76.9715500297204
2016-021564,30-03-2016,"10:54:04 a.m.",,"EMERGENCIA MEDICA",SAMU-14,-12.0567083687029,-77.053635085807
2016-021563,30-03-2016,"10:46:09 a.m.",,"EMERGENCIA MEDICA",SAMU-14,,
2016-021562,30-03-2016,"10:42:28 a.m.","  AV. DEFENSORES DEL MORRO (HUAYLAS) 100        ",INCENDIO,M6-1,-12.1665251741624,-77.0264226089324
2016-021561,30-03-2016,"10:34:36 a.m.","MANUEL OLAECHEA 247        SAN ISIDRO","SERVICIO ESPECIAL",AMB-8,,
2016-021560,30-03-2016,"10:23:47 a.m.","  AV. JOAQUIN MADRID (POLO II) 200        SAN BORJA",INCENDIO,M28-1,-12.1068563411687,-76.9982429281596
2016-021559,30-03-2016,"10:21:13 a.m.","  AV. EL TREBOL 000        LOS OLIVOS","EMERGENCIA MEDICA",SAMU-161,-12.0028063442521,-77.0663088686561
2016-021558,30-03-2016,"10:20:07 a.m.","  AV. ABANCAY 800        LIMA","EMERGENCIA MEDICA",SAMU-2,-12.0536770617195,-77.0296467874186
2016-021557,30-03-2016,"10:19:32 a.m.","UR. CANTO REY C            SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-2,-11.9799329260885,-77.0025236438146
2016-021556,30-03-2016,"10:11:15 a.m.","  CL. LUISA DAMMERT 148        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-83,-12.0801254429964,-77.0829869009002
2016-021555,30-03-2016,"10:09:31 a.m.","BARRIO OBRERO            ",INCENDIO,"M138-4, M32-1",,
2016-021554,30-03-2016,"10:03:56 a.m.","  AV. GRAN CHIMU  558        SAN JUAN DE LURIGANCHO","EMERGENCIA MEDICA",SAMU-176,-12.0270871593381,-77.0052566416693
2016-021553,30-03-2016,"10:03:13 a.m.","CUARTEL BARBONES            ","SERVICIO ESPECIAL",M176-1,,
2016-021552,30-03-2016,"10:02:23 a.m.","HOSPITAL SABOGAL             ","EMERGENCIA MEDICA",AMB-161,,
2016-021551,30-03-2016,"10:00:27 a.m.","MELCHORITA BCO MINERO            ICA","EMERGENCIA MEDICA",AMB-22,,
2016-021550,30-03-2016,"09:58:15 a.m.","  CL. DANIEL PORTOCARRERO (MONTEVIDEO) URB. LOS LAURELES 285        CHORRILLOS","EMERGENCIA MEDICA",AMB-13,-12.1740373471466,-77.0229020728088
2016-021549,30-03-2016,"09:54:30 a.m.","  JR. GERONIMO BALAREZO (BOLOGNESI) 359        CHORRILLOS","EMERGENCIA MEDICA",SAMU-6,-12.1682913244482,-77.0286545363085
2016-021548,30-03-2016,"09:50:57 a.m.","  MA. FERREYROS 100        ANCON","EMERGENCIA MEDICA",SAMU-6,,
2016-021547,30-03-2016,"09:44:46 a.m.","  AV. PARQUE DE LAS LEYENDAS 100        SAN MIGUEL","EMERGENCIA MEDICA",SAMU-6,-12.0658504278852,-77.0950897157712
2016-021546,30-03-2016,"09:42:32 a.m.","  CL. ENRIQUE BARRON 974        LIMA","EMERGENCIA MEDICA",AMB-4,-12.0735799740644,-77.0333409756363
2016-021545,30-03-2016,"09:39:22 a.m.",,"EMERGENCIA MEDICA",MED-1,-12.0582292249155,-77.1429964221459
