ID,FECHA,HORA,DIRECCION,TIPO,UNIDADES,"CORDENADAS (lat)","CORDENADAS (lng)"
2017-000556,03-01-2017,"09:33:44 a.m.","ANCON            ANCON","EMERGENCIA MEDICA",AMB-75,,
2017-000555,03-01-2017,"09:27:04 a.m.","COCHARCAS S/N             PARAMONGA","EMERGENCIA MEDICA",AMB-81,,
2017-000554,03-01-2017,"09:17:16 a.m.","INGRESO A LA PLAYA CHILCA             CHILCA","EMERGENCIA MEDICA",AMB-133,,
2017-000553,03-01-2017,"09:13:08 a.m.","AV. DEL PARQUE SUR (13) CRUCE CON AV. JOSE GALVEZ BARRENECHEA (PRINCIPAL) SAN BORJA            SAN BORJA","ACCIDENTE VEHICULAR","M11-1, M4-1, MED-100",-12.1028677746091,-77.0113205424574
2017-000552,03-01-2017,"09:11:13 a.m.","AV. CUBA CRUCE CON AV. SALAVERRY JESUS MARIA            JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0752736537234,-77.0422047582893
2017-000551,03-01-2017,"09:02:52 a.m.","  AV. ANCASH 2000       EL AGUSTINO","EMERGENCIA MEDICA",AMB-176,-12.0416153256344,-77.0039150177176
2017-000550,03-01-2017,"08:59:23 a.m.","  AV. LOS DOMINICOS ALTURA MERCADO  300        CALLAO","EMERGENCIA MEDICA",AMB-176,-12.0114090747918,-77.0961950057047
2017-000549,03-01-2017,"08:39:53 a.m.","CENTRO EMA PISCO             ","SERVICIO ESPECIAL",CIST-37,,
2017-000548,03-01-2017,"08:34:25 a.m.","CALLE DERECHA             HUARAL","EMERGENCIA MEDICA",AMB-44,,
2017-000547,03-01-2017,"08:01:47 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR   ANTIGUA   16.300            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M134-1,-12.2003762632582,-76.973764340303
2017-000546,03-01-2017,"07:57:55 a.m.","  AV. BRASIL 2600       ","MATERIALES PELIGROSOS (INCIDENTE)","M202-1, MED-202",-12.0848963085161,-77.0617120092697
2017-000545,03-01-2017,"07:54:55 a.m.","  CL. ENRIQUE MEIGGS 172        MIRAFLORES","EMERGENCIA MEDICA",AMB-28,-12.111605892689,-77.0362400514711
2017-000544,03-01-2017,"07:49:34 a.m.","CARRETERA CENTRAL PARADERO GRAU            CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
2017-000543,03-01-2017,"07:48:17 a.m.","AV. ARIOSTO MATELLINI (COLECTORA RESIDENCIAL) CRUCE CON AV. DEFENSORES DEL MORRO (HUAYLAS) CHORRILLOS            CHORRILLOS","MATERIALES PELIGROSOS (INCIDENTE)","AMB-16, M13-1, M6-1",-12.1813234076591,-77.0124940139655
2017-000542,03-01-2017,"07:43:48 a.m.","CARRETERAS - PANAMERICANAS PANAMERICANA SUR 32            LURIN","ACCIDENTE VEHICULAR","AMB-125, AMB-133, M125-1",-12.2857492991239,-76.8743616390867
2017-000541,03-01-2017,"07:29:52 a.m.","PUENTE EL FERROCARRIL             ","EMERGENCIA MEDICA",AMB-32-2,,
2017-000540,03-01-2017,"06:51:16 a.m.","AH. CONSTANZO (PRIMAVERA) G            CALLAO","EMERGENCIA MEDICA",AMB-18,-12.0569188646776,-77.1232875212848
2017-000539,03-01-2017,"06:43:00 a.m.","  CL. ADOLFO VIERA (TACNA) 238        CHORRILLOS","EMERGENCIA MEDICA","AMB-13, AMB6-2",-12.167992126412,-77.0271234850442
2017-000538,03-01-2017,"06:37:15 a.m.","  AV. FAUSTINO SANCHEZ CARRION (PERSHING)   INT. C 210        MAGDALENA DEL MAR","MATERIALES PELIGROSOS (INCIDENTE)",M100-1,-12.0876387840369,-77.061679588987
2017-000537,03-01-2017,"06:26:37 a.m.","  JR. JOSE PEZET Y MONET (TUPAC AMARU) 2712       LINCE","EMERGENCIA MEDICA",MED-202,-12.0914434498315,-77.041408128832
2017-000536,03-01-2017,"05:52:01 a.m.","  AV. ALMIRANTE MIGUEL GRAU (BATALLA DE SANGRAR) 100        MIRAFLORES",INCENDIO,M28-1,-12.11967233249,-77.0347540192049
2017-000535,03-01-2017,"05:43:54 a.m.","CO. SAN JUANITO MZ B -3 LT11            SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1564527840945,-76.9826166784853
2017-000534,03-01-2017,"05:27:25 a.m.","  AV. LOS PROCERES DE LA INDEPENDENCIA (CANTO GRANDE) 1700       SAN JUAN DE LURIGANCHO","ACCIDENTE VEHICULAR",M121-1,-12.0058533264907,-77.0063835884075
2017-000533,03-01-2017,"04:25:51 a.m.","AV. INCA GARCILAZO DE LA VEGA (WILSON) CRUCE CON AV. 9 DE DICIEMBRE (PASEO COLON) LIMA            LIMA",INCENDIO,"M10-1, M14-1, MED-202, RES-14",-12.0598235902352,-77.0379506685315
2017-000532,03-01-2017,"03:18:07 a.m.","  CL. GRULLAS 125        BELLAVISTA","EMERGENCIA MEDICA",AMB-60,,
2017-000531,03-01-2017,"03:14:50 a.m.","  CL. HORACIO BALLON 218        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0819924671335,-76.9948024701836
2017-000530,03-01-2017,"03:14:34 a.m.","  AV. ARNALDO MARQUEZ 1975       JESUS MARIA","EMERGENCIA MEDICA",MED-202,-12.0799876791107,-77.0547882242628
2017-000529,03-01-2017,"02:11:20 a.m.","AH. 28 DE MAYO MZ 17 LOTE 3             SAN JUAN DE MIRAFLORES","MATERIALES PELIGROSOS (INCIDENTE)",M120-1,-12.1497658012044,-76.9654265491132
2017-000528,03-01-2017,"01:42:01 a.m.","PAN SUR KM 59 .5            PUCUSANA","EMERGENCIA MEDICA",AMB-125,,
2017-000527,03-01-2017,"01:04:58 a.m.","CASAYA            PISCO","ACCIDENTE VEHICULAR","AMB-37, AUX-37",,
2017-000526,03-01-2017,"12:49:36 a.m.","  CL. SAN DIEGO 593        SURQUILLO",INCENDIO,"AMB-28, M11-1, M16-1, M28-1",-12.1187183273288,-77.0208935420456
2017-000525,03-01-2017,"12:42:59 a.m.","  AV. LIBERTAD 474        SAN MIGUEL",RESCATE,SNOR-7,-12.0872078470228,-77.0866026467487
2017-000524,03-01-2017,"12:24:34 a.m.","  JR. PUNO 1310       LIMA","EMERGENCIA MEDICA",AMB-21,-12.0558463546894,-77.0191084061713
2017-000523,03-01-2017,"12:08:56 a.m.","  CL. SALVADOR DALI 387        SAN BORJA","EMERGENCIA MEDICA",AMB-11,-12.0908403003188,-76.9952505619452
2017-000522,03-01-2017,"12:05:55 a.m.","MONITOR HUASCAR 547        RIMAC","EMERGENCIA MEDICA",AMB-21,,
2017-000521,03-01-2017,"12:03:55 a.m.","MC LOTE 29             CHACLACAYO","EMERGENCIA MEDICA",AMB-115,,
